freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,255,11,57,231.010956
2412,-95,55,81,373,254,9,57,237.254578
2412,-95,60,81,373,254,9,57,231.816940
2412,-95,58,81,373,0,12,57,-33.577438
2412,-95,54,81,373,255,10,57,242.790253
2412,-95,47,81,373,255,7,56,222.347107
2412,-95,56,81,373,0,11,56,-17.288040
2412,-95,57,81,373,255,9,57,241.140366
2412,-95,32,81,373,0,9,57,-16.383873
2412,-95,55,81,373,255,12,57,-inf
2412,-95,53,81,373,253,7,56,234.593918
2412,-95,50,81,373,255,9,57,237.821259
2412,-95,35,81,373,254,12,57,231.955414
2412,-95,43,80,373,255,8,56,237.879578
2412,-95,65,81,373,255,9,57,237.172485
2412,-95,51,81,373,1,12,57,-13.878883
2412,-95,43,80,373,0,6,56,-10.471939
2412,-95,54,81,373,255,9,57,241.485901
2412,-95,48,81,373,254,12,58,231.541794
2412,-95,41,80,373,0,6,56,-26.185715
2412,-95,47,81,373,254,11,57,232.101944
2412,-95,66,81,373,255,12,58,237.752228
2412,-95,52,81,373,0,4,57,-9.264923
2412,-95,28,81,373,2,12,57,-20.597733
2412,-95,34,81,373,255,9,57,241.474182
2412,-95,52,81,373,254,11,57,232.450439
2412,-95,32,80,373,0,8,55,-22.419334
2412,-95,69,81,373,0,9,55,-15.854607
2412,-95,43,81,373,255,13,58,239.256119
2412,-95,60,80,373,255,7,57,242.643036
2412,-95,49,81,373,255,10,56,228.330139
2412,-95,53,81,373,1,12,56,-17.594986
2412,-95,66,81,373,255,6,57,243.142517
2412,-95,68,81,373,0,10,57,-15.479286
2412,-95,46,81,373,1,10,56,-11.547897
2412,-95,44,80,373,1,7,56,-14.809479
2412,-95,62,81,373,255,11,57,244.573807
2412,-95,40,81,373,255,11,57,240.971558
2412,-95,58,81,373,1,6,56,-14.958115
2412,-95,50,81,373,0,11,56,-19.142372
2412,-95,64,81,373,254,10,56,241.164734
2412,-95,48,81,373,255,5,57,245.430939
2412,-95,46,81,373,0,10,56,-15.330399
2412,-95,54,81,373,255,12,57,233.371368
2412,-95,46,81,373,255,6,57,237.119095
2412,-95,27,81,373,254,11,57,242.116180
2412,-95,29,81,373,255,9,55,228.790833
2412,-95,37,81,373,255,7,56,237.768631
2412,-95,36,81,373,0,11,57,-28.203659
2412,-95,57,81,373,255,10,57,230.569977
2412,-95,34,81,373,255,8,56,243.878387
2412,-95,49,81,373,255,14,57,235.569016
2412,-95,33,81,373,0,9,56,-23.517532
2412,-95,40,81,373,255,8,57,236.462006
2412,-95,32,81,373,0,13,57,-23.506783
2412,-95,27,81,373,255,8,56,235.923737
2412,-95,40,81,373,255,9,57,238.026276
2412,-95,41,81,373,253,12,56,233.908722
