freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,380,254,10,51,239.237839
2412,-95,63,74,380,254,13,51,234.421539
2412,-95,65,74,380,255,12,51,235.373932
2412,-95,57,74,380,1,9,50,-15.648506
2412,-95,57,74,380,255,12,49,236.441772
2412,-95,58,74,380,255,12,51,237.839966
2412,-95,55,74,380,253,11,51,226.798645
2412,-95,58,74,380,0,10,50,-10.638336
2412,-95,51,74,380,1,10,50,-13.011848
2412,-95,47,74,380,252,10,49,233.051300
2412,-95,63,74,380,255,13,51,244.279129
2412,-95,53,74,380,255,9,49,236.564560
2412,-95,59,74,380,255,10,50,-inf
2412,-95,59,74,380,255,12,50,242.947952
2412,-95,66,74,380,255,10,51,234.892761
2412,-95,61,74,380,255,10,50,-inf
2412,-95,60,74,380,255,12,51,235.433517
2412,-95,52,74,380,0,8,51,-14.869614
2412,-95,59,74,380,0,10,50,-19.637878
2412,-95,52,74,380,255,11,48,245.231918
2412,-95,61,74,380,255,9,51,237.867889
2412,-95,64,74,380,255,12,51,237.622772
2412,-95,53,74,380,254,11,51,240.119431
2412,-95,54,74,380,0,7,50,-17.269989
2412,-95,55,74,380,255,11,50,239.396942
2412,-95,43,74,380,255,10,50,229.202164
2412,-95,66,74,380,254,10,51,237.733170
2412,-95,63,74,380,254,11,51,234.177292
2412,-95,56,74,380,0,9,49,-inf
2412,-95,41,74,380,255,13,51,-inf
2412,-95,47,74,380,255,11,51,-inf
2412,-95,47,74,380,255,9,50,228.990265
2412,-95,55,74,380,255,13,50,242.071899
2412,-95,63,74,380,253,10,51,-inf
2412,-95,63,74,380,255,12,51,238.157532
2412,-95,44,74,380,254,11,50,237.248322
2412,-95,56,74,380,0,8,49,-15.051498
2412,-95,51,74,380,0,11,51,-20.096634
2412,-95,55,74,380,255,11,51,238.019958
2412,-95,42,74,380,0,9,51,-21.063614
2412,-95,53,74,380,1,11,51,-inf
2412,-95,59,74,380,254,11,50,234.054626
2412,-95,45,74,380,255,7,50,229.659744
2412,-95,50,74,380,255,10,50,229.168015
2412,-95,54,74,380,1,10,50,-15.478172
2412,-95,47,74,380,0,8,51,-20.043213
2412,-95,45,74,380,0,12,50,-25.965973
2412,-95,51,74,380,255,12,51,240.567368
2412,-95,43,74,380,255,8,50,238.478607
2412,-95,63,74,380,0,13,51,-19.602325
2412,-95,63,74,380,255,12,51,228.297546
2412,-95,45,74,380,0,7,50,-10.468414
2412,-95,55,74,380,0,13,50,-26.201363
2412,-95,59,74,380,255,12,51,241.300888
2412,-95,55,74,380,254,8,51,243.531570
2412,-95,59,74,380,255,11,50,-inf
2412,-95,66,74,380,0,11,50,-18.893021
2412,-95,52,74,380,0,9,51,-20.616409
2412,-95,54,74,380,0,11,51,-19.344986
2412,-95,50,74,380,254,9,50,238.829498
2412,-95,65,74,380,1,10,51,-19.117821
2412,-95,58,74,380,255,14,51,-inf
2412,-95,57,74,380,253,12,51,242.079422
2412,-95,62,74,380,0,10,51,-11.111504
2412,-95,53,74,380,255,11,49,243.887375
2412,-95,56,74,380,255,12,51,233.868927
2412,-95,51,74,380,255,11,51,242.095200
2412,-95,50,74,380,0,12,50,-25.078560
2412,-95,54,74,380,254,10,51,227.685562
2412,-95,55,74,380,255,10,51,228.027710
2412,-95,68,74,380,0,15,51,-14.623978
2412,-95,59,74,380,255,7,50,228.893402
2412,-95,51,74,380,255,12,52,237.267014
2412,-95,52,74,380,0,12,51,-20.530785
2412,-95,59,74,380,0,7,49,-19.332336
2412,-95,51,74,380,0,12,51,-16.931404
2412,-95,51,74,380,255,13,50,235.469650
2412,-95,57,74,380,255,9,51,240.121552
2412,-95,56,74,380,255,12,51,243.538712
2412,-95,46,74,380,254,11,49,234.982697
2412,-95,55,74,380,1,8,51,-25.222137
