freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,0,11,57,-15.288773
2412,-95,55,81,373,254,11,55,233.201416
2412,-95,43,81,373,255,12,56,233.490509
2412,-95,32,81,373,255,9,55,238.341064
2412,-95,56,81,373,255,12,58,245.190460
2412,-95,38,81,373,255,11,57,230.944061
2412,-95,39,81,373,254,10,56,238.544159
2412,-95,49,81,373,0,12,56,-23.790031
2412,-95,52,81,373,1,13,58,-17.757034
2412,-95,54,81,373,0,12,57,-21.457405
2412,-95,51,81,373,254,12,57,230.558258
2412,-95,41,81,373,255,13,56,231.635391
2412,-95,46,81,373,0,12,56,-16.103989
2412,-95,47,81,373,0,9,56,-13.089905
2412,-95,50,81,373,255,14,57,241.219666
2412,-95,46,80,373,1,12,56,-12.094177
2412,-95,62,81,373,1,12,58,-27.048203
2412,-95,43,81,373,2,12,58,-14.969299
2412,-95,38,81,373,0,13,57,-14.719070
2412,-95,40,81,373,1,11,56,-22.781960
2412,-95,44,81,373,255,13,57,239.101547
2412,-95,44,81,373,254,12,57,237.523376
2412,-95,38,81,373,0,14,57,-33.839951
2412,-95,39,81,373,254,11,56,242.951996
2412,-95,45,81,373,255,11,57,220.326874
2412,-95,31,81,373,0,13,57,-24.250626
2412,-95,45,81,373,0,11,56,-16.232491
2412,-95,37,81,373,254,11,56,236.378204
2412,-95,51,81,373,1,11,56,-26.062912
2412,-95,32,81,373,254,12,57,237.440384
2412,-95,54,81,373,255,12,57,239.358521
2412,-95,43,81,373,254,14,57,239.713791
2412,-95,56,81,373,1,14,58,-19.599419
2412,-95,41,81,373,1,10,56,-17.083458
2412,-95,49,81,373,0,12,57,-18.303741
2412,-95,49,81,373,255,12,57,227.850418
2412,-95,57,81,373,0,11,57,-11.938202
2412,-95,56,81,373,0,10,56,-26.347290
2412,-95,42,81,373,255,14,57,227.786011
2412,-95,70,81,373,255,13,57,242.031158
2412,-95,52,81,373,255,11,56,232.304871
2412,-95,53,81,373,255,13,57,238.060226
2412,-95,42,81,373,254,13,56,221.569611
2412,-95,54,81,373,255,13,57,239.467239
2412,-95,51,81,373,255,12,57,235.689484
2412,-95,46,81,373,1,12,56,-32.348557
2412,-95,63,81,373,255,12,56,234.777771
2412,-95,54,81,373,255,11,56,242.517624
2412,-95,50,81,373,1,11,57,-18.283958
2412,-95,38,81,373,0,11,57,-21.628632
2412,-95,51,81,373,0,12,56,-16.090927
2412,-95,39,81,373,254,12,57,220.322723
2412,-95,30,81,373,0,12,56,-14.329491
2412,-95,39,81,373,0,12,57,-15.542244
2412,-95,36,81,373,255,13,57,237.376129
2412,-95,49,81,373,1,13,57,-13.001923
2412,-95,58,81,373,0,12,57,-17.035545
2412,-95,44,81,373,255,11,56,242.830597
2412,-95,44,81,373,1,11,56,-22.820168
2412,-95,56,81,373,0,15,57,-16.596642
2412,-95,44,81,373,0,12,57,-20.814377
2412,-95,54,81,373,254,11,55,237.367172
2412,-95,62,81,373,255,14,57,242.574738
2412,-95,48,81,373,0,14,57,-14.225899
2412,-95,36,81,373,255,13,56,227.837875
2412,-95,45,81,373,255,14,58,234.215424
2412,-95,67,81,373,1,12,58,-17.784256
2412,-95,42,81,373,255,13,57,234.595551
2412,-95,59,81,373,0,11,56,-15.435608
2412,-95,42,81,373,255,14,56,233.542603
2412,-95,45,81,373,0,13,57,-14.744316
2412,-95,36,81,373,0,13,57,-9.812805
2412,-95,58,81,373,1,13,57,-15.132797
2412,-95,51,81,373,0,11,56,-20.632866
2412,-95,68,81,373,254,12,56,235.809830
2412,-95,48,81,373,255,11,56,242.800217
