freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,76,385,15,11,57,-4.899834
2412,-95,48,78,376,4,0,54,-11.490036
2412,-95,44,80,374,4,3,58,-9.981537
2412,-95,45,79,374,3,0,55,-12.583084
2412,-95,58,81,373,5,1,58,-13.948700
2412,-95,47,78,375,6,0,54,-8.156540
2412,-95,49,80,374,5,1,57,-inf
2412,-95,48,80,374,3,3,57,-12.671005
2412,-95,44,80,374,5,2,57,-7.394348
2412,-95,41,80,374,5,2,56,-14.956352
2412,-95,38,80,374,7,1,57,-7.118301
2412,-95,44,79,374,5,2,56,-6.766701
2412,-95,67,81,373,3,0,57,-6.955376
2412,-95,30,77,376,8,0,53,-11.411797
2412,-95,50,79,375,3,0,55,-12.901352
2412,-95,42,80,374,1,2,57,-16.087509
2412,-95,56,80,373,7,0,55,-7.826981
2412,-95,43,78,376,6,2,54,-6.108536
2412,-95,48,79,374,3,1,57,-16.097702
2412,-95,43,80,374,5,0,56,-17.890434
2412,-95,35,78,376,2,0,54,-18.405144
2412,-95,57,79,375,6,0,55,-9.622925
2412,-95,60,80,374,5,63,56,-inf
2412,-95,39,80,374,5,2,57,-18.895599
2412,-95,48,78,376,6,2,56,-8.824066
2412,-95,35,78,375,4,1,54,-11.784103
2412,-95,48,80,374,7,3,57,-10.215355
2412,-95,43,78,375,4,2,55,-5.461243
2412,-95,67,81,373,3,2,58,-14.072220
2412,-95,44,79,375,4,1,55,-5.123070
2412,-95,41,78,376,5,1,54,-26.392494
2412,-95,47,81,373,4,1,56,-16.885788
2412,-95,36,79,375,4,2,56,-27.992065
2412,-95,42,79,375,2,1,55,-6.387207
2412,-95,31,78,375,3,0,54,-10.226410
2412,-95,35,79,374,6,2,55,-13.278198
2412,-95,27,78,375,5,0,53,-23.876175
2412,-95,40,78,375,7,1,54,-9.382896
2412,-95,52,79,374,5,1,56,-3.723938
2412,-95,33,78,375,6,2,54,-12.622063
2412,-95,44,80,373,5,1,57,-18.773872
2412,-95,48,80,374,4,0,56,-8.065559
2412,-95,45,78,375,5,0,55,-8.268372
2412,-95,46,79,375,3,1,55,-19.441391
2412,-95,41,77,377,6,0,53,-6.107170
2412,-95,61,80,374,4,0,57,-11.553162
2412,-95,39,78,376,6,1,54,-14.427063
2412,-95,47,78,376,8,2,54,-3.872566
2412,-95,36,79,375,5,1,56,-8.241539
2412,-95,40,76,378,8,1,53,-10.444077
2412,-95,27,77,376,6,1,53,-23.845276
2412,-95,41,79,375,7,2,56,-8.842056
2412,-95,38,80,374,3,2,57,-29.496872
2412,-95,41,79,374,4,1,55,-8.370216
2412,-95,39,78,375,4,0,55,-9.922302
2412,-95,35,79,375,6,2,56,-4.912750
2412,-95,32,78,375,5,2,55,-6.582130
2412,-95,40,80,374,4,2,56,-16.010849
2412,-95,62,81,373,6,1,58,-16.348969
2412,-95,61,79,375,6,2,56,-8.175751
2412,-95,39,79,374,4,2,56,-9.946709
2412,-95,41,80,373,5,0,56,-15.104591
2412,-95,39,79,374,3,2,56,-10.656723
2412,-95,32,79,375,5,1,55,-9.001060
2412,-95,53,80,374,3,1,57,-12.973816
2412,-95,43,79,374,7,0,55,-3.636536
2412,-95,38,79,375,5,2,56,-7.265999
2412,-95,39,80,374,4,2,56,-8.250504
2412,-95,46,80,374,4,63,55,-9.160362
2412,-95,31,79,375,6,3,56,-4.063766
2412,-95,34,79,375,8,1,55,-8.261124
2412,-95,40,79,375,5,4,56,-12.339996
2412,-95,49,80,373,3,1,57,-8.365448
2412,-95,46,79,375,7,1,55,-24.000259
2412,-95,37,78,375,5,2,55,-8.027237
2412,-95,58,80,374,8,2,57,-24.301933
2412,-95,33,78,375,6,2,55,-6.914246
2412,-95,63,81,373,4,0,57,-14.623703
2412,-95,43,81,373,1,2,57,-9.305832
2412,-95,42,78,376,4,63,54,-6.394379
2412,-95,41,79,375,5,1,55,-7.903824
2412,-95,48,79,374,3,1,55,-14.441360
2412,-95,44,80,374,5,1,57,-12.632202
2412,-95,29,78,375,5,2,54,-5.565239
2412,-95,61,81,373,6,2,58,-4.378311
2412,-95,40,79,375,4,1,55,-8.840782
2412,-95,42,79,374,3,0,55,-19.632416
