freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,255,13,57,242.191727
2412,-95,61,81,373,0,13,56,-18.455940
2412,-95,46,81,373,255,12,57,240.497894
2412,-95,47,81,373,0,11,57,-14.452385
2412,-95,55,81,373,255,14,57,233.128326
2412,-95,41,81,373,0,11,56,-15.432922
2412,-95,62,81,373,0,10,56,-18.819550
2412,-95,45,81,373,0,11,57,-34.129639
2412,-95,48,81,373,255,12,57,241.730209
2412,-95,55,81,373,255,11,56,233.737061
2412,-95,59,81,373,1,11,57,-20.001556
2412,-95,33,81,373,0,12,57,-10.524796
2412,-95,81,81,373,254,12,57,243.524078
2412,-95,49,81,373,255,11,56,238.833420
2412,-95,57,81,373,0,12,57,-19.294189
2412,-95,42,81,373,254,14,57,237.822723
2412,-95,47,81,373,254,12,58,236.491302
2412,-95,65,81,373,2,11,57,-13.998383
2412,-95,39,81,373,0,13,57,-19.771744
2412,-95,47,81,373,255,12,57,234.769943
2412,-95,60,81,373,0,12,56,-10.506378
2412,-95,81,81,373,0,13,57,-19.671738
2412,-95,45,81,373,254,14,57,235.708740
2412,-95,50,81,373,254,12,57,226.555115
2412,-95,53,81,373,253,11,56,225.954208
2412,-95,28,81,373,255,11,56,242.016602
2412,-95,63,81,373,1,12,56,-18.397186
2412,-95,44,81,373,255,15,57,242.064224
2412,-95,54,81,373,1,10,56,-16.030518
2412,-95,55,81,373,0,13,56,-13.110992
2412,-95,55,81,373,0,13,57,-17.751251
2412,-95,70,81,373,254,13,57,242.527725
2412,-95,45,81,373,255,12,56,-inf
2412,-95,67,81,373,255,13,57,239.154205
2412,-95,55,81,373,0,13,57,-11.860298
2412,-95,53,81,373,0,12,57,-13.760292
2412,-95,60,81,373,0,12,57,-21.965912
2412,-95,54,81,373,254,12,57,239.914673
2412,-95,72,81,373,0,14,57,-21.494118
2412,-95,60,81,373,255,12,57,231.501831
2412,-95,47,81,373,253,13,57,237.997375
2412,-95,53,81,373,1,13,57,-8.507217
2412,-95,51,81,373,255,11,55,237.078888
2412,-95,58,81,373,255,12,56,234.598419
2412,-95,62,81,373,255,12,57,235.500244
2412,-95,52,81,373,255,12,56,233.862656
2412,-95,59,81,373,255,11,56,240.415985
2412,-95,65,81,373,254,11,56,231.202316
2412,-95,52,81,373,254,12,57,234.266876
2412,-95,55,81,373,255,10,56,239.471588
2412,-95,50,81,373,0,12,57,-21.434052
2412,-95,64,81,373,0,12,57,-16.476624
2412,-95,58,81,373,255,12,57,237.142746
2412,-95,65,81,373,254,12,56,233.685913
2412,-95,50,81,373,254,12,57,234.661072
2412,-95,38,81,373,0,15,57,-17.037292
2412,-95,61,81,373,255,12,57,237.798401
2412,-95,67,81,373,255,11,56,236.690277
2412,-95,50,81,373,255,12,58,242.078049
2412,-95,56,81,373,254,14,57,241.660172
2412,-95,52,81,373,255,12,57,241.035645
2412,-95,50,81,373,255,12,57,240.038483
2412,-95,50,81,373,0,12,56,-15.944595
2412,-95,57,81,373,255,12,57,238.026276
2412,-95,45,81,373,254,14,58,238.274734
2412,-95,37,81,373,0,13,57,-13.624825
2412,-95,52,81,373,255,12,57,241.004990
2412,-95,37,81,373,0,12,56,-18.905327
2412,-95,55,81,373,254,10,57,238.227234
2412,-95,60,81,373,255,11,57,243.962570
2412,-95,64,81,373,0,12,56,-12.287567
2412,-95,54,81,373,255,11,56,238.017548
2412,-95,55,81,373,0,13,58,-16.340996
2412,-95,73,81,373,255,12,57,235.921585
2412,-95,53,81,373,255,10,56,238.715073
2412,-95,62,81,373,1,13,57,-16.726883
2412,-95,61,81,373,255,14,57,238.593765
2412,-95,52,81,373,0,11,57,-17.661240
2412,-95,51,81,373,255,12,56,233.919434
2412,-95,44,81,373,0,13,57,-23.969734
2412,-95,43,81,373,0,10,55,-22.608658
2412,-95,56,81,373,255,11,57,244.245270
2412,-95,51,81,373,0,9,55,-15.389732
2412,-95,48,81,373,0,12,56,-16.145096
2412,-95,48,81,373,0,10,57,-15.409546
2412,-95,64,81,373,255,15,57,238.180206
2412,-95,50,81,373,255,11,56,222.342392
2412,-95,30,81,373,254,12,56,232.486679
2412,-95,66,81,373,0,12,57,-18.276917
2412,-95,49,81,373,0,12,56,-26.611023
2412,-95,41,81,373,0,15,56,-23.452652
2412,-95,48,81,373,254,11,57,226.141357
2412,-95,39,81,373,0,11,56,-23.583572
2412,-95,49,81,373,255,12,56,222.542404
2412,-95,45,81,373,255,14,57,243.515076
2412,-95,53,81,373,0,12,57,-11.536026
2412,-95,41,81,373,255,13,56,240.170364
2412,-95,30,81,373,0,12,56,-14.605225
2412,-95,53,81,373,255,11,56,231.684601
2412,-95,34,81,373,255,14,57,242.838425
2412,-95,64,81,373,0,12,57,-27.568268
2412,-95,49,81,373,255,11,56,239.436981
2412,-95,51,81,373,255,11,57,233.819000
2412,-95,63,81,373,254,13,57,237.262085
2412,-95,65,81,373,254,12,57,229.868866
2412,-95,52,81,373,255,11,56,231.743469
2412,-95,57,81,373,254,10,56,234.960419
2412,-95,54,81,373,255,14,58,240.090591
2412,-95,63,81,373,0,13,57,-20.288963
2412,-95,51,81,373,255,12,56,240.079819
2412,-95,53,81,373,255,10,56,240.226532
2412,-95,48,81,373,255,11,57,233.527100
2412,-95,57,81,373,255,13,58,238.912064
2412,-95,54,81,373,254,12,56,230.361786
2412,-95,50,81,373,0,13,57,-19.213745
2412,-95,55,81,373,255,15,57,237.336700
2412,-95,38,81,373,255,11,56,-inf
2412,-95,65,81,373,1,14,57,-9.994720
2412,-95,57,81,373,254,13,57,229.346161
2412,-95,48,81,373,255,11,56,235.409576
2412,-95,42,81,373,254,11,55,231.501221
2412,-95,54,81,373,254,11,56,238.883255
2412,-95,54,81,373,255,12,56,228.477539
2412,-95,62,81,373,255,14,57,235.938812
2412,-95,48,81,373,255,12,57,238.245209
2412,-95,61,81,373,0,10,55,-13.455795
2412,-95,56,81,373,255,11,56,231.326431
2412,-95,55,81,373,0,13,57,-15.243240
2412,-95,41,81,373,255,11,56,238.775955
2412,-95,55,81,373,255,13,57,-inf
2412,-95,65,81,373,0,11,56,-13.979401
2412,-95,52,81,373,254,12,57,230.410080
2412,-95,70,81,373,254,13,56,233.046127
2412,-95,51,81,373,255,12,56,240.456314
2412,-95,62,81,373,255,12,57,241.236053
2412,-95,59,81,373,255,11,57,240.221649
2412,-95,38,81,373,255,12,57,237.324310
2412,-95,68,81,373,0,12,57,-11.540268
2412,-95,57,81,373,255,11,57,239.505371
2412,-95,39,81,373,255,11,57,243.560303
2412,-95,49,81,373,255,12,57,240.752396
2412,-95,35,81,373,0,12,56,-21.038040
2412,-95,56,81,373,255,11,56,240.839966
2412,-95,46,81,373,255,13,56,221.878235
2412,-95,57,81,373,255,11,57,238.362793
2412,-95,70,81,373,0,12,56,-20.214478
2412,-95,59,81,373,255,13,57,234.242249
2412,-95,44,81,373,253,10,56,236.254578
2412,-95,54,81,373,1,12,56,-14.908371
2412,-95,75,81,373,255,12,57,237.301712
2412,-95,61,81,373,255,12,57,242.378036
2412,-95,61,81,373,255,13,57,237.382568
2412,-95,48,81,373,255,13,56,238.049072
2412,-95,64,81,373,0,11,56,-13.116226
2412,-95,49,81,373,253,14,56,225.934952
2412,-95,58,81,373,255,9,56,239.265594
2412,-95,60,81,373,254,13,57,236.444366
2412,-95,73,81,373,255,13,57,237.748138
2412,-95,46,81,373,254,12,57,240.092407
2412,-95,42,81,373,0,13,57,-12.554718
2412,-95,61,81,373,255,14,57,233.957687
2412,-95,56,81,373,255,14,57,237.554901
2412,-95,68,81,373,255,13,58,239.061600
2412,-95,54,81,373,254,12,57,235.872711
2412,-95,76,81,373,254,13,56,237.822723
2412,-95,68,81,373,0,11,56,-15.698746
2412,-95,52,81,373,255,13,57,239.674194
2412,-95,53,81,373,255,12,57,227.734772
2412,-95,74,81,373,255,11,57,237.520264
2412,-95,46,81,373,0,13,57,-27.022156
2412,-95,45,81,373,255,15,57,240.482712
2412,-95,80,81,373,254,11,58,237.970917
2412,-95,50,81,373,255,11,56,-inf
2412,-95,82,81,373,0,12,57,-12.776093
2412,-95,62,81,373,254,12,57,241.235184
2412,-95,59,81,373,255,10,57,244.044281
2412,-95,60,81,373,255,11,56,236.226288
2412,-95,51,81,373,0,11,55,-22.731293
2412,-95,45,81,373,0,14,57,-18.456146
2412,-95,63,81,373,255,15,57,241.851929
2412,-95,65,81,373,255,11,57,241.683701
2412,-95,57,81,373,0,11,55,-20.035141
2412,-95,71,81,373,254,14,57,226.649994
2412,-95,57,81,373,255,12,57,235.128693
2412,-95,74,81,373,255,12,57,241.173386
2412,-95,57,81,373,0,14,57,-16.698288
2412,-95,81,81,373,254,12,57,242.365997
2412,-95,55,81,373,255,11,57,235.561096
2412,-95,52,81,373,255,13,57,238.320709
2412,-95,64,81,373,0,13,57,-19.119034
2412,-95,47,81,373,0,13,57,-16.444588
2412,-95,70,81,373,255,12,58,232.658936
2412,-95,62,81,373,255,15,57,240.676727
2412,-95,63,81,373,255,11,57,235.659058
2412,-95,37,81,373,255,11,56,241.895187
2412,-95,56,81,373,254,12,57,240.759048
2412,-95,67,81,373,0,11,56,-16.171753
2412,-95,70,81,373,0,11,56,-15.931053
2412,-95,71,81,373,255,15,58,237.017868
2412,-95,63,81,373,254,12,57,243.700134
2412,-95,59,81,373,254,12,56,230.216019
2412,-95,50,81,373,255,11,56,231.617645
2412,-95,76,81,373,0,11,57,-14.064346
2417,-99,67,81,377,5,12,57,-22.984779
2417,-99,64,81,377,5,12,57,-11.741669
2417,-99,68,81,377,4,13,58,-11.209442
2417,-99,45,81,377,6,12,57,-14.820663
2417,-99,59,81,377,5,10,57,-11.571335
2417,-99,52,81,377,6,11,57,-10.492554
2417,-99,67,81,377,5,13,56,-14.460587
2417,-99,58,81,377,4,15,58,-9.507050
2417,-99,57,81,377,6,12,56,-9.535858
2417,-99,42,81,377,4,11,55,-13.655197
2417,-99,51,81,377,3,12,58,-21.924500
2417,-99,65,81,377,5,12,57,-16.814865
2417,-99,57,81,377,4,12,57,-15.265480
2417,-99,44,81,377,3,11,56,-15.048584
2417,-99,44,81,377,4,13,57,-11.659958
2417,-99,47,81,377,5,12,56,-5.941254
2417,-99,72,81,377,4,11,56,-14.388489
2417,-99,54,81,377,4,13,56,-28.920349
2417,-99,41,81,377,5,12,56,-11.422424
2417,-99,73,81,377,4,13,58,-10.235733
2417,-99,56,81,377,4,12,57,-15.265480
2417,-99,64,81,377,5,11,55,-14.475563
2417,-99,64,81,377,5,12,57,-16.742783
2417,-99,57,81,377,5,14,58,-13.564941
2417,-99,49,81,377,5,11,57,-29.082397
