freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,70,65,389,31,12,60,16.155426
2412,-95,56,63,391,32,13,58,18.999985
2412,-95,32,61,392,31,16,55,7.766335
2412,-95,62,65,389,31,14,60,11.566765
2412,-95,30,61,392,33,14,55,18.267410
2412,-95,44,64,390,30,15,59,14.220146
2412,-95,41,63,391,31,13,58,14.580124
2412,-95,36,62,391,32,14,56,15.324524
2412,-95,47,62,391,33,12,57,11.145996
2412,-95,38,63,390,31,15,58,15.802917
2412,-95,33,62,391,32,15,56,18.573799
2412,-95,50,64,389,30,13,59,15.510101
2412,-95,50,63,390,32,14,59,20.348740
2412,-95,33,63,391,31,13,58,-4.153442
2412,-95,56,63,391,31,12,58,10.808411
2412,-95,54,63,391,30,15,59,13.450043
2412,-95,50,62,392,32,13,57,15.782074
2412,-95,45,64,389,31,11,59,18.309158
2412,-95,29,61,393,34,14,56,22.894302
2412,-95,45,63,391,32,14,58,22.008698
2412,-95,71,66,388,28,13,62,-1.012161
2412,-95,37,62,391,31,15,57,12.223724
2412,-95,65,65,388,30,13,59,20.487793
2412,-95,59,64,390,31,14,59,9.460159
2412,-95,42,61,392,33,14,56,12.914001
2412,-95,56,64,389,30,13,59,9.332565
2412,-95,52,64,389,30,13,59,16.250488
2412,-95,40,62,391,31,12,57,18.759857
2412,-95,45,64,390,31,12,59,18.240234
2412,-95,49,63,391,31,13,58,17.538666
2412,-95,66,65,389,28,17,61,10.130844
2412,-95,44,62,391,31,15,58,22.772598
2412,-95,35,61,392,34,14,56,22.478561
2412,-95,52,63,390,32,13,58,13.038338
2412,-95,48,63,390,30,12,58,15.801819
2412,-95,40,62,391,32,13,56,17.538010
2412,-95,60,63,390,32,11,59,23.388618
2412,-95,54,64,390,32,16,59,16.593925
2412,-95,28,60,393,33,14,55,14.791420
2412,-95,68,66,388,30,14,62,13.997719
2412,-95,38,61,392,33,12,56,16.589714
2412,-95,42,63,390,31,13,58,14.375916
2412,-95,50,64,390,31,15,59,21.679337
2412,-95,70,65,388,28,16,61,14.295212
2412,-95,50,63,390,30,11,59,7.546844
2412,-95,48,63,391,30,16,58,8.333923
2412,-95,55,64,390,31,13,59,22.532028
2412,-95,43,62,392,32,12,56,24.025864
2412,-95,50,63,391,32,13,58,19.124100
2412,-95,55,63,390,31,12,58,10.271988
2412,-95,49,63,391,31,11,58,1.109955
2412,-95,51,64,390,28,14,59,12.565353
2412,-95,55,64,389,30,14,60,12.582970
2412,-95,65,65,389,30,17,61,16.929962
2412,-95,44,63,390,30,14,59,18.207535
2412,-95,36,61,392,33,13,56,21.870461
2412,-95,49,63,391,32,15,59,7.129501
2412,-95,39,62,392,32,14,57,21.184219
2412,-95,36,62,391,33,13,56,20.494446
2412,-95,47,63,390,30,13,58,12.980545
2412,-95,57,64,390,30,12,60,14.490921
2412,-95,46,63,391,31,13,58,9.196449
2412,-95,52,63,391,32,14,58,18.810974
2412,-95,43,63,390,30,14,58,11.737930
2412,-95,50,64,390,30,13,59,10.719391
2412,-95,53,63,390,30,15,58,15.961884
2412,-95,45,64,390,30,13,59,7.491898
2412,-95,41,61,393,33,15,56,21.059540
2412,-95,45,62,391,32,13,57,23.531868
2412,-95,42,63,391,32,13,58,21.448151
2412,-95,32,61,392,33,14,55,19.254105
2412,-95,54,64,389,31,14,60,19.146706
2412,-95,57,62,392,31,14,57,12.536377
2412,-95,35,62,392,32,13,56,15.438431
2412,-95,62,64,389,30,15,58,7.764526
2412,-95,41,62,391,32,12,57,15.804825
2412,-95,58,65,388,29,13,59,12.703041
2412,-95,50,64,390,30,14,59,7.274155
2412,-95,40,63,391,31,14,58,20.334320
2412,-95,37,63,390,29,16,59,12.654221
2412,-95,27,61,393,34,12,56,16.437027
2412,-95,48,63,391,32,15,58,17.310913
2412,-95,43,63,390,32,14,58,-3.998833
2412,-95,42,63,390,31,12,58,20.047218
2412,-95,53,63,391,32,18,59,14.118668
2412,-95,61,64,390,29,13,59,16.474167
2412,-95,39,62,391,32,11,57,23.559341
2412,-95,40,62,391,33,13,57,19.034515
2412,-95,54,63,390,33,13,59,6.492615
2412,-95,51,64,389,31,12,58,15.732971
2412,-95,49,65,389,30,15,59,2.934723
2412,-95,58,65,389,27,14,61,13.843033
2412,-95,29,61,392,33,12,54,7.421921
2412,-95,50,63,391,31,13,58,4.794014
2412,-95,44,62,392,32,13,55,17.553391
2412,-95,71,64,390,31,15,60,18.484665
2412,-95,37,61,392,31,12,55,16.663803
2412,-95,43,63,390,31,13,59,17.798965
2412,-95,39,62,391,32,12,57,22.220978
2412,-95,50,63,390,31,16,58,12.160492
2412,-95,29,61,392,33,14,56,18.075455
2412,-95,47,63,390,32,13,58,18.707687
2412,-95,56,63,390,32,15,59,19.395752
2412,-95,57,64,390,30,13,59,9.519707
2412,-95,42,62,392,33,17,57,20.231552
2412,-95,50,63,391,32,12,59,18.032951
2412,-95,31,62,391,32,10,56,16.999054
2412,-95,63,64,390,30,13,59,10.376602
2412,-95,43,63,391,31,13,58,18.531799
2412,-95,53,64,389,30,14,59,19.098312
2412,-95,53,63,391,31,14,58,19.599251
2412,-95,35,63,391,30,14,58,1.056839
