freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,45,74,384,4,10,50,-8.405487
2417,-100,43,74,384,5,13,51,-22.566360
2417,-100,48,74,384,5,12,51,-7.600716
2417,-100,49,74,384,5,13,50,-14.637878
2417,-100,45,74,384,4,12,51,-13.464607
2417,-100,51,74,384,4,13,50,-12.510620
2417,-100,50,74,384,5,13,50,-8.533875
2417,-100,49,74,384,6,12,51,-inf
2417,-100,39,74,384,5,12,51,-21.364883
2417,-100,41,69,390,4,11,46,-16.569046
2417,-100,42,69,390,4,12,46,-7.760910
2417,-100,40,69,389,4,12,46,-11.185143
2417,-100,46,69,389,5,14,47,-inf
2417,-100,42,69,390,3,13,46,-12.826317
2417,-100,49,69,390,5,12,46,-9.273239
2417,-100,45,74,384,5,13,50,-14.800034
2417,-100,41,69,389,5,11,46,-9.548447
2417,-100,45,74,384,5,14,50,-14.661423
2417,-100,50,74,384,2,13,51,-12.689011
2417,-100,43,74,384,4,11,49,-15.071426
2417,-100,49,74,384,6,12,51,-8.948502
2417,-100,43,74,384,3,13,50,-22.943924
2417,-100,46,74,384,5,12,51,-9.413025
2417,-100,51,74,384,4,14,51,-15.967300
2417,-100,61,74,384,5,14,51,-20.740311
2417,-100,50,74,384,4,12,51,-22.095947
2417,-100,39,69,389,5,10,46,-15.530785
2417,-100,40,69,389,5,14,47,-11.101273
2417,-100,40,74,385,5,11,50,-8.924774
2417,-100,37,74,384,3,12,50,-17.064659
2417,-100,52,74,384,5,13,51,-10.043015
2417,-100,47,74,384,5,13,50,-21.242821
2417,-100,43,74,385,6,13,51,-inf
2417,-100,37,74,385,6,11,50,-14.107239
2417,-100,44,74,385,4,13,51,-16.764587
2417,-100,41,74,385,4,12,51,-10.939804
2417,-100,52,74,385,5,12,49,-8.260803
2417,-100,45,74,385,3,10,50,-8.897705
2417,-100,42,74,385,5,13,51,-16.172714
2417,-100,40,74,385,4,12,50,-10.313637
2417,-100,50,74,385,4,13,50,-inf
2417,-100,53,74,385,5,10,51,-15.364288
2417,-100,58,74,385,4,10,51,-8.137833
2417,-100,46,74,385,5,12,51,-inf
2417,-100,42,74,385,5,11,50,-inf
2417,-100,44,74,385,6,10,51,-20.963562
2417,-100,44,74,385,6,12,50,-7.968529
2417,-100,44,74,385,5,13,51,-9.044060
2417,-100,50,74,385,4,12,51,-12.999336
2417,-100,47,74,385,6,12,50,-5.986572
2417,-100,42,74,385,5,15,51,-16.484482
2417,-100,42,74,385,5,12,51,-15.597527
2417,-100,44,74,385,5,13,50,-20.820633
2417,-100,51,74,385,6,12,50,-9.720963
2417,-100,39,74,385,5,13,50,-11.720978
2417,-100,47,74,385,5,11,50,-6.863914
2417,-100,45,74,385,5,12,51,-15.728012
2417,-100,44,74,385,6,11,51,-8.734871
2417,-100,46,74,385,5,13,51,-12.617607
2417,-100,54,74,385,6,12,51,-14.354294
2417,-100,43,74,385,5,11,50,-inf
2417,-100,52,74,385,5,12,50,-14.901169
2417,-100,49,74,385,6,11,50,-7.779434
2417,-100,51,74,385,6,13,51,-11.132103
2417,-100,43,74,385,5,12,50,-8.521828
2417,-100,44,74,385,6,10,50,-13.684830
2417,-100,50,74,385,5,14,51,-inf
2417,-100,48,74,385,5,13,51,-9.851891
2417,-100,46,74,385,3,11,51,-14.037689
2417,-100,57,74,385,6,12,50,-10.390434
2417,-100,44,74,385,6,9,50,-14.117821
2417,-100,50,74,385,4,11,50,-12.174660
2417,-100,49,74,385,4,14,51,-10.403183
2417,-100,47,74,385,5,14,50,-15.128372
2417,-100,46,74,385,5,12,51,-11.669334
2417,-100,50,74,385,5,13,51,-inf
2417,-100,61,74,385,3,14,51,-17.530785
2417,-100,49,74,385,6,10,50,-13.319664
2417,-100,51,74,385,5,14,52,-16.568520
2417,-100,56,74,385,3,13,51,-23.522461
2417,-100,40,74,385,4,9,49,-21.051498
2417,-100,49,74,385,6,14,51,-5.964523
2417,-100,44,74,385,6,11,51,-15.072098
2417,-100,54,74,385,4,12,51,-15.811386
2417,-100,47,74,385,5,9,50,-14.856506
2417,-100,43,74,385,7,12,50,-12.934364
2417,-100,54,74,385,5,12,51,-9.753082
2417,-100,43,74,385,5,13,51,-21.655807
2417,-100,47,74,385,4,13,50,-15.444824
2417,-100,50,74,385,3,11,50,-16.395195
2417,-100,45,74,385,4,12,50,-16.180763
2417,-100,41,74,385,5,13,51,-inf
2417,-100,47,74,385,4,10,49,-14.907005
2417,-100,51,74,385,6,14,50,-19.289169
2417,-100,40,74,385,5,14,51,-15.242805
2417,-100,56,74,385,4,9,50,-21.037903
2417,-100,41,74,385,4,12,50,-16.443436
2417,-100,38,74,385,5,12,49,-6.179337
2417,-100,53,74,385,5,11,50,-20.998833
2417,-100,49,74,385,5,14,51,-7.629257
2417,-100,47,74,385,5,11,51,-15.635208
2417,-100,41,74,385,5,13,50,-8.902725
2417,-100,48,74,385,5,14,51,-6.148705
2417,-100,37,74,385,5,12,51,-12.288040
2417,-100,54,74,385,4,13,51,-21.831985
2417,-100,49,74,385,5,14,51,-15.653931
2417,-100,36,74,385,4,12,51,-22.821449
2417,-100,42,74,385,5,14,51,-10.517548
2417,-100,46,74,385,5,13,51,-9.965836
2417,-100,44,74,385,5,12,50,-20.797836
2417,-100,43,74,385,5,12,50,-inf
2417,-100,41,74,385,4,13,50,-15.281403
2417,-100,50,74,385,5,12,51,-inf
2417,-100,45,74,385,4,10,50,-16.032448
2417,-100,47,74,385,5,12,51,-15.728012
2417,-100,47,74,385,5,12,51,-21.884201
2417,-100,53,74,385,5,12,50,-11.104233
2417,-100,48,74,385,5,12,52,-17.013969
2417,-100,53,74,385,5,12,51,-9.343689
2417,-100,42,74,385,4,12,51,-22.414742
2417,-100,38,74,385,6,13,50,-14.263290
2417,-100,53,74,385,5,12,50,-20.465424
2417,-100,50,74,385,6,15,51,-20.503075
2417,-100,49,74,385,5,12,51,-15.180763
2417,-100,45,74,385,4,12,50,-12.595993
2417,-100,44,74,385,5,11,49,-14.673141
2417,-100,57,74,385,5,13,51,-7.600716
2417,-100,38,74,385,7,13,50,-12.719711
2417,-100,50,74,385,4,14,50,-21.302002
2417,-100,48,74,385,5,13,51,-11.862389
2417,-100,48,74,385,6,12,50,-14.232529
2417,-100,51,74,385,5,14,50,-inf
2417,-100,51,74,385,6,13,51,-10.772011
2417,-100,47,74,385,5,11,51,-9.780251
2417,-100,36,74,385,4,12,51,-22.473831
2417,-100,39,74,385,3,14,51,-11.595810
2417,-100,47,74,385,4,12,51,-13.169304
2417,-100,46,74,385,5,11,50,-9.242691
2417,-100,54,74,385,5,13,51,-15.032448
2417,-100,52,74,385,5,9,49,-19.941544
2417,-100,43,74,385,5,14,51,-12.386047
2417,-100,52,74,385,4,13,51,-16.053955
2417,-100,51,74,385,4,11,50,-21.302002
2417,-100,49,74,385,5,13,51,-15.569046
2417,-100,46,74,385,6,12,51,-14.863602
2417,-100,49,74,385,6,12,50,-10.751671
2417,-100,39,74,385,4,11,50,-16.374268
2417,-100,56,74,385,5,10,51,-7.073647
2417,-100,44,74,385,6,12,50,-19.132179
2417,-100,44,74,385,6,13,50,-inf
2417,-100,39,74,385,5,13,50,-15.443436
2417,-100,49,74,385,4,11,50,-16.107239
2417,-100,45,74,385,5,13,50,-8.143936
2417,-100,35,74,385,6,11,50,-14.616409
2417,-100,48,74,385,5,13,52,-22.419388
2417,-100,39,74,385,4,12,50,-10.232460
2417,-100,46,74,385,5,11,50,-14.878899
2417,-100,34,74,385,5,12,49,-20.550949
2417,-100,40,74,385,4,13,51,-22.493347
2417,-100,46,74,385,5,14,51,-11.921616
2417,-100,34,74,385,5,11,49,-14.602325
2417,-100,48,74,385,5,16,51,-10.110474
2417,-100,37,74,385,5,14,51,-8.255157
2417,-100,46,74,385,4,14,51,-22.074554
2417,-100,48,74,385,5,13,51,-12.085152
2417,-100,59,74,385,6,13,51,-20.532127
2417,-100,47,74,385,4,12,51,-16.606979
2417,-100,37,74,385,5,10,50,-15.170334
2417,-100,36,74,385,5,10,49,-13.721565
2417,-100,45,74,385,6,14,51,-inf
2417,-100,30,74,385,5,12,51,-inf
2417,-100,43,74,385,4,13,50,-21.786392
2417,-100,43,74,385,5,13,51,-11.921616
2417,-100,55,74,385,5,13,50,-19.983109
2417,-100,39,74,385,5,15,51,-12.447273
2417,-100,52,74,385,5,12,51,-11.585411
2417,-100,40,74,385,5,9,49,-inf
2417,-100,33,74,385,5,11,50,-7.201080
2417,-100,42,74,385,5,13,51,-15.569046
2417,-100,40,74,385,5,11,50,-11.731232
2417,-100,51,74,385,4,14,51,-12.412537
2417,-100,50,74,385,5,12,50,-inf
2417,-100,33,74,385,5,12,51,-15.597527
2417,-100,56,74,385,5,14,51,-9.707413
2417,-100,46,74,385,7,10,50,-12.344986
2417,-100,45,74,385,5,12,51,-7.273727
2422,-100,44,74,384,4,13,51,-16.606979
2422,-100,43,74,384,4,11,50,-6.543579
2422,-100,49,74,384,5,11,49,-13.692322
2422,-100,40,74,384,4,11,50,-12.068588
2422,-100,49,74,384,4,12,51,-16.863602
2422,-100,44,74,384,4,12,50,-10.011848
2422,-100,40,74,384,6,12,50,-19.943924
2422,-100,36,74,384,5,12,50,-15.364288
2422,-100,52,74,385,3,13,50,-16.856506
2422,-100,36,74,385,3,14,51,-11.481262
2422,-100,61,74,385,3,12,51,-10.858299
2422,-100,38,74,385,5,10,50,-21.020599
2422,-100,42,74,385,5,12,51,-inf
2422,-100,47,74,385,4,11,51,-8.543060
2422,-100,42,74,385,5,12,50,-15.854691
2422,-100,40,74,385,4,11,51,-9.979401
2422,-100,51,74,385,4,14,50,-12.478172
2422,-100,40,74,385,5,13,50,-11.379341
2422,-100,44,74,385,5,13,51,-10.143822
2422,-100,51,74,385,3,13,51,-17.159882
2422,-100,49,74,385,4,11,51,-16.718826
2422,-100,56,74,385,4,11,51,-17.003708
2422,-100,63,74,385,5,14,51,-9.128807
2422,-100,44,74,385,5,11,50,-11.741463
2422,-100,45,74,385,4,12,50,-12.542831
2422,-100,60,74,385,4,11,51,-17.046577
2422,-100,37,74,385,6,12,50,-13.395195
2422,-100,51,74,385,5,12,50,-15.423782
2422,-100,45,74,385,4,12,50,-10.139282
2422,-100,50,74,385,4,14,51,-9.743820
2422,-100,49,74,385,5,13,52,-10.667320
2422,-100,44,69,389,4,12,46,-16.863602
2422,-100,43,69,390,5,14,45,-6.026619
2422,-100,49,74,385,4,11,50,-12.174660
2422,-100,50,69,389,5,15,46,-inf
2422,-100,47,69,389,5,13,46,-10.017441
2422,-100,43,69,389,5,10,45,-14.777237
2422,-100,49,69,389,5,13,46,-inf
2422,-100,41,69,389,5,12,46,-16.398788
2422,-100,42,69,389,4,14,46,-17.553360
2422,-100,43,74,384,5,12,51,-16.180992
2422,-100,40,74,384,3,13,51,-inf
2422,-100,41,74,384,4,12,50,-12.139587
2422,-100,47,74,384,5,13,50,-inf
2422,-100,44,74,384,4,11,51,-17.351326
2422,-100,54,74,385,6,11,51,-20.159500
2422,-100,43,74,385,4,12,50,-15.945374
2422,-100,45,74,385,6,14,51,-7.699577
2422,-100,39,74,385,4,12,51,-8.975418
2422,-100,46,74,385,5,11,49,-13.648079
2422,-100,44,74,385,6,11,49,-12.419846
2422,-100,46,74,385,6,12,51,-20.711731
2422,-100,45,74,385,5,13,51,-16.147781
2422,-100,47,74,385,5,11,50,-14.469437
2422,-100,45,74,385,6,14,51,-8.519783
2422,-100,47,74,385,5,14,51,-9.716583
2422,-100,42,74,385,5,12,50,-inf
2422,-100,55,74,385,4,14,51,-22.464035
2422,-100,50,74,385,5,14,51,-21.919647
2422,-100,45,74,385,6,12,51,-15.295288
2422,-100,42,74,385,5,11,50,-inf
2422,-100,44,74,385,5,13,50,-15.916672
2422,-100,44,74,385,4,14,51,-16.511528
2422,-100,35,74,385,5,14,51,-9.661263
2422,-100,46,74,385,5,13,51,-16.164421
2422,-100,55,74,385,5,12,51,-21.424644
2422,-100,37,74,385,4,11,50,-16.107239
2422,-100,45,74,385,4,12,50,-16.000000
2422,-100,43,69,390,6,12,45,-13.684830
2422,-100,44,69,390,4,11,45,-10.983109
2422,-100,44,69,390,5,11,45,-8.935753
2422,-100,43,69,390,6,11,46,-inf
2422,-100,28,69,390,4,13,45,-17.492188
2422,-100,42,69,390,6,11,46,-14.863602
2422,-100,43,69,390,5,11,47,-inf
2422,-100,43,69,390,5,13,46,-16.139435
2422,-100,34,69,390,5,15,46,-10.217918
2422,-100,40,69,390,3,12,46,-17.253059
2422,-100,46,69,390,6,14,47,-5.980453
2422,-100,47,69,390,5,13,46,-inf
2422,-100,41,69,390,5,13,46,-inf
2422,-100,46,69,390,5,12,46,-15.899048
2422,-100,40,69,390,6,11,45,-7.117538
2422,-100,45,69,390,4,14,47,-9.380135
2422,-100,40,69,390,5,12,46,-9.878448
2422,-100,35,69,390,4,14,46,-16.374268
2422,-100,44,69,390,5,11,45,-14.684830
2422,-100,43,69,390,4,13,46,-17.072098
2422,-100,49,69,389,5,11,45,-14.242798
2422,-100,36,69,389,6,12,46,-14.755470
2422,-100,39,69,389,6,12,45,-inf
2422,-100,40,69,389,4,12,46,-16.170334
2422,-100,39,69,389,5,12,45,-15.128372
2422,-100,41,69,389,5,12,47,-17.013969
2422,-100,46,69,389,3,10,46,-17.492180
2422,-100,39,69,389,3,12,45,-10.222198
2422,-100,41,69,389,5,11,46,-15.644577
2422,-100,42,69,389,6,11,46,-10.180481
2422,-100,44,74,384,4,11,50,-22.159500
2422,-100,43,74,384,5,16,51,-15.413925
2422,-100,42,74,384,4,15,51,-16.791809
2422,-100,47,74,384,4,13,50,-21.831985
2422,-100,44,74,384,4,14,50,-11.885826
2422,-100,46,74,384,4,13,51,-13.634277
2422,-100,49,74,384,4,11,50,-21.302002
2422,-100,45,74,384,5,13,51,-15.384216
2422,-100,51,74,384,5,12,50,-21.031448
2422,-100,49,74,384,5,12,50,-15.222221
2422,-100,46,74,384,4,12,50,-inf
2422,-100,45,74,384,4,13,51,-inf
2422,-100,43,74,384,3,12,51,-18.055099
2422,-100,40,74,384,5,15,51,-8.571716
2422,-100,38,74,384,4,10,49,-inf
2422,-100,51,74,384,5,13,51,-12.507652
2422,-100,50,74,384,3,13,51,-14.251854
2422,-100,43,74,384,4,12,51,-13.113380
2422,-100,49,74,384,4,11,51,-12.679718
2422,-100,50,74,384,4,11,51,-22.127838
2422,-100,39,74,384,4,12,49,-16.107239
2422,-100,37,74,384,5,13,49,-8.424225
2422,-100,46,74,384,4,12,51,-16.521164
2422,-100,37,74,384,4,14,51,-17.343369
2422,-100,48,74,384,4,13,51,-10.642662
2422,-100,56,74,384,5,10,50,-13.948700
2422,-100,48,74,384,6,12,50,-19.843315
2422,-100,53,74,384,3,13,51,-17.000000
2422,-100,50,74,384,6,13,51,-14.293839
2422,-100,40,74,384,5,13,50,-5.930321
2422,-100,45,74,384,6,10,50,-20.263405
2422,-100,41,74,384,4,12,51,-10.983109
2422,-100,39,74,384,5,13,50,-15.423782
2422,-100,48,74,384,5,13,50,-inf
2422,-100,49,74,384,4,14,51,-11.250450
2422,-100,40,74,384,3,11,51,-10.416321
2422,-100,49,74,384,4,12,50,-9.533875
2422,-100,40,74,384,6,11,51,-14.854691
2422,-100,37,74,384,4,12,50,-10.887268
2422,-100,50,74,384,4,15,51,-13.609245
2422,-100,42,74,384,6,12,50,-14.625824
2422,-100,41,74,384,5,13,50,-14.777237
2422,-100,48,74,384,4,13,51,-22.384888
2422,-100,44,74,384,5,12,51,-15.672569
2422,-100,35,74,384,5,13,50,-7.704460
2422,-100,54,74,384,5,13,51,-15.653931
2422,-100,47,74,384,4,10,50,-15.542427
2422,-100,40,74,384,4,12,50,-10.323685
2422,-100,46,74,384,4,13,50,-inf
2422,-100,50,74,384,6,14,51,-7.416321
2422,-100,53,74,384,4,14,51,-16.472748
2422,-100,53,74,384,5,11,51,-11.700394
2422,-100,37,74,384,3,13,50,-11.452148
2422,-100,50,74,384,6,13,51,-14.334236
2422,-100,51,74,384,5,13,51,-21.242821
2422,-100,42,74,384,4,12,50,-9.968529
2422,-100,41,74,384,5,14,51,-9.393326
2422,-100,63,74,384,4,12,51,-11.947609
2422,-100,54,74,384,5,10,50,-11.489014
2422,-100,50,69,390,5,13,46,-inf
2422,-100,34,69,390,5,14,46,-16.238518
2422,-100,39,69,390,5,12,45,-14.590416
2422,-100,39,69,389,5,13,46,-inf
2422,-100,39,69,389,5,14,47,-16.673172
2422,-100,52,69,389,3,14,47,-12.051498
2422,-100,40,74,385,5,14,50,-9.001060
2422,-100,43,69,390,5,14,47,-17.095154
2422,-100,39,69,390,4,12,46,-17.139435
2422,-100,43,69,390,5,13,46,-inf
2422,-100,39,69,390,7,12,47,-14.271049
2422,-100,40,69,390,5,10,46,-15.827850
