freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,63,51,402,49,8,58,36.849369
2417,-95,44,48,405,52,9,56,33.810047
2417,-95,41,48,405,52,10,56,27.306694
2417,-95,59,49,404,51,9,57,39.412354
2417,-95,35,46,407,53,8,54,35.628075
2417,-95,63,51,403,48,10,59,36.933903
2417,-95,43,49,404,50,11,57,30.988754
2417,-95,61,51,403,50,10,59,32.525787
2417,-95,42,47,406,52,10,57,39.310951
2417,-95,55,49,405,51,11,58,40.902458
2417,-95,38,48,405,51,10,57,22.904404
2417,-95,33,47,406,53,10,56,41.302940
2417,-95,48,48,406,52,7,55,36.563194
2417,-95,59,48,405,52,10,56,45.755402
2417,-95,44,49,405,52,7,57,23.337128
2417,-95,45,48,406,52,10,56,36.521191
2417,-95,53,49,405,50,10,57,39.753777
2417,-95,45,48,405,52,9,56,19.806778
2417,-95,48,50,403,51,11,58,37.582787
2417,-95,42,48,406,53,8,55,40.802380
2417,-95,47,47,407,53,11,55,39.092415
2417,-95,37,47,406,54,11,56,39.488392
2417,-95,47,49,405,52,9,57,23.132271
2417,-95,41,47,406,51,10,55,43.153831
2417,-95,50,49,404,53,9,57,36.257416
2417,-95,45,49,404,50,12,57,41.652798
2417,-95,58,49,405,52,11,58,33.641151
2417,-95,59,49,405,52,8,57,39.585159
2417,-95,41,48,406,49,10,56,36.533875
2417,-95,53,49,405,49,10,58,38.293919
2417,-95,39,48,406,52,10,57,39.799644
2417,-95,59,48,406,51,10,57,37.179829
2417,-95,35,47,407,52,9,56,40.209030
2417,-95,37,49,405,51,10,57,40.784279
2417,-95,35,47,406,52,9,55,36.170532
2417,-95,51,49,404,51,10,57,40.167385
2417,-95,43,48,406,52,12,58,42.958588
2417,-95,44,49,404,51,9,57,41.043800
2417,-95,55,49,405,51,12,57,43.522804
2417,-95,52,51,403,50,8,58,36.371563
2417,-95,51,50,404,49,9,58,41.086182
2417,-95,40,48,406,53,13,57,34.880424
2417,-95,60,49,405,51,9,57,32.040558
2417,-95,41,47,407,54,10,56,39.892227
2417,-95,50,49,404,50,9,58,29.125031
2417,-95,53,49,404,51,11,57,36.587765
2417,-95,51,49,404,50,8,57,37.775757
2417,-95,71,49,405,51,13,59,38.858532
2417,-95,52,49,404,50,11,58,40.731613
2417,-95,55,49,404,51,9,55,41.674980
2417,-95,40,48,406,51,10,56,39.802998
2417,-95,49,48,406,52,9,56,37.311787
2417,-95,38,48,406,53,8,56,31.775795
2417,-95,50,49,404,51,11,57,26.915482
2417,-95,47,49,405,52,11,58,36.382214
2417,-95,41,47,406,52,9,56,36.354820
2417,-95,42,48,406,52,11,56,41.639038
2417,-95,49,49,404,52,10,57,42.258183
2417,-95,60,49,405,52,9,57,46.312767
2417,-95,50,48,405,52,10,56,42.059788
2417,-95,58,49,405,52,9,57,39.333145
2417,-95,37,48,405,53,11,57,38.159851
2417,-95,47,49,404,51,10,58,39.184776
2417,-95,49,48,405,49,10,56,33.958565
2417,-95,57,51,403,49,12,59,37.486378
2417,-95,62,48,406,50,15,57,43.721695
2417,-95,61,48,406,51,10,57,28.685944
2417,-95,61,49,404,51,7,57,38.339077
2417,-95,66,50,404,50,11,59,38.848461
2417,-95,39,47,406,51,12,56,34.436478
2417,-95,64,50,403,50,13,58,38.439335
2417,-95,44,48,405,53,7,56,44.760311
2417,-95,40,47,407,53,10,56,35.662682
2417,-95,50,48,406,52,10,56,26.904991
2417,-95,44,48,406,52,8,56,41.020279
2417,-95,40,48,405,52,11,57,38.595009
2417,-95,43,47,406,53,11,56,40.806915
2417,-95,44,49,404,51,10,58,39.598160
2417,-95,60,49,404,50,12,58,35.968487
2417,-95,50,50,403,48,10,58,37.755577
2417,-95,56,48,405,52,11,57,38.923851
2417,-95,49,49,405,50,10,57,41.667385
2417,-95,50,48,406,51,12,57,37.236946
2417,-95,38,46,407,53,10,55,41.714569
2417,-95,44,48,405,51,10,56,41.797825
2417,-95,40,48,405,54,9,56,45.975685
2417,-95,45,48,406,54,11,57,41.660877
2417,-95,43,48,405,51,11,57,38.738739
2417,-95,46,49,404,51,12,58,32.163963
2417,-95,55,50,404,52,11,59,37.525665
2417,-95,76,48,405,53,12,57,41.456894
2417,-95,45,47,406,54,11,55,47.327805
2417,-95,80,49,405,53,10,57,36.902988
2417,-95,54,50,403,49,10,58,31.079369
2417,-95,65,51,403,50,11,59,26.114990
2417,-95,39,49,404,49,10,58,23.520889
2417,-95,56,48,405,52,11,56,44.637695
2417,-95,59,49,405,51,11,58,25.258408
2417,-95,49,48,406,50,12,57,42.081585
2417,-95,55,49,405,52,10,57,31.606655
2417,-95,44,48,405,52,10,56,31.784801
2417,-95,62,50,403,48,9,58,40.238220
2417,-95,54,50,404,50,10,59,32.978279
2417,-95,49,48,405,50,13,57,36.635124
2417,-95,41,47,406,54,11,56,45.256542
2417,-95,32,47,407,53,12,55,43.314693
2417,-95,52,48,405,50,10,57,36.442432
2417,-95,44,48,405,50,10,57,42.728889
2417,-95,45,47,406,53,8,55,43.036125
2417,-95,84,49,404,53,10,57,38.374977
2417,-95,65,51,403,49,9,59,39.292336
2417,-95,58,49,404,49,12,57,32.300735
2417,-95,45,48,406,52,12,57,38.499763
2417,-95,41,48,406,51,9,56,42.655144
2417,-95,50,47,407,52,10,55,36.719231
2417,-95,43,48,405,53,12,57,42.415741
2417,-95,44,47,407,53,10,55,32.529686
2417,-95,43,49,405,49,9,58,39.592033
2417,-95,48,48,405,52,8,56,29.717926
2417,-95,72,50,403,45,13,59,39.455261
2417,-95,58,50,403,50,8,58,40.799522
2417,-95,37,48,405,52,10,55,37.754753
2417,-95,33,46,407,53,9,54,43.141888
2417,-95,58,50,404,50,11,59,34.909420
2417,-95,54,50,404,49,11,59,34.982655
2417,-95,42,47,406,51,11,56,42.159691
2417,-95,50,48,406,53,12,57,39.592255
2417,-95,49,48,406,54,9,56,35.715908
2417,-95,47,48,406,52,11,57,37.754692
2417,-95,43,46,407,53,10,55,20.406448
2417,-95,49,50,404,48,8,58,32.118320
2417,-95,68,50,403,47,10,59,22.156998
2417,-95,38,48,406,52,9,56,30.224640
2417,-95,45,47,407,53,11,56,32.678345
2417,-95,45,48,406,53,11,56,43.013546
2417,-95,57,49,404,50,11,57,37.065758
2417,-95,42,48,406,53,9,55,34.112591
2417,-95,48,49,405,49,11,58,30.620506
2417,-95,35,48,406,53,9,56,32.941334
2417,-95,71,51,403,50,9,60,29.891464
2417,-95,61,49,405,51,11,58,41.926685
2417,-95,64,49,404,50,8,57,37.452301
2417,-95,66,49,404,48,9,56,31.134369
2417,-95,58,50,404,50,10,58,39.930779
2417,-95,53,49,405,52,9,58,43.813774
2417,-95,51,48,405,51,9,57,38.079597
2417,-95,47,50,404,51,10,58,34.202133
2417,-95,55,49,404,49,9,57,41.820747
2417,-95,62,49,405,52,9,57,41.408073
2417,-95,57,50,404,50,10,58,39.425781
2417,-95,41,47,406,53,11,55,38.460026
2417,-95,44,49,404,51,11,57,38.583591
2417,-95,36,48,406,51,8,56,40.108685
2417,-95,57,50,403,49,10,59,33.311199
2417,-95,58,50,403,51,12,59,41.043549
2417,-95,59,49,404,50,10,58,32.798920
2417,-95,61,50,404,50,8,59,42.522430
2417,-95,48,48,405,52,7,55,33.460587
2417,-95,66,51,403,49,11,60,34.804489
2417,-95,44,48,405,49,9,57,40.498665
2417,-95,45,47,407,54,8,55,20.619423
2417,-95,52,47,407,54,11,55,32.981239
2417,-95,64,50,404,49,9,59,42.490555
2417,-95,35,47,406,52,8,55,37.051498
2417,-95,39,48,406,53,11,56,37.334518
2417,-95,52,48,406,50,9,56,40.868828
2417,-95,57,48,405,49,9,56,38.878189
2417,-95,39,48,405,51,9,56,32.006172
2417,-95,60,49,405,52,12,58,35.473667
2417,-95,44,47,406,51,11,56,37.782936
2417,-95,53,49,404,51,11,57,36.806316
2417,-95,45,50,403,51,10,58,41.687889
2417,-95,44,49,404,51,10,57,36.570503
2417,-95,68,50,403,51,11,59,34.231236
2417,-95,85,51,402,48,12,59,37.966469
2417,-95,80,49,404,50,8,57,24.200897
2417,-95,54,48,405,53,11,57,32.794731
2417,-95,37,47,406,53,13,56,34.538692
2417,-95,58,49,405,51,11,58,30.955597
2417,-95,48,48,405,51,11,57,42.496067
2417,-95,41,48,406,53,12,57,37.649090
2417,-95,42,47,406,54,11,56,44.320366
2417,-95,41,47,406,53,9,55,40.817047
2417,-95,57,49,405,52,12,57,43.040253
2417,-95,39,48,406,53,11,56,36.288460
2417,-95,40,48,405,50,9,57,36.564365
2417,-95,46,49,404,50,10,57,41.258968
2417,-95,51,49,405,51,12,57,36.298740
2417,-95,42,47,406,53,7,54,30.117012
2417,-95,65,50,404,50,11,58,35.519814
2417,-95,51,50,404,50,9,57,14.638206
2417,-95,52,49,405,52,11,58,42.447739
2417,-95,45,47,406,51,12,57,38.148708
2417,-95,54,48,406,54,11,57,46.150261
2417,-95,38,46,407,54,9,54,39.963966
2417,-95,48,48,405,51,11,57,28.427711
2417,-95,53,48,406,51,11,56,39.008087
2417,-95,44,48,406,51,9,56,39.485809
2417,-95,49,48,405,53,10,57,33.225307
2417,-95,43,48,405,51,10,56,43.116295
2417,-95,66,50,403,50,13,59,34.670158
2417,-95,64,49,404,50,9,57,35.751633
2417,-95,35,48,405,53,10,56,41.547905
2417,-95,58,50,404,49,11,57,41.804371
2422,-95,47,46,407,53,12,57,37.380745
2422,-95,40,46,407,55,16,58,40.894569
2422,-95,46,47,407,54,16,59,40.245232
2422,-95,48,45,408,55,18,58,31.583183
2422,-95,41,45,408,54,15,57,37.601089
2422,-95,55,46,407,53,15,58,35.767372
2422,-95,53,46,408,52,13,58,25.516403
2422,-95,53,46,408,53,15,58,43.262955
2422,-95,37,45,408,54,17,56,35.800907
2422,-95,53,46,408,55,15,58,28.954140
2422,-95,52,47,407,52,18,59,43.332413
2422,-95,43,45,409,54,14,57,36.855331
2422,-95,43,47,407,53,12,59,31.069866
2422,-95,64,47,406,52,14,59,33.352852
2422,-95,57,47,407,53,13,58,38.808952
2422,-95,39,46,408,53,16,57,27.658325
2422,-95,39,46,408,54,18,58,39.603413
2422,-95,47,46,407,54,15,58,33.748081
2422,-95,48,47,407,53,16,58,40.584843
2422,-95,58,47,406,53,12,58,37.444221
2422,-95,60,47,406,53,14,59,41.555717
2422,-95,49,47,406,51,13,59,24.167526
2422,-95,51,48,405,52,13,59,39.393887
2422,-95,36,46,407,55,11,57,44.792957
2422,-95,41,47,407,54,15,59,36.029274
2422,-95,38,44,409,55,14,57,36.218933
2422,-95,75,47,407,52,16,59,32.479294
2422,-95,56,46,407,54,15,58,44.312313
2422,-95,32,45,408,55,14,56,39.358521
2422,-95,50,48,405,52,15,59,38.997429
2422,-95,46,46,408,54,14,58,24.500000
2422,-95,36,45,408,52,14,57,40.959686
2422,-95,40,46,408,55,13,58,19.809601
2422,-95,45,45,408,54,15,57,33.391510
2422,-95,61,48,406,52,14,60,40.329975
2422,-95,38,45,409,54,17,57,29.300140
2422,-95,58,46,407,54,15,59,43.822365
2422,-95,41,46,407,55,13,58,44.476803
2422,-95,52,46,408,52,16,58,37.087540
2422,-95,42,44,409,56,14,57,21.578339
2422,-95,66,47,406,52,15,59,38.765877
2422,-95,44,47,407,53,14,58,37.230831
2422,-95,33,45,408,53,17,57,39.069515
2422,-95,53,48,406,53,14,60,39.547859
2422,-95,41,44,409,55,16,56,45.353638
2422,-95,64,47,407,53,14,59,30.564659
2422,-95,35,44,409,55,15,55,35.934494
2422,-95,45,46,408,54,16,58,38.898319
2422,-95,44,46,407,53,14,58,29.439743
2422,-95,63,47,407,53,14,59,42.593979
2422,-95,57,47,407,53,17,59,34.045258
2422,-95,68,48,406,52,15,60,39.649757
2422,-95,51,46,408,54,15,58,43.201126
2422,-95,44,46,407,54,17,57,40.677017
2422,-95,40,47,407,52,13,59,27.998940
2422,-95,50,47,407,53,15,59,40.160301
2422,-95,46,47,406,52,17,59,40.216805
2422,-95,52,46,407,52,13,58,35.072945
2422,-95,38,45,408,54,16,57,42.894791
2422,-95,79,47,407,52,14,59,26.662918
2422,-95,62,47,407,51,15,59,35.178421
2422,-95,62,47,406,51,15,59,28.264893
2422,-95,52,46,407,54,15,58,35.976540
2422,-95,47,47,407,54,16,59,35.096489
2422,-95,53,47,407,52,14,59,35.494274
2422,-95,37,46,407,53,16,58,39.557121
2422,-95,55,47,406,54,15,59,31.631607
2422,-95,35,45,408,54,13,57,34.793262
2422,-95,42,46,407,54,14,58,31.038834
2422,-95,56,46,407,53,15,57,42.671127
2422,-95,40,47,406,55,15,58,43.811142
2422,-95,46,47,406,54,12,59,32.723557
2422,-95,48,46,407,55,16,58,42.628258
2422,-95,38,45,408,55,12,57,44.355423
2422,-95,59,47,407,53,17,59,45.205597
2422,-95,40,46,407,53,17,58,38.163479
2422,-95,38,46,407,54,16,58,36.652252
2422,-95,62,47,407,52,16,60,40.248505
2422,-95,40,47,406,53,13,59,37.759743
2422,-95,37,46,407,54,14,57,35.110100
2422,-95,41,46,407,54,13,59,41.754959
2422,-95,45,47,406,53,16,59,36.608124
2422,-95,43,45,409,55,15,58,35.446865
2422,-95,36,45,408,55,15,57,43.955132
2422,-95,42,47,406,53,15,59,32.338814
2422,-95,73,47,407,53,17,59,33.721008
2422,-95,62,46,407,54,17,58,30.066444
2422,-95,45,46,408,54,15,58,33.767475
2422,-95,46,46,407,54,16,58,42.559162
2422,-95,48,46,407,53,15,59,38.377060
2422,-95,52,46,407,54,13,58,38.696838
2422,-95,60,47,407,53,14,59,34.108734
2422,-95,34,45,408,55,15,58,42.226009
2422,-95,40,45,409,53,14,57,44.603645
2422,-95,29,45,409,55,13,57,42.267593
2422,-95,61,46,408,53,13,58,43.465027
2422,-95,40,46,408,53,14,58,38.075974
2422,-95,53,46,407,54,15,58,40.750965
2422,-95,47,47,406,52,16,59,38.603943
2422,-95,42,46,407,54,15,58,28.188217
2422,-95,39,47,406,53,14,60,41.242298
2422,-95,42,46,407,54,14,58,39.749294
2422,-95,47,47,407,52,17,59,33.174408
2422,-95,47,45,408,53,14,57,36.066307
2422,-95,56,47,406,53,14,59,38.824821
2422,-95,66,47,407,53,14,59,41.707596
2422,-95,37,46,408,53,15,57,33.582680
2422,-95,59,46,408,54,15,58,36.694954
2422,-95,48,45,409,55,12,57,26.322380
2422,-95,46,46,408,54,15,59,36.596371
2422,-95,37,46,407,52,13,58,30.899490
2422,-95,72,48,406,53,14,60,27.490082
2422,-95,59,47,406,53,13,59,28.489815
2422,-95,47,46,407,54,16,58,18.238892
2422,-95,44,45,408,55,14,56,31.720734
2422,-95,47,48,405,53,15,60,42.244228
2422,-95,45,46,407,53,16,59,29.315971
2422,-95,50,47,406,53,17,59,43.098923
2422,-95,55,47,406,52,15,59,33.171379
2422,-95,42,47,407,53,15,59,40.003235
2422,-95,43,44,409,55,13,56,33.599243
2422,-95,43,45,408,54,14,57,41.434444
2422,-95,52,47,406,52,14,59,36.529682
2422,-95,45,48,405,52,15,60,40.424675
2422,-95,46,47,406,52,17,59,36.194614
2422,-95,44,47,406,53,16,59,42.216217
2422,-95,50,46,407,53,15,58,33.869431
2422,-95,39,47,407,51,14,59,40.099289
2422,-95,39,46,408,54,13,58,40.006149
2422,-95,44,45,409,55,13,57,34.613007
2422,-95,44,46,407,53,13,58,29.150642
2422,-95,49,47,406,52,17,59,38.280846
2422,-95,52,46,408,54,14,58,36.356560
2422,-95,41,46,407,53,15,57,39.317669
2422,-95,54,48,406,52,15,59,36.267830
2422,-95,51,44,409,54,16,56,42.907211
2422,-95,46,46,407,55,13,58,41.963192
2422,-95,50,46,408,53,16,58,36.636730
2422,-95,50,46,407,53,17,58,40.034245
2422,-95,47,47,407,54,15,59,32.085491
2422,-95,38,45,409,54,16,57,43.793118
2422,-95,32,44,409,54,17,56,36.111252
2422,-95,47,47,407,53,14,59,35.657238
2422,-95,46,45,408,54,14,57,46.306358
2422,-95,43,46,407,54,15,58,38.563042
2422,-95,53,47,407,54,14,59,34.562233
2422,-95,37,45,408,53,14,57,38.769180
2422,-95,50,47,406,53,16,58,41.655392
2422,-95,46,47,407,53,17,59,35.873089
2422,-95,35,45,409,53,15,56,37.080666
2422,-95,46,46,407,53,12,57,30.085754
2422,-95,39,46,408,55,14,57,41.766335
2422,-95,46,46,407,53,15,57,39.704929
2422,-95,47,46,407,54,15,58,41.866890
2422,-95,41,46,407,53,12,57,42.640392
2422,-95,52,46,408,53,12,57,27.928940
2422,-95,39,46,407,52,16,58,41.587616
2422,-95,44,47,407,53,15,59,32.226322
2422,-95,43,46,407,54,14,58,38.853195
2422,-95,49,46,408,54,15,58,27.845177
2422,-95,46,46,408,53,13,58,42.981995
2422,-95,62,46,408,54,16,58,30.292786
2422,-95,66,47,407,52,18,59,39.316521
2422,-95,33,46,407,53,15,58,37.986668
2422,-95,51,46,407,53,12,58,37.812229
2422,-95,61,48,406,52,15,60,41.761215
2422,-95,41,46,408,55,14,58,39.412914
2422,-95,30,46,408,53,13,57,37.119034
2422,-95,33,46,408,54,15,58,42.275269
2422,-95,43,47,407,53,14,59,37.655754
2422,-95,43,46,408,54,18,59,35.073372
2422,-95,35,46,407,54,14,57,37.190414
2422,-95,35,44,409,56,16,56,38.016182
2422,-95,38,45,408,56,15,57,33.568069
2422,-95,47,46,407,54,14,58,38.007721
2422,-95,51,46,407,52,16,58,35.794399
2422,-95,51,47,406,52,17,59,39.082291
2422,-95,43,46,407,54,16,57,44.408398
2422,-95,41,46,408,54,14,58,32.363617
2422,-95,42,45,408,55,17,58,36.212551
2422,-95,53,47,407,53,14,59,40.668350
2422,-95,39,47,406,52,13,59,31.875145
2422,-95,39,45,408,55,15,57,34.854794
2422,-95,39,46,408,54,13,58,24.519539
2422,-95,41,45,409,53,16,58,39.946190
2422,-95,39,47,407,53,13,58,33.406937
2422,-95,44,46,408,53,13,58,38.635284
2422,-95,42,46,408,52,13,58,37.005878
2422,-95,54,47,407,53,13,59,32.779671
