freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,74,387,16,13,57,-9.589752
2412,-95,54,81,373,0,10,56,-23.308640
2412,-95,46,81,373,255,10,56,240.324844
2412,-95,36,81,373,254,13,57,235.398285
2412,-95,53,81,373,255,8,56,239.576797
2412,-95,41,81,373,1,9,56,-22.308640
2412,-95,28,81,373,255,13,56,241.094147
2412,-95,43,81,373,0,9,56,-23.393402
2412,-95,42,81,373,255,11,57,238.434525
2412,-95,37,81,373,0,11,56,-19.127533
2412,-95,51,81,373,255,9,57,236.759094
2412,-95,57,81,373,254,12,57,236.462463
2412,-95,43,81,373,254,12,55,235.324142
2412,-95,48,81,373,255,5,56,237.394928
2412,-95,33,81,373,254,11,56,242.215225
2412,-95,44,81,373,0,11,56,-33.564087
2412,-95,41,81,373,255,9,57,238.741730
2412,-95,37,81,373,255,12,56,233.496277
2412,-95,54,81,373,254,12,57,242.451508
2412,-95,59,81,373,254,8,57,246.272964
2412,-95,55,81,373,255,10,56,240.366669
2412,-95,38,81,373,0,13,57,-23.675629
2412,-95,34,81,373,255,6,55,244.279129
2412,-95,52,81,373,255,12,56,237.819122
2412,-95,45,81,373,255,10,57,238.053055
2412,-95,41,81,373,0,11,56,-16.000610
2412,-95,30,81,373,0,10,56,-13.394516
2412,-95,42,81,373,0,9,57,-19.987823
2412,-95,33,81,373,0,10,56,-18.812706
2412,-95,40,81,373,255,10,56,233.632797
2412,-95,56,81,373,0,10,57,-19.775406
2412,-95,29,81,373,0,12,56,-16.375710
2412,-95,44,81,373,0,11,57,-15.419296
2412,-95,42,81,373,255,9,56,231.506134
2412,-95,49,81,373,0,10,56,-18.974075
2412,-95,47,81,373,255,10,57,230.535309
2412,-95,45,81,373,0,11,56,-26.978828
2412,-95,42,81,373,255,12,56,233.871017
2412,-95,34,81,373,0,11,57,-21.566628
2412,-95,43,81,373,254,10,57,237.074585
2412,-95,47,81,373,1,11,57,-13.851891
2412,-95,45,81,373,255,8,57,233.747223
2412,-95,41,81,373,255,11,57,227.155609
2412,-95,26,81,373,0,11,56,-33.366608
2412,-95,50,81,373,255,10,57,235.997421
2412,-95,45,81,373,0,10,56,-33.611603
2412,-95,52,81,373,255,12,57,236.673126
2412,-95,52,81,373,0,6,56,-26.193542
2412,-95,23,81,373,254,10,56,238.008301
