freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,75,378,10,60,52,-8.626610
2412,-95,63,75,378,7,61,53,-1.782661
2412,-95,43,74,380,8,61,53,-5.113297
2412,-95,42,75,379,6,62,53,-8.465370
2412,-95,69,77,377,6,61,54,-7.998657
2412,-95,49,75,379,10,60,53,1.091446
2412,-95,37,73,380,6,63,52,-1.427925
2412,-95,57,76,377,6,60,53,-9.440681
2412,-95,36,75,379,11,62,53,6.449707
2412,-95,45,75,378,7,60,53,-0.678612
2412,-95,51,73,380,5,61,51,-14.719711
2412,-95,59,76,377,7,61,54,-6.444321
2412,-95,50,76,378,10,60,53,-6.726753
2412,-95,57,74,379,10,63,54,-9.072914
2412,-95,49,73,380,11,59,50,-14.403290
2412,-95,57,76,378,8,62,55,-2.107239
2412,-95,80,76,377,7,60,53,-5.730011
2412,-95,50,73,380,12,60,51,4.272438
2412,-95,40,74,379,11,63,53,-3.371162
2412,-95,47,74,380,7,63,53,-2.195297
2412,-95,54,75,378,10,62,53,-4.143044
2412,-95,56,75,378,5,60,52,-16.311371
2412,-95,38,72,381,7,59,50,-0.057037
2412,-95,63,75,379,11,61,54,-1.619232
2412,-95,68,75,378,6,60,52,-12.202744
2412,-95,65,74,380,10,61,52,5.371864
2412,-95,45,73,381,12,61,52,0.982910
2412,-95,48,72,381,11,61,51,3.391685
2412,-95,86,78,376,7,61,57,-14.872070
2412,-95,50,73,381,11,60,50,-4.066551
2412,-95,36,74,379,10,61,52,-4.974480
2412,-95,73,77,376,7,61,56,-12.167831
2412,-95,64,76,377,9,61,54,-4.945488
2412,-95,44,73,380,10,60,51,1.651512
2412,-95,43,76,378,9,61,54,-5.551498
2412,-95,56,75,379,10,60,53,-6.633476
2412,-95,44,74,379,9,62,53,-12.804123
2412,-95,52,74,380,10,60,52,-2.805786
2412,-95,41,74,379,8,61,53,-0.312302
2412,-95,44,76,378,8,61,54,-8.924065
2412,-95,59,75,379,9,61,54,-5.587891
2412,-95,59,74,379,9,62,53,0.133011
2412,-95,58,74,379,9,61,53,-4.895203
2412,-95,43,73,381,11,61,52,2.424789
2412,-95,41,74,380,8,0,53,1.151299
2412,-95,51,76,377,8,61,54,-4.806152
2412,-95,43,73,381,13,61,52,-7.746338
2412,-95,75,78,376,4,62,57,-3.224152
2412,-95,53,74,379,12,62,52,-3.696671
2412,-95,34,74,380,9,63,53,-2.573761
2412,-95,36,75,379,12,61,52,1.651016
2412,-95,58,75,379,12,61,52,-6.129135
2412,-95,56,77,377,5,62,56,-1.380569
2412,-95,49,73,380,9,61,51,-1.901016
2412,-95,51,74,379,10,62,53,-18.344208
2412,-95,60,73,380,12,62,53,3.294861
2412,-95,47,76,377,12,61,54,2.186234
2412,-95,59,76,377,7,0,55,-17.690857
2412,-95,40,75,379,7,61,52,-3.258072
2412,-95,37,74,380,10,62,52,-11.046577
2412,-95,35,75,379,8,62,53,-14.081726
2412,-95,52,74,379,8,61,53,-5.376587
2412,-95,52,74,379,10,0,54,0.922440
2412,-95,59,75,379,8,61,54,0.065674
2412,-95,65,76,377,9,61,55,-10.012764
2412,-95,50,76,378,9,60,52,-7.141060
2412,-95,46,75,378,7,60,52,-8.924545
2412,-95,69,77,377,11,60,55,0.093552
2412,-95,37,74,379,7,63,52,-10.732986
2412,-95,31,73,380,10,61,51,-2.571983
2412,-95,45,74,379,10,62,53,-2.973953
2412,-95,77,77,376,2,63,56,-11.535583
2412,-95,66,77,377,11,61,55,-0.085648
2412,-95,50,73,381,9,63,53,-4.436554
2412,-95,39,73,380,10,61,51,5.288284
2412,-95,76,76,378,7,60,53,-3.127060
2412,-95,40,73,380,9,61,52,-11.273499
2412,-95,52,74,379,11,61,53,-3.939804
2412,-95,35,76,378,5,60,53,-8.129288
2412,-95,77,76,378,11,61,54,-2.418739
2412,-95,39,75,378,11,61,53,-5.907501
2412,-95,51,76,378,9,62,54,-7.846207
2412,-95,75,76,377,4,61,54,-9.216446
2412,-95,50,72,381,9,61,51,-3.642273
2412,-95,67,76,377,9,60,53,-0.666107
2412,-95,42,73,381,9,63,53,-0.826950
2412,-95,50,76,377,5,61,54,-8.601517
2412,-95,67,74,379,11,63,53,-2.888115
2412,-95,45,75,379,7,61,53,-0.452301
2412,-95,54,75,378,8,61,54,-6.196259
2412,-95,53,75,378,10,61,53,-8.388489
2412,-95,68,77,377,8,62,55,-8.620018
2412,-95,103,76,378,8,60,54,-3.288239
2412,-95,66,75,378,10,60,52,-8.275131
2412,-95,60,75,378,7,62,53,-11.653015
2412,-95,57,74,379,7,62,53,-0.025528
2412,-95,64,75,379,10,61,53,-4.834442
2412,-95,67,77,377,7,60,54,-15.485863
2412,-95,55,74,380,8,61,52,-4.169571
2412,-95,37,72,381,7,62,50,-4.373535
2412,-95,46,74,379,10,63,53,3.195137
2412,-95,40,75,379,8,63,53,-7.747543
2412,-95,58,75,379,5,60,52,-15.501862
2412,-95,46,74,379,11,61,52,-2.044907
2412,-95,51,74,380,9,62,53,1.296951
2412,-95,53,76,377,9,62,54,-8.308838
2412,-95,61,79,374,8,60,56,-4.762062
2412,-95,51,76,378,9,62,54,-5.041489
2412,-95,65,75,378,9,60,53,-inf
2412,-95,36,75,379,8,59,52,-19.134903
2412,-95,63,75,379,9,58,51,-7.901962
2412,-95,54,75,378,9,62,53,-10.282822
2412,-95,59,75,378,6,60,52,-12.143951
2412,-95,75,78,376,5,60,56,-13.861382
2412,-95,35,75,379,10,60,52,-5.747543
2412,-95,65,75,379,13,61,53,-4.149582
2412,-95,41,72,381,12,63,51,-4.032646
2412,-95,55,76,377,6,61,54,-3.818192
2412,-95,54,75,378,6,59,51,-6.360893
2412,-95,72,78,376,5,61,55,-13.750610
2412,-95,66,75,378,9,60,52,0.719849
2412,-95,38,73,380,10,61,51,-0.435806
2412,-95,56,75,378,7,62,53,-8.689346
2412,-95,64,77,377,9,61,54,-5.850906
2412,-95,65,75,378,7,60,52,-8.266624
2412,-95,62,75,378,7,60,53,1.758385
2412,-95,38,72,381,12,61,50,-13.728714
2412,-95,66,76,378,8,60,54,1.708176
2412,-95,49,74,379,11,62,53,3.132484
2412,-95,39,73,381,10,60,50,-0.849335
2412,-95,45,74,379,7,62,52,-5.190605
2412,-95,47,75,379,8,62,53,-5.758469
2412,-95,45,74,379,12,61,53,-15.810364
2412,-95,58,76,378,7,60,53,-1.320862
2412,-95,54,71,382,10,60,49,-1.938202
2412,-95,49,73,380,10,0,52,0.960625
2412,-95,44,75,378,9,61,53,-12.818436
2412,-95,34,73,380,9,61,51,-4.733719
2412,-95,50,75,379,7,60,53,-2.874893
2412,-95,46,74,379,9,60,52,-6.068436
2412,-95,46,74,380,7,61,53,-6.352570
2412,-95,61,75,379,10,59,51,-16.589645
2412,-95,45,76,378,7,61,53,-8.986542
2412,-95,65,76,378,10,61,54,-13.273590
2412,-95,37,73,381,10,62,52,-11.072098
2412,-95,68,75,378,9,60,53,1.869049
2412,-95,42,76,378,10,62,53,-11.868149
2412,-95,46,74,379,10,61,52,-5.322769
2412,-95,57,76,377,5,63,55,-11.465996
2412,-95,56,75,379,12,61,53,-9.097473
2412,-95,60,76,378,8,60,52,1.319122
2412,-95,36,73,381,12,63,53,1.343216
2412,-95,38,73,380,8,59,50,-4.445244
2412,-95,43,75,379,7,61,53,-8.637779
2412,-95,51,74,379,7,62,53,-4.461281
2412,-95,54,76,378,12,61,54,1.714691
2412,-95,41,75,378,6,63,53,-3.524513
2412,-95,51,75,379,9,61,53,-1.664398
2417,-95,34,63,390,27,1,51,20.600716
2417,-95,58,63,390,28,5,52,15.614517
2417,-95,58,66,387,22,3,56,14.684586
2417,-95,29,62,391,25,0,48,17.191757
2417,-95,69,68,385,22,3,57,15.796692
2417,-95,56,65,388,22,3,55,16.431953
2417,-95,65,65,389,25,2,55,17.178864
2417,-95,47,63,390,25,0,51,14.107574
2417,-95,49,65,389,19,3,53,10.717438
2417,-95,59,66,387,22,0,54,6.298462
2417,-95,45,65,388,23,2,54,17.271667
2417,-95,57,63,391,28,2,52,21.309937
2417,-95,42,64,390,32,2,52,24.866470
2417,-95,50,66,387,32,1,53,26.986633
2417,-95,61,65,388,34,4,55,22.722549
2417,-95,74,66,388,34,1,54,26.029907
2417,-95,60,65,389,30,1,53,19.257614
2417,-95,58,66,387,31,0,53,24.142212
2417,-95,62,65,388,33,2,54,13.132278
2417,-95,61,65,389,35,63,52,22.383728
2417,-95,87,67,387,33,3,56,7.984848
2417,-95,45,63,390,32,2,51,18.760605
2417,-95,51,64,390,32,0,51,25.508278
2417,-95,39,64,389,35,0,51,19.629684
2417,-95,50,64,390,33,0,52,24.023277
2417,-95,62,64,390,34,3,54,28.895027
2417,-95,63,63,391,33,1,51,26.324646
2417,-95,67,67,387,31,2,56,20.743301
2417,-95,44,64,390,32,0,52,25.510757
2417,-95,40,64,390,33,1,51,19.409027
2417,-95,65,66,388,31,2,54,16.982758
2417,-95,59,64,390,33,3,53,21.961960
2417,-95,46,64,390,33,0,52,27.192017
2417,-95,47,66,387,32,0,54,19.396896
2417,-95,48,65,388,32,0,52,14.441254
2417,-95,45,65,388,29,2,53,10.188293
2417,-95,42,64,389,32,63,52,23.559288
2417,-95,104,66,388,32,2,55,29.550858
2417,-95,37,65,388,34,3,53,26.023483
2417,-95,35,63,390,33,0,51,24.638031
2417,-95,52,64,390,32,2,53,22.883247
2417,-95,81,68,385,30,3,57,21.441299
2417,-95,55,67,387,32,1,55,25.191696
2417,-95,59,65,389,32,2,53,24.669502
2417,-95,52,66,387,32,2,54,22.562225
2417,-95,65,65,388,33,1,52,23.491486
2417,-95,75,67,387,31,5,56,19.839737
2417,-95,58,66,387,30,1,54,17.313759
2417,-95,69,66,387,31,4,55,17.537560
2417,-95,60,64,389,32,63,51,16.926842
2417,-95,93,66,387,29,4,55,18.096146
2417,-95,45,64,390,35,2,53,29.998642
2417,-95,34,63,391,36,0,51,30.759201
2417,-95,61,63,390,33,5,53,22.899384
2417,-95,44,64,390,35,0,51,21.505066
2417,-95,44,63,390,32,3,53,18.969391
2417,-95,80,68,386,28,3,56,12.408791
2417,-95,60,66,387,35,2,55,29.843765
2417,-95,36,66,387,32,1,53,14.965370
2417,-95,29,63,391,36,3,52,12.914352
2417,-95,41,65,388,33,2,53,16.633118
2417,-95,63,67,387,31,1,55,17.724518
2417,-95,53,63,390,36,2,51,25.347939
2417,-95,43,64,389,34,2,52,28.449020
2417,-95,71,65,389,32,2,53,11.322266
2417,-95,87,69,385,25,2,57,18.138107
2417,-95,43,63,390,34,1,52,26.616562
2417,-95,58,63,390,35,1,52,16.072876
2417,-95,53,65,388,36,4,55,20.735031
2417,-95,69,66,388,32,3,56,25.191696
2417,-95,42,63,390,35,1,52,20.330505
2417,-95,45,65,388,34,2,53,26.069862
2417,-95,46,64,389,35,1,52,22.056564
2417,-95,33,62,392,36,2,52,29.056801
2417,-95,41,66,387,33,2,54,27.400932
2417,-95,45,66,387,34,1,54,23.389252
2417,-95,89,68,385,33,2,55,7.225082
2417,-95,49,66,387,31,2,54,22.952682
2417,-95,55,67,386,33,1,55,27.693283
2417,-95,38,65,389,33,2,52,23.083313
2417,-95,49,67,387,34,2,53,20.279907
2417,-95,63,67,386,34,3,55,26.067337
2417,-95,69,69,384,30,5,57,21.448891
2417,-95,54,68,385,30,1,55,25.638748
2417,-95,49,66,388,33,3,54,28.726196
2417,-95,68,68,386,33,4,54,26.912064
2417,-95,53,66,387,29,3,54,17.831795
2417,-95,66,66,387,33,2,54,26.663071
2417,-95,81,69,384,31,3,57,19.918274
2417,-95,62,67,386,33,0,54,26.773254
2417,-95,64,66,387,32,2,54,21.372093
2417,-95,40,66,388,34,2,53,12.693092
2417,-95,58,67,387,32,1,54,23.193451
2417,-95,70,67,387,33,2,53,17.778000
2417,-95,32,65,389,35,3,52,29.662323
2417,-95,68,68,385,29,3,56,25.775299
2417,-95,49,65,389,33,3,51,30.092697
2417,-95,59,67,387,33,1,53,15.611206
2417,-95,47,67,387,31,3,54,24.238708
2417,-95,53,68,386,32,1,54,28.706802
2417,-95,47,66,388,34,3,54,29.051834
2417,-95,52,66,388,35,3,53,21.367020
2417,-95,48,69,385,32,0,54,16.847214
2417,-95,65,65,388,36,3,52,24.438103
2417,-95,54,67,386,29,2,54,16.465256
2417,-95,71,66,388,34,5,54,31.003906
2417,-95,40,67,387,33,0,53,25.651558
2417,-95,51,67,386,30,1,53,24.378937
2417,-95,46,67,387,33,2,53,21.241982
2417,-95,93,68,385,32,2,57,24.872665
2417,-95,37,67,386,33,1,53,26.429642
2417,-95,46,65,389,35,0,51,28.187592
2417,-95,59,66,387,31,5,54,21.104027
2417,-95,67,66,387,33,2,53,21.850555
2417,-95,71,66,387,34,2,53,32.240273
2417,-95,44,65,389,37,2,52,30.082687
2417,-95,34,65,388,35,0,51,21.869766
2417,-95,64,69,384,29,2,56,24.075500
2417,-95,46,69,385,30,2,55,22.263397
2417,-95,61,66,387,35,63,51,-inf
2417,-95,54,65,388,35,3,53,19.470612
2417,-95,52,66,388,30,0,52,19.795776
2417,-95,55,67,387,32,4,54,0.863907
2417,-95,53,68,385,32,1,55,20.730301
2417,-95,43,68,385,30,3,55,23.039948
2417,-95,42,65,388,35,1,52,23.312080
2417,-95,44,65,389,35,2,52,27.350769
2417,-95,46,66,388,32,3,53,23.703682
2417,-95,53,67,386,33,2,55,28.646576
2417,-95,68,68,386,29,2,54,15.933762
2417,-95,47,68,386,32,3,56,23.157204
2417,-95,33,64,390,37,1,50,28.475204
2417,-95,43,63,390,33,6,52,22.714287
2417,-95,41,63,390,31,2,52,18.398315
2417,-95,47,63,390,35,4,53,17.731705
2417,-95,44,63,390,33,0,51,6.187592
2417,-95,36,63,390,33,3,52,24.934837
2417,-95,55,63,390,29,3,53,22.569862
2417,-95,49,63,390,33,6,53,18.686363
2417,-95,35,63,390,29,4,51,21.590897
2417,-95,42,63,390,31,3,51,11.421532
2417,-95,43,63,390,31,3,52,17.591599
2417,-95,36,63,390,30,2,52,24.278572
2417,-95,44,63,390,30,2,52,20.199501
2417,-95,43,63,390,32,1,51,23.511955
2417,-95,42,63,390,32,2,51,17.489815
2417,-95,37,63,390,32,4,52,22.302055
2417,-95,38,63,390,32,3,52,21.376732
2417,-95,43,63,390,30,4,52,25.563705
2417,-95,39,57,397,31,3,46,26.834633
2417,-95,42,57,397,32,4,48,20.143639
2417,-95,42,57,397,34,3,46,25.359344
2417,-95,44,57,397,34,2,46,-inf
2417,-95,42,57,397,39,3,48,25.965637
2417,-95,49,57,397,33,4,47,16.952339
2417,-95,37,57,397,31,5,47,27.882462
2417,-95,37,57,397,34,3,47,21.583427
2417,-95,35,57,397,32,2,46,21.372093
2417,-95,47,57,397,29,3,47,17.050232
2417,-95,39,57,397,30,6,47,12.365723
2417,-95,42,57,397,33,3,47,10.721130
2417,-95,41,57,397,35,3,47,20.944069
2417,-95,43,57,397,33,4,47,22.946045
2417,-95,47,57,397,36,2,46,27.285728
2417,-95,44,57,397,33,3,47,25.320206
2417,-95,44,57,397,30,3,46,8.728951
2417,-95,45,57,397,30,4,48,28.604652
2417,-95,41,57,397,36,4,47,26.027229
2417,-95,34,57,397,31,4,46,21.054626
2417,-95,40,57,397,33,1,46,10.931740
2417,-95,45,57,397,35,4,47,25.614807
2417,-95,44,57,397,31,4,47,21.109955
2417,-95,47,57,397,33,4,47,25.775490
2417,-95,43,57,397,35,3,47,19.685211
2417,-95,37,57,397,32,5,47,23.354889
2417,-95,38,57,397,34,4,48,26.138802
2417,-95,50,57,397,30,3,47,22.549255
2417,-95,42,57,397,31,4,47,26.374168
2417,-95,45,57,397,35,3,47,24.948196
2417,-95,45,57,397,32,4,47,9.281586
2417,-95,45,57,397,34,4,47,28.839600
2417,-95,43,57,397,32,4,48,24.685013
2417,-95,39,57,397,31,3,46,25.046387
2417,-95,34,57,397,29,3,46,-inf
2417,-95,39,57,397,30,4,48,11.921265
2417,-95,41,57,397,30,2,47,21.618515
2417,-95,44,57,397,31,1,45,25.023048
2417,-95,40,57,397,35,3,46,25.518311
2417,-95,44,57,397,32,3,46,15.419891
2417,-95,31,57,397,32,4,47,22.802681
2417,-95,45,57,397,34,4,47,22.819000
2417,-95,44,57,397,33,2,47,30.222000
2417,-95,48,57,397,31,2,47,15.948502
2417,-95,54,57,397,35,3,47,20.726761
2417,-95,48,57,397,33,4,48,24.123825
2417,-95,45,57,397,27,3,47,19.306229
2417,-95,48,57,397,35,3,47,17.798401
2417,-95,46,57,397,30,4,48,18.577667
2417,-95,48,57,397,35,4,48,23.221024
2417,-95,49,57,396,27,6,48,20.482979
2417,-95,53,57,396,33,4,46,26.851028
2417,-95,48,57,396,30,3,47,21.965431
2417,-95,45,57,396,33,5,47,19.446121
2417,-95,46,57,396,33,4,47,27.881165
2417,-95,50,57,396,32,2,46,22.868484
2417,-95,48,57,396,36,6,48,20.642838
2417,-95,42,57,396,30,1,47,23.805664
2417,-95,50,57,396,34,4,48,27.979401
2417,-95,45,57,396,33,4,47,18.212738
2417,-95,55,57,396,29,3,47,20.396622
2417,-95,54,57,396,30,4,48,13.492065
2422,-95,58,57,397,42,8,53,34.655170
2422,-95,49,57,397,38,7,53,23.532730
2422,-95,52,57,397,36,6,53,5.157814
2422,-95,53,57,397,38,10,53,24.052628
2422,-95,43,57,397,41,8,53,36.383514
2422,-95,52,57,397,36,5,53,24.209641
2422,-95,46,57,397,41,10,53,15.874489
2422,-95,42,57,397,41,7,53,24.282722
2422,-95,47,57,397,40,9,53,31.110878
2422,-95,48,57,397,38,9,53,28.879547
2422,-95,44,57,397,38,8,53,12.125694
2422,-95,46,57,397,37,8,53,32.058456
2422,-95,57,57,397,41,8,54,33.571770
2422,-95,54,57,397,39,8,53,29.648834
2422,-95,54,57,397,41,9,52,23.747421
2422,-95,56,57,397,37,9,53,25.369713
2422,-95,43,57,397,38,7,54,26.728951
2422,-95,54,57,397,40,7,54,31.193214
2422,-95,51,57,397,39,7,53,28.808838
2422,-95,47,57,397,36,6,52,11.268784
2422,-95,47,57,397,40,7,54,31.358681
2422,-95,44,57,397,40,7,53,29.592606
2422,-95,39,57,397,40,8,53,32.027042
2422,-95,47,57,397,37,10,54,19.042587
2422,-95,49,57,397,40,7,54,32.702858
2422,-95,48,57,397,40,8,53,25.208160
2422,-95,46,57,397,38,10,54,23.109314
2422,-95,52,57,397,40,9,53,31.384159
2422,-95,49,57,397,39,8,53,29.752037
2422,-95,41,57,397,39,8,53,29.835464
2422,-95,41,57,397,39,6,52,28.239578
2422,-95,51,57,397,40,8,53,30.879547
2422,-95,48,57,397,39,6,52,19.315170
2422,-95,56,57,397,36,8,53,29.791908
2422,-95,44,57,397,39,9,53,31.175865
2422,-95,52,57,397,37,8,54,22.509468
2422,-95,45,57,397,39,9,54,16.749786
2422,-95,51,57,397,40,8,53,29.651825
2422,-95,61,57,397,41,9,53,21.658173
2422,-95,47,57,397,39,6,53,33.212673
2422,-95,46,57,397,38,8,53,24.793991
2422,-95,49,57,397,38,6,52,15.088531
2422,-95,45,57,397,40,8,53,20.511528
2422,-95,44,57,397,39,5,52,18.820404
2422,-95,41,57,397,41,7,53,28.759850
2422,-95,53,57,397,41,8,53,31.381180
2422,-95,46,57,397,39,8,53,8.601898
2422,-95,51,57,397,40,7,53,16.152878
2422,-95,55,51,402,37,7,48,26.570312
2422,-95,45,51,402,40,8,48,24.518158
2422,-95,58,51,402,41,8,49,22.092995
2422,-95,55,51,402,40,10,48,15.686363
2422,-95,52,51,402,40,9,49,24.699432
2422,-95,54,51,402,38,9,48,25.003296
2422,-95,40,51,402,38,8,48,18.518318
2422,-95,49,51,402,40,6,47,16.655464
2422,-95,51,51,402,39,8,48,22.767502
2422,-95,46,51,402,42,9,48,30.754959
2422,-95,61,51,402,43,7,49,23.373940
2422,-95,60,51,402,38,6,48,20.441254
2422,-95,42,51,402,40,6,47,34.551666
2422,-95,57,51,402,37,8,49,26.586075
2422,-95,52,51,402,42,9,49,35.439018
2422,-95,49,51,402,41,8,48,34.172844
2422,-95,46,51,402,42,8,48,30.690231
2422,-95,51,51,402,38,8,49,26.380333
2422,-95,45,51,402,42,7,48,29.616402
2422,-95,47,51,402,39,8,49,27.833923
2422,-95,52,51,402,39,8,48,30.330566
2422,-95,50,51,402,38,9,48,-inf
2422,-95,46,51,402,38,9,48,30.702408
2422,-95,55,51,402,38,7,48,30.130753
2422,-95,53,51,402,38,8,48,24.869240
2422,-95,53,51,402,39,7,47,16.447281
2422,-95,48,51,402,38,10,48,18.901764
2422,-95,47,51,402,41,8,48,33.996750
2422,-95,48,51,402,39,10,48,31.130749
2422,-95,49,51,402,40,7,48,30.159729
2422,-95,49,51,402,40,10,49,32.522968
2422,-95,51,51,402,38,7,48,25.315262
2422,-95,45,51,402,37,8,49,28.877693
2422,-95,45,51,402,38,10,48,19.487411
2422,-95,49,51,402,41,7,48,22.518112
2422,-95,44,51,403,38,5,48,30.060547
2422,-95,44,51,403,39,10,49,23.291977
2422,-95,35,51,403,39,9,48,26.492752
2422,-95,45,51,403,38,7,48,27.385475
2422,-95,50,51,403,38,8,49,27.222687
2422,-95,53,51,403,38,12,50,22.685211
2422,-95,51,51,403,39,6,48,21.757240
2422,-95,44,51,403,37,9,48,30.731911
2422,-95,46,51,403,40,5,47,16.675613
2422,-95,44,51,403,40,8,48,35.913361
2422,-95,49,51,403,39,7,49,25.418274
2422,-95,54,51,403,40,10,49,28.136086
2422,-95,50,51,403,38,8,48,28.894348
2422,-95,52,51,403,39,8,49,30.549019
2422,-95,53,51,403,38,7,48,19.771782
2422,-95,58,51,403,38,8,49,25.044327
2422,-95,48,51,403,41,6,48,31.052433
2422,-95,51,51,403,40,8,48,31.122578
2422,-95,44,51,403,42,8,48,27.850266
2422,-95,49,51,403,37,5,48,25.955132
2422,-95,55,51,403,40,11,49,25.988152
2422,-95,49,51,403,41,6,48,22.690903
2422,-95,45,51,403,40,9,48,30.286728
2422,-95,51,51,403,41,6,48,33.382393
2422,-95,50,51,403,42,9,48,34.338303
2422,-95,47,51,403,38,7,49,29.809937
2422,-95,48,51,403,40,8,49,28.563606
2422,-95,50,51,403,39,7,48,13.736603
2422,-95,54,51,403,38,7,48,27.276581
2422,-95,45,51,403,38,8,48,13.934601
2422,-95,48,51,403,40,8,48,25.686363
2422,-95,46,51,403,40,10,49,34.853416
2422,-95,59,51,403,40,8,49,27.792381
2422,-95,56,51,403,40,9,49,29.010101
2422,-95,47,51,403,43,8,49,33.305843
2422,-95,50,51,403,37,10,49,21.504517
2422,-95,48,51,403,37,8,48,31.187897
2422,-95,55,51,403,40,9,50,32.184689
2422,-95,52,51,403,40,8,48,22.041199
2422,-95,54,51,403,42,8,48,31.370422
2422,-95,51,51,403,39,10,49,27.664612
2422,-95,58,51,403,40,10,49,32.353512
2422,-95,54,51,403,37,8,49,18.065155
2422,-95,56,51,403,38,10,49,-inf
2422,-95,47,51,403,38,8,48,28.231918
2422,-95,53,51,403,38,8,47,14.197891
2422,-95,48,51,403,41,8,49,32.523773
2422,-95,55,51,403,41,8,49,35.493172
2422,-95,52,51,403,39,9,48,26.569618
2422,-95,54,51,403,41,8,48,25.814865
2422,-95,48,51,403,36,9,48,20.685211
2422,-95,55,51,403,37,9,48,28.380013
2422,-95,48,51,403,38,9,48,27.601898
2422,-95,47,51,403,41,11,49,34.348881
2422,-95,47,51,403,40,7,48,25.831749
2422,-95,47,51,403,39,9,49,30.473709
2422,-95,47,51,403,39,8,48,27.349037
2422,-95,44,51,403,38,8,48,22.918442
2422,-95,50,51,403,38,8,49,19.788139
2422,-95,51,51,403,39,7,49,27.847221
2422,-95,53,51,403,35,8,48,23.027191
2422,-95,43,51,403,39,8,48,24.740311
2422,-95,49,51,403,41,7,47,28.237938
2422,-95,48,51,403,40,7,47,33.209801
2422,-95,42,51,403,38,10,49,30.956345
2422,-95,44,51,403,37,7,48,26.400581
2422,-95,46,51,403,41,8,48,23.777771
2422,-95,49,51,403,36,10,48,22.347458
2422,-95,36,51,403,40,9,49,26.361794
2422,-95,47,51,403,38,6,47,21.053947
2422,-95,47,51,403,38,9,49,26.741936
2422,-95,58,51,403,39,8,48,-inf
2422,-95,50,51,403,36,11,50,24.968811
2422,-95,49,51,403,35,9,48,20.180801
2422,-95,46,51,403,42,8,49,31.564194
2422,-95,45,51,403,40,8,49,28.551147
2422,-95,45,51,403,42,8,48,29.743675
2422,-95,43,51,403,38,8,48,27.415741
2422,-95,54,51,403,39,7,48,28.507820
2422,-95,41,51,403,41,10,48,30.538956
2422,-95,45,51,403,38,10,48,19.723076
2422,-95,46,51,403,40,9,48,28.221024
2422,-95,49,51,403,39,8,48,28.681877
2422,-95,42,51,403,39,9,48,26.269989
2422,-95,47,51,403,39,8,48,25.941711
2422,-95,46,51,403,36,6,49,29.363579
2422,-95,43,51,403,40,10,49,29.904549
2422,-95,43,51,403,36,7,48,17.674911
2422,-95,44,51,403,37,9,49,21.903496
2422,-95,49,51,403,38,9,48,22.742355
2422,-95,49,51,403,37,7,47,13.757172
2422,-95,48,51,403,41,10,49,22.441780
2422,-95,47,51,403,38,7,47,26.275429
2422,-95,48,51,403,41,7,49,27.713654
2422,-95,43,51,403,40,9,48,22.656006
2422,-95,48,51,403,36,6,47,27.101379
2422,-95,47,51,403,39,9,49,20.487411
2422,-95,48,51,403,41,7,48,21.579918
2422,-95,47,51,403,40,8,49,24.531830
2422,-95,42,51,403,38,8,48,23.451553
