freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,77,384,15,12,57,-0.883057
2412,-95,38,71,383,20,3,53,12.383087
2412,-95,53,71,383,18,2,54,8.289551
2412,-95,60,71,382,20,3,54,-4.009697
2412,-95,50,73,381,18,5,56,-5.652802
2412,-95,45,69,385,20,4,53,12.303055
2412,-95,58,72,381,17,3,54,6.668427
2412,-95,39,72,381,15,1,54,7.250778
2412,-95,61,72,382,16,4,55,12.435493
2412,-95,44,70,384,21,2,53,4.918755
2412,-95,42,69,384,21,2,51,15.156418
2412,-95,44,71,383,21,3,54,0.482048
2412,-95,46,69,385,19,2,53,14.088112
2412,-95,54,72,381,17,1,54,8.683228
2412,-95,95,74,380,19,4,57,1.851578
2412,-95,56,72,382,20,5,56,6.865494
2412,-95,71,74,380,17,4,58,9.099823
2412,-95,42,69,384,28,2,52,7.952011
2412,-95,36,70,384,28,2,53,15.248322
2412,-95,71,74,380,24,2,57,8.256073
2412,-95,81,74,380,26,3,56,0.878204
2412,-95,54,72,381,27,1,54,16.884293
2412,-95,62,72,381,27,2,55,17.391068
2412,-95,50,72,382,27,4,54,4.179573
2412,-95,79,72,381,25,2,56,8.616127
2412,-95,67,72,382,28,3,55,14.363495
2412,-95,55,72,382,27,3,55,17.745087
2412,-95,49,72,381,25,2,55,21.100288
2412,-95,50,71,383,30,2,54,24.781906
2412,-95,57,72,382,25,3,56,20.729248
2412,-95,47,71,382,25,2,54,18.940971
2412,-95,46,71,382,27,3,53,15.005188
2412,-95,57,72,382,26,1,54,21.630913
2412,-95,59,72,381,26,1,54,20.401543
2412,-95,56,73,381,26,2,55,13.061539
2412,-95,47,70,384,27,3,55,14.335533
2412,-95,81,72,381,25,3,56,14.719711
2412,-95,37,71,382,26,3,53,13.531013
2412,-95,56,72,381,28,4,56,15.714478
2412,-95,68,73,381,27,2,56,14.306328
2412,-95,55,72,382,26,4,55,14.724670
2412,-95,45,72,381,28,5,55,9.419441
2412,-95,63,73,381,27,4,57,18.084915
2412,-95,40,69,384,27,6,53,19.497063
2412,-95,75,72,382,25,3,55,3.065666
2412,-95,52,71,382,27,3,55,17.259430
2412,-95,44,70,383,27,2,52,15.096680
2412,-95,38,71,382,28,3,53,18.846001
2412,-95,86,72,382,28,3,56,18.795929
2412,-95,57,72,382,25,6,57,14.822174
2412,-95,50,71,382,27,3,54,13.703766
2412,-95,42,71,383,30,3,54,6.639854
2412,-95,83,75,379,24,2,58,14.629440
2412,-95,43,71,382,26,1,53,21.014236
2412,-95,39,70,383,28,2,52,-1.036331
2412,-95,72,73,380,29,3,57,20.651627
2412,-95,83,76,377,21,2,59,6.736511
2412,-95,46,71,382,28,1,54,10.408043
2412,-95,38,70,383,30,5,53,24.455734
2412,-95,50,71,383,27,3,55,4.566864
2412,-95,49,71,383,27,5,54,16.233398
