freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,255,11,57,235.168243
2412,-95,66,81,373,0,13,57,-11.569138
2412,-95,56,81,373,255,11,57,240.200287
2412,-95,52,81,373,255,11,56,234.210449
2412,-95,74,81,373,0,11,57,-9.176865
2412,-95,54,81,373,0,10,56,-32.347702
2412,-95,66,81,373,255,11,57,233.726929
2412,-95,69,81,373,1,13,57,-13.498161
2412,-95,65,81,373,255,12,58,240.457657
2412,-95,56,81,373,255,13,57,241.811020
2412,-95,33,81,373,1,9,54,-20.821609
2412,-95,39,81,373,0,11,56,-16.025024
2412,-95,71,81,373,255,13,57,233.176208
2412,-95,74,81,373,254,11,57,232.790146
2412,-95,69,81,373,0,11,57,-15.232178
2412,-95,43,81,373,255,11,56,242.778641
2412,-95,80,81,373,0,12,57,-13.267456
2412,-95,35,81,373,255,10,56,239.633621
2412,-95,39,81,373,255,12,57,238.284683
2412,-95,65,81,373,0,11,57,-17.134392
2412,-95,63,81,373,253,12,58,233.767273
2412,-95,62,81,373,254,10,56,240.236038
2412,-95,57,81,373,0,12,56,-22.539299
2412,-95,38,81,373,1,11,55,-13.967606
2412,-95,66,81,373,255,13,57,235.953918
2412,-95,78,81,373,0,13,58,-10.485275
2412,-95,76,81,373,0,13,58,-18.769867
2412,-95,74,81,373,0,11,56,-19.152939
2412,-95,82,81,373,255,12,57,227.588486
2412,-95,60,81,373,255,10,56,238.338455
2412,-95,55,81,373,255,12,56,238.935303
2412,-95,72,81,373,0,12,57,-17.370598
2412,-95,53,81,373,0,13,57,-14.221313
2412,-95,67,81,373,0,12,56,-17.314987
2412,-95,78,81,373,254,12,57,235.832062
2412,-95,57,81,373,1,12,57,-15.055908
2412,-95,47,81,373,0,12,57,-8.932037
2412,-95,76,81,373,0,13,57,-19.649193
2412,-95,89,81,373,0,11,57,-19.605659
2412,-95,82,81,373,0,11,56,-15.364037
2412,-95,62,81,373,255,13,57,239.325317
2412,-95,39,81,373,254,12,57,238.941803
2412,-95,53,81,373,255,11,56,235.769638
2412,-95,59,81,373,0,12,56,-20.188568
2412,-95,58,81,373,1,10,57,-17.613350
2412,-95,71,81,373,0,13,58,-28.689384
2412,-95,54,81,373,255,11,57,-inf
2412,-95,51,80,374,3,12,57,-11.507111
2412,-95,75,81,373,255,12,56,231.994522
2412,-95,54,81,373,0,12,58,-9.023376
2412,-95,77,81,373,1,12,58,-12.682335
2412,-95,78,81,373,0,13,57,-15.709442
2412,-95,55,81,373,255,14,57,242.953979
2412,-95,61,81,373,255,13,57,240.742325
2412,-95,46,81,373,255,12,57,243.755112
2412,-95,56,81,373,1,13,57,-15.615997
2412,-95,58,81,373,255,12,57,235.211807
2412,-95,68,81,373,255,12,57,231.750305
2412,-95,74,81,373,0,12,57,-17.757317
2412,-95,61,69,385,255,13,46,-inf
2412,-95,60,69,384,1,12,46,-13.510185
2412,-95,65,69,384,255,15,48,238.279022
2412,-95,68,69,384,0,12,46,-20.374268
2412,-95,71,69,384,255,10,47,240.808716
2412,-95,61,69,384,255,13,47,245.705811
2412,-95,63,69,384,0,14,47,-14.878448
2412,-95,79,74,379,254,11,51,238.656921
2412,-95,57,74,379,1,13,51,-16.150742
2412,-95,66,69,384,254,12,47,232.827286
2412,-95,65,69,384,255,11,46,244.128494
2412,-95,57,69,384,254,12,46,234.705811
2412,-95,62,69,384,255,13,47,233.632797
