freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,75,385,14,12,58,-2.087105
2412,-95,59,80,374,2,9,60,-8.949326
2412,-95,30,77,376,3,7,57,-13.506439
2412,-95,61,80,373,2,9,62,-16.951462
2412,-95,54,81,373,1,7,62,-16.568192
2412,-95,52,78,375,1,7,60,-21.123352
2412,-95,47,80,374,2,8,60,-14.284912
2412,-95,63,80,373,0,8,60,-16.113815
2412,-95,55,81,373,1,7,61,-25.402328
2412,-95,57,81,373,0,7,61,-17.086250
2412,-95,73,80,373,1,8,61,-21.275719
2412,-95,44,79,375,1,8,59,-16.408493
2412,-95,24,74,380,7,7,52,-8.380707
2412,-95,66,80,373,1,9,63,-15.092110
2412,-95,60,80,374,3,8,62,-9.185791
2412,-95,46,79,374,4,10,60,-7.850235
2412,-95,41,79,375,4,7,58,-8.485100
2412,-95,24,74,380,6,6,51,-12.217316
2412,-95,50,81,373,0,11,57,-15.873955
2412,-95,52,81,373,254,11,57,236.999680
2412,-95,76,81,373,255,8,56,-inf
2412,-95,46,81,373,255,13,56,241.229279
2412,-95,63,81,373,1,10,56,-16.477570
2412,-95,44,81,373,255,10,57,233.698669
2412,-95,52,81,373,0,12,56,-9.878670
2412,-95,53,81,373,255,11,57,239.621811
2412,-95,38,81,373,1,11,57,-23.310059
2412,-95,56,81,373,255,9,57,231.030258
2412,-95,57,81,373,255,10,57,234.074554
2412,-95,74,81,373,254,12,57,220.931458
2412,-95,49,81,373,1,6,55,-21.961777
2412,-95,50,81,373,255,12,57,234.699677
2412,-95,38,81,373,254,11,56,234.345154
2412,-95,61,81,373,255,8,57,240.799011
2412,-95,43,81,373,255,12,57,235.296539
2412,-95,40,81,373,255,12,57,241.027557
2412,-95,55,81,373,0,10,57,-24.132996
2412,-95,78,81,373,255,12,57,233.420135
2412,-95,54,81,373,0,10,56,-13.607941
2412,-95,55,81,373,255,9,57,237.833160
2412,-95,67,81,373,255,14,57,221.867661
2412,-95,46,81,373,255,11,56,234.065781
2412,-95,54,81,373,0,8,55,-16.376564
2412,-95,42,81,373,255,11,56,231.458908
2412,-95,54,81,373,255,11,57,236.604523
2412,-95,65,81,373,255,10,56,235.794586
2412,-95,36,80,373,2,13,55,-17.584442
2412,-95,49,81,373,255,10,57,234.816315
2412,-95,37,81,373,255,10,57,235.876709
2412,-95,68,80,374,0,10,61,-12.506363
2412,-95,51,79,375,1,8,59,-8.799217
2412,-95,49,80,374,1,9,60,-11.348419
2412,-95,51,81,373,0,9,61,-14.479156
2412,-95,49,78,376,2,7,59,-13.077805
2412,-95,52,78,376,5,7,59,-25.618294
2412,-95,73,81,373,0,9,63,-8.838188
2412,-95,56,80,374,1,7,62,-20.126366
2412,-95,50,80,374,0,8,60,-15.983658
2412,-95,43,79,375,2,9,59,-16.910706
2412,-95,70,80,374,1,7,61,-14.824738
2412,-95,61,81,373,0,7,61,-15.608887
2412,-95,67,81,373,1,8,61,-10.264618
2412,-95,51,78,376,3,7,60,-14.805573
2412,-95,42,80,374,2,8,62,-15.652191
2412,-95,39,77,377,4,6,58,-31.090683
2412,-95,45,79,374,2,6,58,-14.643860
2412,-95,55,80,373,1,7,61,-17.672707
2412,-95,53,81,373,0,7,62,-17.686478
2412,-95,64,81,373,2,7,61,-11.238708
2412,-95,37,78,375,1,8,58,-10.928940
2412,-95,37,77,376,3,6,57,-15.563263
2412,-95,53,80,374,1,7,60,-14.307983
2412,-95,49,80,373,1,8,59,-13.089020
2412,-95,54,79,374,2,7,60,-13.902069
2412,-95,46,80,374,2,7,60,-8.412300
2412,-95,55,80,373,1,8,61,-10.567642
2412,-95,41,76,377,3,7,57,-19.315651
2412,-95,42,78,375,4,7,58,-13.694702
2412,-95,33,75,378,2,6,57,-12.926735
2412,-95,58,81,373,1,7,62,-16.110825
2412,-95,45,80,374,2,12,59,-10.687851
2412,-95,57,81,373,1,8,61,-28.367928
2412,-95,44,78,376,2,7,59,-9.656479
2412,-95,54,79,374,1,9,59,-6.754623
2412,-95,63,79,375,3,8,62,-11.286537
2412,-95,44,79,375,3,8,59,-11.836075
2412,-95,21,75,378,6,8,54,-10.996643
2412,-95,36,78,375,0,7,59,-17.954453
2412,-95,68,81,373,0,7,61,-14.120155
2412,-95,54,80,374,2,8,59,-13.124397
2412,-95,43,80,374,1,7,59,-10.254501
2412,-95,60,80,374,4,7,60,-16.395355
2412,-95,98,81,373,3,8,62,-17.454674
2412,-95,59,80,374,2,6,61,-18.126396
2412,-95,42,81,373,1,9,60,-13.657516
2412,-95,59,81,373,0,9,63,-11.280914
2412,-95,56,81,373,1,6,61,-16.566299
2412,-95,66,81,373,2,9,62,-6.923401
2412,-95,54,80,374,2,9,61,-8.884438
2412,-95,54,81,373,1,6,61,-13.283508
2412,-95,44,80,374,3,8,59,-14.657623
2412,-95,65,81,373,0,7,63,-15.923676
2412,-95,58,79,375,2,7,60,-22.015381
2412,-95,55,80,373,2,8,60,-13.625404
2412,-95,42,79,375,1,8,59,-12.681595
2412,-95,34,79,375,2,7,59,-9.889236
2412,-95,67,81,373,0,8,62,-16.299500
2412,-95,40,79,374,0,8,59,-15.119759
2412,-95,80,80,373,1,7,62,-22.382904
2412,-95,34,78,376,3,10,57,-16.975609
2412,-95,30,75,379,4,5,56,-14.871674
2412,-95,41,77,376,5,6,56,-8.451775
2412,-95,46,79,374,3,8,60,-20.873184
2412,-95,50,81,373,0,7,61,-11.972412
2412,-95,54,81,373,1,8,61,-15.823082
2412,-95,51,81,373,1,6,60,-18.223358
2412,-95,60,80,373,1,6,61,-12.028351
2412,-95,51,74,380,3,9,52,-10.888115
2412,-95,62,74,380,4,8,51,-13.206184
2412,-95,54,74,380,4,7,52,-7.173386
2412,-95,58,74,380,255,6,53,225.680344
2412,-95,51,74,380,3,8,53,-9.262573
