freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,71,389,16,13,57,-4.298706
2412,-95,51,81,373,0,13,58,-24.759933
2412,-95,67,81,373,255,11,58,232.876465
2412,-95,49,81,373,0,5,57,-14.898018
2412,-95,35,81,373,1,11,56,-32.184807
2412,-95,75,81,373,0,12,58,-25.030334
2412,-95,76,81,373,254,6,58,226.313614
2412,-95,51,81,373,1,11,57,-9.390732
2412,-95,39,81,373,255,8,56,239.098450
2412,-95,62,81,373,254,8,57,232.332367
2412,-95,51,81,373,254,12,57,237.853989
2412,-95,65,81,373,254,11,58,238.842575
2412,-95,61,81,373,1,7,57,-inf
2412,-95,36,81,373,255,12,57,240.840256
2412,-95,50,81,373,0,11,58,-19.072922
2412,-95,50,81,373,0,9,57,-14.569733
2412,-95,51,81,373,255,10,55,239.661819
2412,-95,71,81,373,254,9,57,241.602478
2412,-95,46,81,373,254,9,57,225.899353
2412,-95,65,81,373,1,12,58,-11.875427
2412,-95,64,81,373,1,10,57,-12.469673
2412,-95,47,81,373,0,10,57,-13.505051
2412,-95,62,81,373,255,12,58,240.124603
2412,-95,44,81,373,0,8,57,-28.444778
2412,-95,49,80,374,2,10,56,-17.148720
2412,-95,53,81,373,255,7,57,227.042938
2412,-95,41,81,373,255,9,57,242.248505
2412,-95,58,81,373,255,10,57,233.581573
2412,-95,40,81,373,0,7,57,-33.596466
2412,-95,38,81,373,1,13,56,-11.492493
2412,-95,47,81,373,0,9,57,-15.898453
2412,-95,55,81,373,0,8,57,-17.878929
2412,-95,54,81,373,0,12,57,-19.641655
2412,-95,48,81,373,0,10,57,-24.528076
2412,-95,45,81,373,255,10,58,237.685928
2412,-95,61,81,373,0,11,56,-12.757721
2412,-95,53,81,373,255,10,57,238.695404
2412,-95,49,81,373,1,10,57,-17.806549
2412,-95,71,81,373,255,12,57,237.113205
2412,-95,55,80,374,0,6,55,-19.111572
2412,-95,44,81,373,0,8,57,-14.583359
2412,-95,62,81,373,254,12,57,241.056610
2412,-95,50,80,373,0,7,56,-19.071960
2412,-95,64,81,373,255,10,57,227.792206
2412,-95,55,81,373,255,11,56,241.033493
2412,-95,46,81,373,255,5,56,236.201019
2412,-95,38,81,373,255,10,57,236.962769
2412,-95,55,81,373,0,12,57,-17.937515
2412,-95,49,81,373,255,6,57,241.810394
2412,-95,47,81,373,0,13,58,-15.079910
2412,-95,37,81,373,254,12,57,234.360229
2412,-95,56,80,373,0,5,55,-15.879601
2412,-95,43,81,373,254,11,57,240.665527
2412,-95,57,81,373,0,11,57,-27.568268
2412,-95,60,81,373,254,6,58,237.331314
2412,-95,61,81,373,0,12,57,-19.634102
2412,-95,54,81,373,255,10,57,239.747528
2412,-95,51,81,373,0,6,58,-18.672707
2412,-95,50,81,373,1,11,56,-12.123886
2412,-95,50,81,373,0,9,57,-12.810333
2412,-95,41,81,373,1,7,57,-14.012787
2412,-95,54,81,373,254,12,57,237.004990
2412,-95,67,81,373,255,9,57,230.407745
2412,-95,58,81,373,0,7,57,-20.041489
2412,-95,46,81,373,255,12,57,233.360199
2412,-95,46,81,373,255,9,57,227.662018
2412,-95,55,81,373,0,9,57,-22.403931
