freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,74,379,254,7,49,238.614807
2412,-95,37,74,379,0,12,50,-26.354836
2412,-95,50,74,379,254,13,51,227.595184
2412,-95,33,74,379,0,7,50,-11.942368
2412,-95,36,74,379,0,12,51,-17.113380
2412,-95,44,74,379,254,10,50,241.664963
2412,-95,27,74,379,255,5,48,236.411621
2412,-95,30,74,379,255,11,49,241.663010
2412,-95,38,74,379,255,13,50,229.012100
2412,-95,54,74,379,255,8,50,246.150085
2412,-95,39,74,379,254,11,49,242.513977
2412,-95,40,74,379,255,12,49,230.466812
2412,-95,40,74,379,254,8,51,233.208191
2412,-95,34,74,379,0,10,50,-13.664230
2412,-95,30,74,379,255,11,49,-inf
2412,-95,35,74,379,0,8,50,-20.117821
2412,-95,39,74,379,254,13,51,227.665314
2412,-95,32,74,379,255,10,51,228.496918
2412,-95,29,74,379,254,8,49,234.087738
2412,-95,43,74,379,255,11,50,235.165985
2412,-95,33,74,379,0,10,50,-14.170563
2412,-95,27,74,379,0,10,50,-17.028130
2412,-95,43,74,379,255,13,50,242.594513
2412,-95,31,74,379,255,10,50,229.134125
2412,-95,43,74,379,255,13,50,235.731430
2412,-95,38,74,379,254,10,50,233.383591
2412,-95,35,74,379,0,11,50,-12.375435
2412,-95,46,74,379,254,10,50,228.921448
2412,-95,43,74,379,254,7,50,233.882187
2412,-95,48,74,379,255,12,51,237.021942
2412,-95,46,74,379,255,8,49,229.473328
2412,-95,41,74,379,255,7,50,229.134125
2412,-95,31,74,379,255,14,49,229.522247
2412,-95,32,74,379,255,11,49,236.533539
2412,-95,51,74,379,254,7,49,242.754959
2412,-95,37,74,379,0,14,50,-inf
2412,-95,50,74,379,254,10,51,233.163177
2412,-95,41,74,379,0,10,50,-14.022614
2412,-95,38,74,379,255,11,50,238.665314
2412,-95,41,74,379,254,10,51,237.029633
2412,-95,44,74,379,0,9,50,-19.673141
2412,-95,42,74,379,255,10,50,234.625732
2412,-95,38,74,379,1,7,48,-22.891663
2412,-95,43,74,379,254,12,50,227.957733
2412,-95,35,74,379,255,13,49,239.600876
2412,-95,40,74,379,254,10,50,234.154724
2412,-95,33,74,379,255,10,50,241.300888
2412,-95,45,74,379,254,12,50,234.338577
2412,-95,42,74,379,255,8,50,242.851562
2412,-95,50,74,379,255,11,51,229.156693
2412,-95,46,74,379,0,11,50,-13.521828
2412,-95,39,74,379,254,8,50,238.015747
2412,-95,41,74,379,0,12,51,-26.541763
2412,-95,50,74,379,255,9,49,240.039932
2412,-95,34,74,379,255,7,50,234.914001
2412,-95,31,74,379,255,10,50,234.914001
2412,-95,36,74,379,255,12,50,240.606674
2412,-95,37,74,379,255,6,50,238.587463
2412,-95,45,74,379,0,12,50,-26.117233
