freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,71,389,17,14,57,-0.182129
2412,-95,64,79,374,0,6,56,-26.028732
2412,-95,62,81,373,255,10,56,236.749634
2412,-95,47,81,373,0,12,57,-13.424225
2412,-95,45,81,373,255,6,58,244.065781
2412,-95,58,81,373,0,11,58,-19.017303
2412,-95,74,81,373,0,11,57,-24.302902
2412,-95,65,81,373,0,4,56,-17.125092
2412,-95,58,81,373,255,12,58,242.460693
2412,-95,50,81,373,0,11,58,-15.564514
2412,-95,61,81,373,254,4,56,230.896606
2412,-95,66,81,373,255,11,57,239.388245
2412,-95,63,81,373,255,12,57,-inf
2412,-95,57,81,373,1,4,57,-16.685966
2412,-95,56,81,373,255,12,56,235.561096
2412,-95,55,81,373,255,11,57,242.007675
2412,-95,37,81,373,255,6,57,239.006622
2412,-95,41,81,373,0,12,57,-24.524673
2412,-95,51,81,373,255,12,57,240.851929
2412,-95,52,81,373,1,7,57,-32.751144
2412,-95,44,81,373,1,11,57,-18.867722
2412,-95,61,81,373,255,11,58,236.450195
2412,-95,59,81,373,254,9,58,241.972672
2412,-95,41,81,373,255,15,57,242.186096
2412,-95,50,81,373,254,10,57,229.145935
2412,-95,57,81,373,255,11,57,227.240265
2412,-95,77,81,373,0,6,58,-34.055176
2412,-95,62,81,373,0,13,57,-16.185814
2412,-95,54,81,373,0,10,57,-14.583115
2412,-95,46,81,373,255,5,57,240.968796
2412,-95,61,81,373,1,11,57,-21.007141
2412,-95,64,81,373,254,11,57,233.244537
2412,-95,62,81,373,0,7,57,-28.259125
2412,-95,75,81,373,255,12,57,233.439056
2412,-95,56,81,373,0,9,57,-16.861984
2412,-95,56,81,373,255,8,58,232.460876
2412,-95,69,81,373,255,14,58,229.918442
2412,-95,57,81,373,0,10,57,-17.101692
2412,-95,49,81,373,0,8,57,-18.527847
2412,-95,66,81,373,0,12,57,-15.099815
2412,-95,62,81,373,255,9,57,230.659637
2412,-95,54,81,373,255,9,57,236.802734
2412,-95,46,81,373,1,12,57,-18.326767
2412,-95,61,81,373,255,9,57,233.456146
2412,-95,72,81,373,254,9,57,237.754608
2412,-95,46,81,373,255,10,57,238.809723
2412,-95,59,79,374,1,8,56,-21.855576
2412,-95,64,81,373,254,11,58,235.351913
2412,-95,57,81,373,1,13,58,-11.156891
2412,-95,39,80,373,255,5,54,243.884018
2412,-95,46,81,373,1,10,56,-31.891434
2412,-95,61,81,373,1,13,58,-14.492447
2412,-95,41,81,373,0,5,56,-27.234558
2412,-95,58,81,373,255,9,57,233.827286
2412,-95,56,81,373,0,11,57,-21.513321
2412,-95,45,81,373,254,6,57,230.055481
2412,-95,49,81,373,1,11,57,-17.381485
2412,-95,52,81,373,0,9,56,-18.497879
2412,-95,68,81,373,0,6,58,-14.266739
2412,-95,78,81,373,255,12,58,237.967957
2412,-95,63,81,373,254,11,57,239.885483
2412,-95,49,81,373,0,5,57,-12.311577
2412,-95,54,81,373,0,10,57,-23.039154
2412,-95,49,81,373,254,9,57,231.864822
2412,-95,66,81,373,255,6,57,236.480621
2412,-95,78,81,373,255,11,57,238.671509
2412,-95,63,81,373,1,11,58,-33.607483
2412,-95,52,81,373,255,6,57,235.947449
2412,-95,67,81,373,0,13,58,-22.348969
2412,-95,53,81,373,255,9,57,230.818817
2412,-95,78,81,373,0,7,56,-26.532127
2412,-95,47,81,373,255,11,57,237.377960
2412,-95,54,81,373,0,8,56,-27.759743
2412,-95,67,81,373,254,8,57,236.929520
2412,-95,55,81,373,0,13,57,-18.613350
2412,-95,54,81,373,0,10,58,-12.281754
2412,-95,72,81,373,0,9,58,-13.249458
2412,-95,51,81,373,255,12,57,235.874588
2412,-95,74,81,373,1,9,57,-15.543930
2412,-95,72,81,373,0,9,57,-28.242889
2412,-95,44,81,373,0,11,56,-13.905861
2412,-95,45,81,373,255,8,57,238.444305
2412,-95,55,81,373,255,10,57,239.214676
2412,-95,62,81,373,254,10,57,240.063705
2412,-95,74,81,373,255,7,57,242.649307
2412,-95,66,81,373,0,11,57,-18.258942
2412,-95,50,81,373,255,11,57,239.010529
2412,-95,77,80,373,0,7,57,-12.211243
2412,-95,62,81,373,255,12,57,236.678452
2412,-95,47,81,373,255,11,56,231.007111
2412,-95,67,81,373,0,5,57,-19.324738
2412,-95,36,81,373,255,11,57,233.777832
2412,-95,59,81,373,255,10,56,243.132721
2412,-95,76,81,373,255,6,57,236.662506
2412,-95,52,81,373,254,11,56,221.053131
2412,-95,50,81,373,255,10,57,236.841263
2412,-95,72,81,373,255,6,57,241.169037
2412,-95,65,81,373,0,11,57,-15.405640
2412,-95,60,81,373,255,10,57,236.175903
2412,-95,61,81,373,255,6,58,234.925934
2412,-95,71,81,373,0,11,57,-16.606331
2412,-95,46,81,373,0,10,57,-13.838150
2412,-95,58,81,373,0,6,57,-14.831551
2412,-95,63,81,373,255,12,58,220.365555
2412,-95,76,81,373,0,10,57,-12.352127
2412,-95,48,81,373,255,7,57,231.189850
2412,-95,55,81,373,0,13,57,-18.445801
2412,-95,41,79,374,1,8,55,-25.079910
2412,-95,30,81,373,254,8,57,219.224457
2412,-95,41,81,373,0,11,56,-27.084213
2412,-95,35,81,373,0,9,57,-17.769432
2412,-95,51,81,373,255,9,57,237.728912
2412,-95,58,81,373,255,14,58,232.265656
2412,-95,62,81,373,255,8,56,234.028732
2412,-95,43,81,373,0,9,56,-15.691589
2412,-95,53,81,373,0,13,57,-20.180344
2412,-95,67,80,373,0,8,57,-19.240723
2412,-95,52,81,373,255,8,56,240.638870
2412,-95,64,81,373,0,13,57,-19.684830
2412,-95,41,80,373,0,7,57,-24.290344
2412,-95,49,81,373,255,9,57,239.220062
2412,-95,54,81,373,0,12,56,-16.526756
2412,-95,37,80,373,0,6,56,-11.385223
2412,-95,59,81,373,255,11,57,240.273697
2412,-95,61,81,373,255,10,57,240.843597
2412,-95,52,81,373,0,4,56,-11.393982
2412,-95,57,81,373,255,12,58,233.301056
2412,-95,44,81,373,254,11,57,231.789124
2412,-95,72,81,373,255,6,57,243.268311
2412,-95,38,81,373,2,10,56,-23.885521
2412,-95,84,81,373,1,12,58,-23.780853
2412,-95,62,81,373,255,6,57,243.362457
2412,-95,45,81,373,0,10,57,-16.847351
2412,-95,51,81,373,0,8,57,-19.197052
2412,-95,61,81,373,0,6,58,-19.020325
2412,-95,48,81,373,0,13,57,-12.404449
2412,-95,43,81,373,0,9,57,-20.791817
2412,-95,44,80,374,1,7,56,-16.157715
2412,-95,50,81,373,0,13,57,-33.909348
2412,-95,47,81,373,255,12,57,236.846802
2412,-95,55,81,373,0,8,57,-21.476761
2412,-95,43,81,373,0,12,57,-18.319763
2412,-95,54,81,373,255,10,57,240.919296
2412,-95,60,81,373,254,8,56,233.125290
2412,-95,54,81,373,0,10,56,-21.008011
2412,-95,37,81,373,0,8,56,-18.685272
2412,-95,42,81,373,0,8,57,-11.503799
2412,-95,45,81,373,0,12,57,-12.089111
2412,-95,38,81,373,0,7,56,-27.476059
2412,-95,47,81,373,1,9,57,-20.540054
2412,-95,36,81,373,0,10,57,-21.898056
2412,-95,44,80,373,0,9,57,-15.081085
2412,-95,51,81,373,0,9,56,-18.803558
2412,-95,36,81,373,0,12,57,-21.579857
2412,-95,44,80,374,255,9,57,235.057709
2412,-95,61,81,373,0,10,57,-15.108383
2412,-95,46,81,373,255,11,56,240.937256
2412,-95,45,79,374,1,7,55,-17.965958
2412,-95,49,81,373,255,10,57,240.210953
2412,-95,59,81,373,255,12,57,240.802094
2412,-95,41,80,374,0,7,56,-14.235489
2412,-95,45,81,373,0,12,58,-28.310699
2412,-95,53,81,373,254,9,57,233.890228
2412,-95,71,81,373,0,5,57,-15.772766
2412,-95,61,81,373,0,11,57,-33.919922
2412,-95,38,81,373,1,11,56,-18.224136
2412,-95,72,81,373,253,8,57,236.303604
2412,-95,57,81,373,0,12,57,-20.404442
2412,-95,49,81,373,0,10,56,-26.250549
2412,-95,49,81,373,255,5,58,230.078598
2412,-95,63,81,373,0,11,57,-14.965195
2412,-95,31,81,373,255,10,56,235.800858
2412,-95,45,81,373,255,6,57,239.702606
2412,-95,49,80,373,0,11,55,-20.067337
2412,-95,56,81,373,254,10,56,237.626328
2412,-95,35,81,373,255,7,57,241.699890
2412,-95,62,81,373,0,12,57,-22.210884
2412,-95,56,81,373,0,11,57,-19.219986
2412,-95,59,81,373,0,7,57,-16.567429
2412,-95,33,81,373,255,12,57,233.054855
2412,-95,53,81,373,255,8,56,231.941711
2412,-95,71,81,373,0,7,56,-26.919647
2412,-95,44,81,373,0,13,58,-28.429214
2412,-95,42,81,373,1,9,57,-23.577133
2412,-95,70,81,373,1,9,57,-13.019173
2412,-95,77,81,373,255,12,58,239.189682
2412,-95,60,80,373,1,8,56,-14.818771
2412,-95,45,81,373,255,10,57,240.100250
2412,-95,50,81,373,255,13,57,235.364014
2412,-95,47,80,374,254,6,55,231.325668
2412,-95,62,81,373,254,11,58,231.948639
2412,-95,56,81,373,0,12,58,-13.909935
2412,-95,42,79,374,255,7,55,237.135330
2412,-95,65,81,373,255,12,58,240.223434
2412,-95,48,81,373,254,11,57,237.733704
2412,-95,56,81,373,0,6,57,-19.635986
2412,-95,46,81,373,255,10,57,235.510010
2412,-95,63,81,373,254,11,56,230.851959
2412,-95,57,81,373,255,6,57,244.437729
2412,-95,49,81,373,255,12,57,238.413071
2412,-95,64,81,373,255,12,57,238.258331
2412,-95,70,81,373,0,6,57,-14.003654
2412,-95,60,81,373,255,12,58,237.644989
2412,-95,64,81,373,0,12,57,-14.394302
2417,-99,61,81,377,5,12,58,-23.783783
2417,-99,75,81,377,6,13,58,-12.771469
2417,-99,60,81,377,6,10,57,-21.743347
2417,-99,56,81,377,5,11,57,-12.229355
2417,-99,41,80,377,6,11,56,-13.033066
2417,-99,46,81,377,6,11,56,-11.328400
2417,-99,68,81,377,6,12,58,-11.116760
2417,-99,62,81,377,5,11,57,-17.002007
2417,-99,60,81,377,4,13,58,-6.284981
2417,-99,66,81,377,5,12,58,-19.963142
2417,-99,42,81,377,4,11,57,-12.792053
2417,-99,55,81,377,5,10,57,-13.180786
2417,-99,54,81,377,5,11,57,-18.629845
2417,-99,66,81,377,6,11,57,-4.778946
2417,-99,68,81,377,4,11,58,-12.049347
2417,-99,55,81,377,4,11,57,-15.637878
2417,-99,71,81,377,5,11,58,-15.350296
2417,-99,73,81,377,5,11,57,-9.842117
2417,-99,46,81,377,5,12,57,-10.479286
2417,-99,50,81,377,6,12,58,-15.197830
2417,-99,46,81,377,5,13,57,-28.926971
2417,-99,51,80,377,7,13,57,-16.856064
2417,-99,67,81,377,2,11,57,-19.873444
2417,-99,60,81,377,5,12,57,-11.349091
2417,-99,37,81,377,3,14,57,-16.452713
2417,-99,39,81,377,4,11,57,-12.314026
2417,-99,64,81,377,6,13,58,-23.118233
2417,-99,75,81,377,5,12,58,-6.350677
2417,-99,56,81,377,4,11,58,-21.304840
2417,-99,54,81,377,4,11,57,-11.801407
2417,-99,64,81,377,5,12,56,-15.800850
2417,-99,33,81,377,6,12,57,-15.998581
