freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,81,373,253,10,57,235.522430
2412,-95,58,81,373,0,12,57,-14.939484
2412,-95,65,81,373,0,5,57,-10.546829
2412,-95,60,81,373,1,9,57,-18.112640
2412,-95,41,81,373,255,9,56,237.773193
2412,-95,63,81,373,0,8,57,-13.426201
2412,-95,68,81,373,0,12,58,-12.787537
2412,-95,37,81,373,1,10,56,-11.828903
2412,-95,63,81,373,255,4,57,239.098450
2412,-95,71,81,373,255,12,57,233.268127
2412,-95,56,81,373,0,10,57,-12.522461
2412,-95,66,81,373,0,6,57,-24.414337
2412,-95,59,81,373,0,12,57,-19.933479
2412,-95,68,81,373,255,11,58,234.636902
2412,-95,54,81,373,255,7,58,239.650665
2412,-95,44,81,373,1,10,56,-15.291183
2412,-95,51,81,373,0,11,57,-18.275131
2412,-95,62,81,373,255,7,57,233.190491
2412,-95,65,81,373,255,12,57,227.668030
2412,-95,53,81,373,255,8,56,236.407410
2412,-95,70,81,373,255,8,57,241.886841
2412,-95,57,81,373,255,11,56,240.816467
2412,-95,55,81,373,255,9,56,241.998398
2412,-95,77,81,373,0,7,56,-15.387169
2412,-95,49,81,373,255,12,57,234.761719
2412,-95,74,81,373,0,8,57,-16.140793
2412,-95,49,81,373,0,10,57,-24.536575
2412,-95,45,81,373,0,12,57,-16.752914
2412,-95,49,80,373,0,9,57,-15.647034
2412,-95,50,81,373,255,11,57,241.609467
2412,-95,45,81,373,0,11,57,-13.636124
2412,-95,29,80,373,255,8,55,232.166977
2412,-95,57,81,373,0,11,57,-20.151917
2412,-95,40,81,373,254,12,57,-inf
2412,-95,60,80,374,0,6,56,-20.309036
2412,-95,50,81,373,1,10,56,-16.783524
2412,-95,38,81,373,0,13,58,-13.062759
2412,-95,61,81,373,0,5,57,-11.118927
2412,-95,60,81,373,0,11,57,-11.355370
2412,-95,54,81,373,255,12,57,237.443359
2412,-95,71,81,373,0,6,57,-34.315247
2412,-95,54,81,373,255,11,57,230.876312
2412,-95,65,81,373,255,11,57,238.299820
2412,-95,48,80,373,1,6,57,-9.334236
2412,-95,46,81,373,255,12,58,241.695282
2412,-95,58,81,373,0,13,58,-14.862885
2412,-95,64,81,373,255,5,56,237.607346
2412,-95,62,81,373,1,12,57,-12.004913
2412,-95,67,81,373,255,9,57,242.889603
2412,-95,39,81,373,0,5,55,-22.762062
2412,-95,60,81,373,254,10,56,220.621414
2412,-95,65,81,373,0,7,56,-23.400032
2412,-95,45,81,373,255,7,58,235.548309
2412,-95,55,81,373,255,11,57,221.062500
2412,-95,51,81,373,0,9,57,-12.961578
2412,-95,58,81,373,0,9,57,-20.128372
2412,-95,52,81,373,255,11,57,240.589340
2412,-95,58,81,373,255,10,57,236.446823
2412,-95,57,81,373,0,9,57,-21.873444
2412,-95,53,81,373,0,13,57,-19.567444
2412,-95,36,81,373,254,9,56,236.490204
2412,-95,40,81,373,255,9,57,241.111877
2412,-95,58,81,373,254,12,56,241.833069
2412,-95,40,80,373,0,6,55,-20.035141
2412,-95,34,81,373,255,10,57,238.885422
2412,-95,48,81,373,0,11,57,-21.637947
2412,-95,36,80,374,0,6,54,-25.214645
2412,-95,45,81,373,0,9,55,-18.380936
2412,-95,35,81,373,1,13,57,-12.517838
2412,-95,46,80,373,0,6,56,-17.118073
2412,-95,53,81,373,254,12,57,232.075714
2412,-95,40,81,373,0,11,56,-27.193314
2412,-95,51,81,373,1,6,57,-10.754051
2412,-95,33,81,373,255,9,56,231.958435
2412,-95,62,81,373,255,11,56,228.811676
2412,-95,70,81,373,0,5,57,-19.131775
2412,-95,65,81,373,1,10,57,-11.917801
2412,-95,60,81,373,255,12,57,240.193192
2412,-95,54,81,373,255,6,57,230.509491
2412,-95,67,81,373,255,13,57,234.841370
2412,-95,36,81,373,0,11,57,-18.779465
2412,-95,52,81,373,0,5,57,-13.449814
2412,-95,55,81,373,0,12,58,-15.462067
2412,-95,56,81,373,255,11,56,241.976685
2412,-95,64,81,373,0,6,58,-17.777077
2412,-95,61,81,373,255,11,58,241.783554
2412,-95,50,81,373,0,9,57,-13.222198
2412,-95,67,81,373,255,8,57,243.570038
2412,-95,73,81,373,0,12,57,-22.225540
2412,-95,62,81,373,1,10,57,-23.414337
2412,-95,73,81,373,0,7,56,-26.879745
2412,-95,50,81,373,255,13,56,242.053131
2412,-95,61,81,373,255,10,57,233.672607
2412,-95,51,81,373,0,10,57,-20.216850
2412,-95,62,81,373,255,12,58,230.036850
2412,-95,73,81,373,0,9,57,-13.870819
2412,-95,48,81,373,255,10,57,233.035828
2412,-95,72,81,373,0,12,57,-18.257141
2412,-95,49,81,373,0,6,56,-15.013161
2412,-95,63,81,373,255,8,56,222.532562
2412,-95,71,81,373,255,14,58,229.756760
2412,-95,47,80,374,0,7,56,-23.131638
2412,-95,55,81,373,255,10,56,228.362991
2412,-95,67,81,373,255,11,57,235.438324
2417,-99,55,81,377,4,12,58,-11.209442
2417,-99,51,81,377,5,12,57,-6.210434
2417,-99,51,81,377,4,11,57,-9.636124
2417,-99,52,81,377,4,13,57,-14.700462
2417,-99,46,81,377,4,9,56,-inf
2417,-99,62,81,377,3,10,57,-10.459618
2417,-99,53,81,377,5,12,57,-12.414894
2417,-99,50,81,377,3,11,57,-8.692009
2417,-99,46,81,377,6,14,58,-16.505722
2417,-99,63,81,377,5,11,56,-13.441040
2417,-99,46,81,377,5,11,56,-11.013947
2417,-99,59,81,377,5,14,58,-23.631744
2417,-99,55,81,377,4,11,57,-10.111145
2417,-99,54,81,377,6,11,57,-6.476288
2417,-99,47,81,377,5,13,57,-17.554230
2417,-99,39,81,377,6,12,57,-18.236099
2417,-99,60,81,377,4,11,58,-8.707436
2417,-99,56,81,377,4,12,57,-19.753586
2417,-99,42,81,377,3,14,57,-19.073318
2417,-99,46,81,377,4,9,57,-11.858131
2417,-99,62,81,377,5,13,58,-17.747345
2417,-99,47,81,377,4,13,57,-15.970367
2417,-99,32,81,377,3,9,57,-8.461281
2417,-99,43,81,377,5,14,58,-13.600327
2417,-99,59,81,377,6,10,57,-16.031006
2417,-99,50,81,377,5,10,56,-27.610245
2417,-99,63,81,377,6,11,57,-10.677383
2417,-99,51,81,377,3,13,57,-21.570404
2417,-99,46,81,377,4,13,57,-11.626648
2417,-99,29,81,377,4,12,57,-17.838036
2417,-99,41,81,377,6,12,57,-12.355141
2417,-99,50,81,377,4,12,57,-12.092941
2417,-99,65,81,377,5,12,58,-17.131851
2417,-99,40,81,377,5,14,58,-9.019028
2417,-99,52,81,377,5,12,56,-18.579346
2417,-99,50,81,377,4,13,58,-11.510574
2417,-99,59,81,377,5,11,57,-9.036919
2417,-99,65,81,377,4,11,57,-19.568756
2417,-99,35,81,377,4,9,56,-23.164207
2417,-99,35,81,377,4,14,57,-23.675270
2417,-99,51,81,377,4,11,57,-8.897583
2417,-99,69,81,377,5,11,58,-8.004265
2417,-99,44,81,377,5,12,58,-19.950813
2417,-99,41,81,377,5,13,58,-15.886322
2417,-99,36,81,377,3,11,57,-11.099335
2417,-99,47,81,377,6,11,56,-17.171341
2417,-99,44,81,377,4,11,56,-12.053711
2417,-99,61,81,377,4,13,58,-14.964035
2417,-99,61,81,377,4,13,57,-14.580017
2417,-99,57,81,377,4,11,57,-13.231033
2417,-99,43,81,377,5,12,57,-11.806870
2417,-99,56,81,377,5,12,57,-8.937508
2417,-99,43,81,377,4,11,57,-12.426811
2417,-99,36,81,377,5,12,57,-8.210220
2417,-99,45,81,377,6,13,56,-14.907867
2417,-99,57,81,377,5,12,58,-12.888031
2417,-99,43,81,377,5,12,57,-10.324760
2417,-99,47,81,377,4,12,58,-13.318909
2417,-99,56,81,377,7,12,58,-16.158394
2417,-99,47,81,377,4,12,58,-15.126350
2417,-99,43,81,377,4,12,58,-11.474243
2417,-99,50,81,377,4,11,57,-11.271996
2417,-99,32,81,377,4,12,57,-19.836159
2417,-99,41,81,377,6,13,58,-16.872421
2417,-99,51,81,377,3,11,58,-12.560043
2417,-99,40,81,377,6,14,57,-12.235466
2417,-99,49,81,377,5,13,58,-11.498825
2417,-99,53,81,377,4,10,57,-9.398483
2417,-99,61,81,377,4,12,57,-15.933479
2417,-99,49,81,377,5,12,57,-19.454315
2417,-99,45,81,377,5,10,56,-13.769104
2417,-99,37,81,377,6,13,58,-22.636200
2417,-99,47,81,377,4,11,58,-16.567520
2417,-99,57,81,377,5,13,58,-10.137497
2417,-99,54,81,377,5,12,57,-19.017838
2417,-99,29,81,377,4,10,57,-23.785126
2417,-99,54,81,377,4,12,58,-5.210358
2417,-99,42,81,377,3,13,56,-20.103394
2417,-99,45,81,377,6,11,57,-7.585060
2417,-99,59,81,377,5,11,57,-9.307198
2417,-99,53,81,377,4,12,57,-17.850464
2417,-99,59,81,377,4,14,57,-14.456146
2417,-99,34,81,377,4,13,57,-10.454308
2417,-99,35,81,377,5,14,57,-17.336304
2417,-99,31,81,377,5,13,57,-10.500374
2417,-99,46,81,377,5,11,56,-12.337318
2417,-99,42,81,377,5,15,57,-29.324890
2417,-99,29,81,377,4,11,57,-13.735016
2417,-99,28,81,377,4,11,57,-15.430984
2417,-99,58,81,377,4,12,57,-19.921104
2417,-99,53,81,377,4,11,57,-19.536812
2417,-99,34,79,378,6,12,55,-14.217056
2417,-99,58,81,377,5,11,57,-12.053047
2417,-99,74,81,377,5,10,57,-8.762115
2417,-99,50,81,377,5,12,56,-9.633331
2417,-99,62,81,377,5,11,57,-19.665375
2417,-99,61,81,377,4,11,58,-18.262772
2417,-99,42,81,377,3,13,56,-15.325089
2417,-99,52,81,377,4,13,57,-10.073914
2417,-99,49,81,377,5,11,58,-23.371147
2417,-99,52,81,377,6,12,58,-19.105446
2417,-99,59,81,377,4,13,58,-9.703804
2417,-99,51,81,377,6,12,57,-10.907379
2417,-99,39,81,377,4,14,58,-14.739334
2417,-99,63,81,377,4,11,57,-29.946274
2417,-99,40,81,377,3,10,57,-19.125206
2417,-99,55,81,377,5,14,58,-10.481842
2417,-99,47,81,377,4,11,57,-10.691849
2417,-99,37,81,377,6,11,57,-9.568680
2417,-99,49,81,377,5,13,57,-22.045792
2417,-99,37,81,377,5,11,56,-12.157715
2417,-99,54,81,377,5,13,58,-9.207336
2417,-99,50,81,377,5,12,58,-19.871384
2417,-99,64,81,377,6,13,57,-14.065521
2417,-99,48,81,377,5,11,57,-16.402725
2417,-99,66,81,377,5,12,58,-7.812859
2417,-99,41,81,377,4,13,58,-11.728142
2417,-99,44,81,377,4,13,57,-15.393196
2417,-99,58,81,377,5,13,57,-17.240150
2417,-99,57,81,377,5,10,58,-13.574997
2417,-99,33,81,377,5,12,58,-15.509209
2417,-99,30,81,377,5,14,57,-19.563660
2417,-99,46,81,377,4,13,57,-8.076866
2417,-99,37,81,377,4,13,58,-24.900017
2417,-99,59,81,377,5,12,57,-12.421310
2417,-99,59,81,377,7,10,56,-4.372040
2417,-99,43,81,377,4,10,57,-12.980827
2417,-99,43,81,377,5,12,58,-11.772644
2417,-99,64,81,377,5,11,57,-19.373978
2417,-99,52,81,377,6,13,57,-14.079185
2417,-99,44,81,377,7,11,56,-15.563431
2417,-99,49,81,377,5,12,58,-12.766716
2417,-99,50,81,377,5,11,57,-9.274857
2417,-99,53,81,377,4,12,56,-12.565475
2417,-99,30,81,377,3,9,57,-13.035843
2417,-99,36,81,377,4,11,57,-12.865631
2417,-99,47,81,377,5,12,57,-13.782661
2417,-99,55,81,377,5,11,57,-15.223457
2417,-99,40,81,377,4,12,57,-10.534309
2417,-99,48,81,377,4,12,57,-11.211052
2417,-99,47,81,377,5,11,57,-16.984856
2417,-99,36,81,377,6,12,57,-13.924652
2417,-99,59,81,377,5,12,57,-22.734207
2417,-99,41,81,377,5,11,57,-11.123512
2417,-99,47,81,377,4,13,57,-24.457184
2417,-99,54,81,377,5,12,57,-15.579697
2417,-99,58,81,377,4,13,57,-8.998215
2417,-99,52,81,377,5,12,57,-10.893211
2417,-99,36,81,377,5,13,58,-15.393341
2417,-99,34,81,377,6,13,58,-11.608223
2417,-99,33,81,377,5,14,57,-17.251480
2417,-99,60,81,377,4,11,57,-9.857849
2417,-99,44,81,377,5,11,56,-9.724487
2417,-99,64,81,377,4,10,57,-23.103287
2417,-99,31,81,377,4,11,57,-5.892517
2417,-99,51,81,377,5,13,58,-20.154320
2417,-99,51,81,377,4,11,57,-6.156616
2417,-99,56,81,377,6,10,56,-4.220322
2417,-99,61,81,377,4,13,58,-12.987930
2417,-99,45,81,377,5,13,57,-13.423317
2417,-99,44,81,377,4,12,58,-18.732910
2417,-99,41,81,377,6,11,56,-11.383835
2417,-99,41,81,377,4,12,57,-10.117882
2417,-99,51,81,377,5,11,57,-19.738922
2417,-99,41,81,377,3,11,57,-12.705795
2417,-99,48,81,377,5,13,58,-20.158737
2417,-99,52,81,377,4,12,57,-20.279541
2417,-99,45,81,377,3,12,58,-13.370834
2417,-99,38,81,377,5,14,57,-14.466492
2417,-99,69,80,378,6,11,57,-7.224258
2417,-99,57,81,377,4,13,58,-18.922562
2417,-99,48,81,377,5,11,57,-16.936462
2417,-99,53,81,377,5,11,57,-12.676857
2417,-99,56,81,377,5,11,57,-19.423050
2417,-99,45,81,377,4,13,58,-20.767990
2417,-99,53,81,377,4,10,57,-12.094612
2417,-99,35,81,377,4,12,57,-17.862854
2417,-99,55,81,377,5,12,57,-12.809570
2417,-99,65,81,377,5,11,58,-13.872734
2417,-99,45,81,377,4,11,57,-13.985741
2417,-99,41,81,377,5,11,56,-10.393906
2417,-99,64,81,377,5,13,58,-15.606979
2417,-99,55,81,377,4,12,57,-15.736816
2417,-99,45,81,377,6,12,58,-9.661682
2417,-99,41,81,377,5,11,56,-18.598358
2417,-99,51,81,377,5,12,57,-6.791641
2417,-99,45,81,377,4,13,57,-9.042488
2417,-99,37,81,377,6,12,57,-11.177048
2417,-99,48,81,377,4,14,57,-12.363449
2417,-99,46,80,377,6,11,56,-9.068436
2417,-99,47,81,377,5,12,57,-28.900513
2417,-99,45,81,377,5,14,57,-13.721558
2417,-99,33,81,377,4,11,56,-15.482178
2417,-99,37,81,377,5,10,56,-13.929840
2417,-99,44,81,377,5,12,57,-10.159058
2417,-99,39,81,377,4,11,57,-12.211441
2417,-99,42,81,377,6,12,57,-6.975418
2417,-99,57,81,377,5,14,57,-10.193359
2417,-99,33,81,377,4,10,56,-17.317390
2417,-99,56,81,377,6,11,57,-10.240570
2417,-99,65,81,377,5,11,57,-12.472374
2417,-99,40,80,377,6,10,56,-12.661690
2417,-99,46,81,377,3,13,57,-17.613014
2417,-99,67,81,377,6,12,58,-4.642242
2417,-99,52,81,377,4,11,57,-24.007172
2417,-99,52,81,377,5,12,57,-10.109741
2417,-99,44,81,377,5,12,57,-9.767632
2417,-99,50,81,377,6,11,57,-9.808540
2417,-99,49,81,377,5,11,57,-9.231445
2417,-99,53,81,377,5,14,57,-11.204941
2417,-99,65,81,377,5,12,58,-12.113770
2417,-99,55,81,377,5,13,57,-23.000290
2417,-99,36,81,377,5,13,57,-8.664230
2417,-99,67,81,377,4,11,58,-18.044594
2417,-99,54,81,377,3,12,57,-15.067451
2417,-99,32,81,377,4,12,57,-18.468987
2417,-99,54,81,377,5,11,57,-11.720978
2422,-99,60,81,377,5,11,57,-13.595047
2422,-99,29,81,377,4,12,58,-12.608360
2422,-99,41,81,377,4,13,58,-12.419083
2422,-99,58,81,377,5,11,56,-12.051987
2422,-99,48,81,377,6,10,56,-17.500320
2422,-99,39,81,377,6,11,56,-9.878708
2422,-99,43,81,377,4,13,58,-25.515808
2422,-99,47,81,377,5,12,57,-13.497269
2422,-99,50,81,377,5,12,57,-10.772766
2422,-99,60,81,377,4,12,58,-inf
2422,-99,36,81,377,4,13,58,-13.747406
2422,-99,46,81,377,2,12,56,-11.951424
2422,-99,52,81,377,4,11,57,-16.153595
2422,-99,47,81,377,4,12,57,-30.163086
2422,-99,46,81,377,5,12,57,-9.899750
2422,-99,46,81,377,4,12,57,-14.497269
2422,-99,29,81,377,6,11,56,-15.412537
2422,-99,58,81,377,4,12,56,-15.123283
2422,-99,67,81,377,6,12,58,-9.760986
2422,-99,60,81,377,5,12,57,-7.420029
2422,-99,60,81,377,5,13,57,-19.036926
2422,-99,62,81,377,4,13,58,-16.443832
2422,-99,40,81,377,5,12,57,-10.425331
2422,-99,40,81,377,5,14,57,-14.634102
2422,-99,44,81,377,4,12,57,-14.231842
2422,-99,46,81,377,5,11,57,-19.548447
2422,-99,32,81,377,5,13,57,-17.436584
2422,-99,35,81,377,4,12,57,-14.011658
2422,-99,63,81,377,4,14,57,-10.843872
2422,-99,35,81,377,6,14,57,-12.601715
2422,-99,56,81,377,5,11,58,-23.208580
2422,-99,55,81,377,4,11,57,-18.123543
2422,-99,41,81,377,6,13,57,-22.177307
2422,-99,44,81,377,4,13,57,-18.302895
2422,-99,46,81,377,6,11,56,-7.199387
2422,-99,38,81,377,5,13,58,-7.457458
2422,-99,51,81,377,5,12,57,-12.224319
2422,-99,39,81,377,4,13,57,-16.573616
2422,-99,32,81,377,3,13,57,-17.050087
2422,-99,39,81,377,5,12,57,-14.397186
2422,-99,42,81,377,5,12,57,-9.336098
2422,-99,46,81,377,5,12,56,-18.581467
2422,-99,39,81,377,3,12,57,-11.509705
2422,-99,28,81,377,5,11,57,-11.117897
2422,-99,52,81,377,5,11,57,-13.222771
2422,-99,35,81,377,4,13,57,-12.478615
2422,-99,43,81,377,4,12,57,-11.384094
2422,-99,45,81,377,5,10,57,-13.056137
2422,-99,36,81,377,4,12,58,-14.629921
2422,-99,28,81,377,4,13,57,-10.774780
2422,-99,51,81,377,5,14,57,-23.104004
2422,-99,45,81,377,5,12,57,-12.084381
2422,-99,36,81,377,4,12,57,-11.357155
2422,-99,36,81,377,5,12,58,-5.587761
2422,-99,37,81,377,4,10,57,-13.101692
2422,-99,34,81,377,6,12,57,-9.041428
2422,-99,27,81,377,5,11,57,-8.749313
2422,-99,35,81,377,4,14,57,-10.700943
2422,-99,34,81,377,5,10,56,-11.938736
2422,-99,52,81,377,5,11,57,-15.262878
2422,-99,51,81,377,4,14,58,-15.361786
2422,-99,48,81,377,5,13,57,-13.624954
2422,-99,41,81,377,4,11,57,-13.538483
2422,-99,34,81,377,5,13,57,-9.977142
2422,-99,38,81,377,5,13,57,-inf
2422,-99,37,81,377,6,12,58,-9.699371
2422,-99,42,81,377,6,12,57,-16.302895
2422,-99,50,81,377,5,14,58,-17.567780
2422,-99,54,81,377,4,11,57,-17.474831
2422,-99,28,81,377,5,12,56,-18.290588
2422,-99,50,81,377,6,15,58,-12.933304
2422,-99,54,81,377,4,11,57,-15.379189
2422,-99,57,81,377,5,12,57,-11.438553
2422,-99,34,81,377,5,12,57,-7.826218
2422,-99,49,81,377,3,11,57,-13.424438
2422,-99,37,81,377,4,12,57,-24.323494
2422,-99,39,81,377,4,12,58,-12.677444
2422,-99,29,81,377,3,11,57,-20.765762
2422,-99,41,81,377,4,12,57,-11.370316
2422,-99,55,81,377,5,14,57,-11.508423
2422,-99,53,81,377,5,13,57,-19.151588
2422,-99,49,81,377,5,11,57,-19.816017
2422,-99,58,81,377,5,12,58,-12.356644
2422,-99,53,81,377,4,13,58,-9.450195
2422,-99,43,81,377,4,12,57,-24.281769
2422,-99,33,80,377,6,12,56,-17.496010
2422,-99,36,81,377,4,10,58,-13.808022
2422,-99,31,81,377,4,12,57,-8.645554
2422,-99,40,81,377,4,12,57,-11.648880
2422,-99,49,81,377,5,8,57,-18.926971
2422,-99,49,81,377,5,12,56,-16.046577
2422,-99,36,81,377,4,12,58,-11.894112
2422,-99,33,81,377,5,11,56,-14.188690
2422,-99,45,81,377,3,14,57,-7.786270
2422,-99,47,81,377,5,13,58,-16.053055
2422,-99,51,81,377,6,12,57,-15.983139
2422,-99,33,81,377,4,12,57,-15.048958
2422,-99,44,80,377,6,11,56,-12.985062
2422,-99,48,81,377,5,13,57,-19.681831
2422,-99,40,81,377,3,11,57,-18.757294
2422,-99,42,81,377,5,12,58,-11.432983
2422,-99,41,81,377,5,12,57,-19.671967
2422,-99,60,81,377,5,12,58,-15.550720
2422,-99,28,81,377,4,12,57,-20.478470
2422,-99,39,81,377,4,13,57,-14.675980
2422,-99,28,81,377,6,11,56,-11.242752
2422,-99,41,81,377,5,14,58,-8.706863
2422,-99,56,81,377,4,12,57,-8.188057
2422,-99,54,81,377,4,12,57,-16.101303
2422,-99,59,81,377,5,13,58,-15.584259
2422,-99,37,81,377,5,12,57,-10.831635
2422,-99,52,81,377,6,11,57,-16.459755
2422,-99,33,81,377,4,12,57,-10.571243
2422,-99,58,81,377,4,14,57,-inf
2422,-99,60,81,377,5,10,57,-15.205269
2422,-99,52,81,377,5,13,58,-17.499619
2422,-99,27,81,377,4,12,56,-12.125671
2422,-99,24,80,377,6,11,55,-12.443527
2422,-99,35,81,377,4,11,58,-11.658768
2422,-99,35,81,377,5,12,57,-9.176376
2422,-99,37,81,377,5,13,57,-13.321533
2422,-99,28,81,377,4,13,57,-14.056137
2422,-99,40,80,377,5,15,57,-8.774887
2422,-99,39,81,377,5,11,57,-11.317291
2422,-99,39,81,377,5,13,57,-12.322296
2422,-99,35,81,377,4,12,56,-15.580856
2422,-99,46,81,377,5,12,57,-22.847961
2422,-99,38,81,377,4,13,57,-17.522888
2422,-99,51,81,377,5,13,57,-12.397171
2422,-99,48,81,377,6,12,57,-5.240517
2422,-99,38,81,377,3,12,58,-14.890915
2422,-99,44,81,377,5,12,57,-12.333771
2422,-99,27,81,377,5,12,57,-14.450745
2422,-99,36,81,377,6,13,57,-13.855164
2422,-99,59,81,377,5,14,58,-12.040970
2422,-99,54,81,377,5,11,57,-9.407921
2422,-99,52,81,377,4,13,57,-19.443924
2422,-99,30,81,377,6,14,57,-11.781509
2422,-99,68,81,377,5,12,58,-10.355591
2422,-99,37,81,377,4,12,58,-19.057541
2422,-99,48,81,377,4,12,57,-9.356819
2422,-99,41,81,377,5,13,57,-13.269745
2422,-99,58,81,377,4,12,58,-18.980339
2422,-99,39,81,377,3,12,57,-12.144325
2422,-99,51,81,377,6,11,57,-9.254501
2422,-99,55,81,377,5,12,57,-14.618958
2422,-99,39,81,377,3,12,57,-15.469894
2422,-99,48,81,377,5,13,58,-12.973663
2422,-99,40,81,377,4,13,57,-14.282303
2422,-99,27,81,377,6,12,57,-22.098969
2422,-99,36,81,377,6,11,57,-28.295906
2422,-99,32,81,377,4,11,56,-19.865982
2422,-99,49,81,377,5,12,57,-22.568268
2422,-99,34,81,377,4,13,58,-18.661438
2422,-99,35,81,377,5,12,57,-11.412308
2422,-99,48,81,377,7,13,58,-21.979019
2422,-99,40,81,377,4,12,58,-11.527130
2422,-99,49,81,377,4,12,57,-15.738663
2422,-99,39,81,377,4,13,58,-6.049309
2422,-99,46,81,377,5,14,58,-6.094833
2422,-99,52,81,377,5,11,57,-14.338921
2422,-99,42,81,377,4,14,57,-10.896286
