freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,71,389,18,14,58,7.225189
2412,-95,26,74,380,255,11,50,237.684998
2412,-95,29,74,380,255,6,50,237.867889
2412,-95,34,74,380,255,11,51,233.894104
2412,-95,37,74,380,254,11,51,243.069672
2412,-95,30,74,380,1,5,50,-19.043213
2412,-95,39,74,380,0,10,50,-17.150742
2412,-95,35,74,380,0,10,51,-20.253059
2412,-95,28,74,380,255,5,49,239.089355
2412,-95,31,74,380,254,11,50,238.931564
2412,-95,41,74,380,255,9,50,-inf
2412,-95,27,74,380,0,7,50,-16.751671
2412,-95,25,74,380,255,10,50,234.967545
2412,-95,29,74,380,255,11,51,233.696655
2412,-95,32,74,380,255,9,51,239.948502
2412,-95,21,74,380,0,12,50,-12.949066
2412,-95,29,74,380,0,8,51,-26.848450
2412,-95,39,74,380,0,10,51,-20.773682
2412,-95,28,74,380,255,12,51,-inf
2412,-95,31,74,380,255,8,50,228.798645
2412,-95,39,74,380,255,11,51,234.469208
2412,-95,34,74,380,255,10,51,241.505280
2412,-95,44,74,380,0,8,52,-15.456161
2412,-95,34,74,380,255,11,51,244.091599
2412,-95,35,74,380,0,11,51,-26.570557
2412,-95,38,74,380,0,11,51,-12.741577
2412,-95,24,74,380,255,11,50,238.330658
2412,-95,36,74,380,255,7,50,240.376022
2412,-95,33,74,380,1,10,49,-15.323448
2412,-95,15,74,380,0,12,50,-15.034500
2412,-95,39,74,380,255,6,51,239.536118
2412,-95,19,74,380,255,10,51,239.332672
2412,-95,35,74,380,1,11,50,-11.375435
2412,-95,33,74,380,0,7,51,-27.092697
2412,-95,39,74,380,0,10,51,-20.728012
2412,-95,32,74,380,0,10,51,-26.354836
2412,-95,43,74,380,0,7,51,-21.375122
2412,-95,32,74,380,0,13,50,-26.919647
2412,-95,28,74,380,255,11,51,228.526169
2412,-95,33,74,380,0,6,50,-12.294258
2412,-95,36,74,380,0,11,51,-18.339256
2412,-95,38,74,380,0,8,51,-17.667427
2412,-95,25,74,380,255,10,51,236.768158
2412,-95,32,74,380,255,11,51,227.806686
2412,-95,41,74,380,0,7,49,-16.669334
2412,-95,36,74,380,255,9,51,227.856705
2412,-95,32,74,380,1,13,52,-17.076851
2412,-95,39,74,380,255,8,51,244.059937
2412,-95,36,74,380,1,8,49,-24.490036
2412,-95,34,74,380,255,10,50,241.086243
2412,-95,45,74,380,0,8,51,-13.044907
2412,-95,36,74,380,0,9,49,-13.699112
2412,-95,34,74,380,1,10,50,-19.021660
2412,-95,29,74,380,254,7,51,238.303329
2412,-95,18,74,380,0,11,51,-21.621162
2412,-95,34,74,380,255,12,50,244.641251
2412,-95,28,74,380,0,7,50,-20.232529
2412,-95,34,74,380,0,11,52,-22.061508
2412,-95,37,74,380,1,12,52,-17.519371
2412,-95,36,74,380,0,5,50,-19.978233
2412,-95,29,74,380,0,11,51,-17.617607
2412,-95,32,74,380,0,11,50,-17.008957
2412,-95,32,74,380,0,6,51,-7.331970
2412,-95,36,74,380,255,10,50,235.469650
2412,-95,24,74,380,1,11,51,-15.960648
2412,-95,43,74,380,1,7,52,-21.095154
2412,-95,20,74,380,1,11,51,-13.595810
2412,-95,49,74,380,0,11,51,-11.391792
2412,-95,36,74,380,1,6,51,-16.464607
2412,-95,37,74,380,0,12,51,-inf
2412,-95,38,74,380,255,12,51,242.086304
2412,-95,19,74,380,1,6,50,-26.118073
2412,-95,37,74,380,1,12,51,-12.279716
2412,-95,35,74,380,0,10,51,-14.679779
