freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,76,385,14,12,58,-2.655457
2412,-95,62,81,373,0,13,57,-12.999428
2412,-95,52,81,373,255,12,58,232.589828
2412,-95,52,81,373,1,10,57,-14.486969
2412,-95,48,81,373,254,11,57,240.057220
2412,-95,44,81,373,0,9,56,-20.681862
2412,-95,34,81,373,254,8,56,230.250473
2412,-95,53,81,373,255,12,57,239.360367
2412,-95,53,81,373,255,8,56,242.675125
2412,-95,36,81,373,255,8,55,228.355927
2412,-95,47,81,373,255,13,57,243.213470
2412,-95,57,81,373,0,10,57,-17.190086
2412,-95,48,81,373,255,10,57,242.850250
2412,-95,60,81,373,255,12,56,237.384476
2412,-95,39,81,373,255,9,56,222.048737
2412,-95,53,81,373,255,11,56,228.320801
2412,-95,41,81,373,0,11,55,-16.362648
2412,-95,41,81,373,255,7,56,238.524536
2412,-95,30,81,373,255,9,54,239.073914
2412,-95,57,81,373,255,12,56,231.608795
2412,-95,43,81,373,254,7,56,233.711243
2412,-95,37,81,373,254,11,55,227.746872
2412,-95,51,81,373,255,11,56,231.934555
2412,-95,44,81,373,0,7,56,-9.254265
2412,-95,40,81,373,0,12,56,-14.422836
2412,-95,62,81,373,253,9,57,236.930923
2412,-95,28,81,373,255,11,54,232.949753
2412,-95,34,81,373,255,11,55,238.095581
2412,-95,39,81,373,253,10,57,231.704712
2412,-95,48,81,373,0,11,55,-22.922562
2412,-95,45,81,373,254,11,56,241.469269
2412,-95,52,81,373,253,10,57,229.065216
2412,-95,37,81,373,255,12,57,235.885223
2412,-95,42,81,373,254,8,55,231.512085
2412,-95,31,81,373,0,9,57,-11.351608
2412,-95,54,81,373,255,14,57,227.304382
2412,-95,43,81,373,255,8,56,233.934265
2412,-95,44,81,373,0,10,56,-18.846817
2412,-95,54,81,373,255,12,57,227.658005
2412,-95,50,81,373,255,9,56,227.852509
2412,-95,52,81,373,255,12,57,243.988953
2412,-95,43,81,373,255,9,55,239.406921
2412,-95,47,81,373,254,9,57,226.095383
2412,-95,37,81,373,0,11,56,-16.031662
2412,-95,35,81,373,254,11,56,235.405014
2412,-95,42,81,373,255,7,57,235.409576
2412,-95,45,81,373,254,10,56,226.988647
2412,-95,34,81,373,255,11,56,242.126465
2412,-95,39,81,373,255,6,56,241.220291
2412,-95,53,81,373,0,11,57,-21.226257
2412,-95,56,81,373,0,12,57,-22.029312
2412,-95,46,81,373,255,8,56,247.132477
2412,-95,40,81,373,255,13,56,228.073730
2412,-95,39,81,373,0,10,55,-8.975418
2412,-95,61,81,373,0,7,57,-33.255157
2412,-95,36,81,373,255,11,57,241.540375
2412,-95,51,81,373,255,11,57,242.282928
2412,-95,65,81,373,0,7,57,-15.164528
2412,-95,51,81,373,254,11,57,232.759445
2412,-95,53,81,373,254,12,57,238.590454
2412,-95,38,81,373,255,8,56,233.469482
2412,-95,31,81,373,255,10,55,234.285782
2412,-95,54,81,373,0,10,57,-21.126892
2412,-95,50,81,373,0,8,56,-10.733597
2412,-95,28,81,373,255,11,56,228.496918
2412,-95,30,81,373,255,11,56,233.632797
2412,-95,40,81,373,0,9,56,-14.405975
2412,-95,51,81,373,254,12,57,232.743164
2412,-95,26,81,373,254,10,56,230.668884
