freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,379,255,12,51,240.130386
2412,-95,67,74,379,254,14,51,239.165909
2412,-95,61,74,379,1,10,51,-15.357071
2412,-95,58,74,379,255,14,52,227.823303
2412,-95,63,74,379,0,11,51,-9.123222
2412,-95,56,74,379,255,13,51,-inf
2412,-95,71,74,379,0,14,51,-19.637878
2412,-95,54,74,379,255,12,51,234.978333
2412,-95,53,74,379,254,10,49,238.545547
2412,-95,48,74,379,0,9,50,-19.294189
2412,-95,54,74,379,0,13,50,-inf
2412,-95,58,74,379,0,12,51,-11.285431
2412,-95,57,74,379,255,12,49,240.392685
2412,-95,60,74,379,253,11,49,242.251831
2412,-95,62,74,379,255,11,50,243.968811
2412,-95,64,74,379,255,12,52,239.790253
2412,-95,53,74,379,255,12,51,241.878235
2412,-95,42,74,379,0,13,49,-15.509071
2412,-95,59,74,379,255,12,50,235.757202
2412,-95,65,74,379,255,14,52,241.536469
2412,-95,47,74,379,255,13,50,242.104111
2412,-95,52,74,379,255,10,49,239.771210
2412,-95,54,74,379,1,14,51,-15.521385
2412,-95,47,74,379,0,14,51,-26.159500
2412,-95,48,74,379,254,10,50,234.199966
2412,-95,56,74,379,255,10,50,229.282913
2412,-95,55,74,379,255,12,50,235.291885
2412,-95,54,74,379,0,13,51,-21.105896
2412,-95,63,74,379,254,11,51,236.640457
2412,-95,54,74,379,0,10,50,-19.319664
2412,-95,61,74,379,255,12,51,228.535965
2412,-95,56,74,379,255,13,51,228.685562
2412,-95,44,74,379,254,14,51,236.130905
2412,-95,59,74,379,255,13,50,240.871201
2412,-95,59,74,379,0,15,51,-17.113380
2412,-95,54,74,379,254,14,51,239.470642
2412,-95,47,74,379,255,12,51,241.075226
2412,-95,49,74,379,255,12,50,235.518311
2412,-95,51,74,379,255,14,50,241.186584
2412,-95,49,74,379,254,13,51,239.470642
2412,-95,57,74,379,0,11,51,-16.802345
2412,-95,57,74,379,254,11,50,238.015747
2412,-95,55,74,379,255,12,52,239.982559
2412,-95,52,74,379,255,12,50,235.245682
2412,-95,49,74,379,254,13,50,243.608063
2412,-95,57,74,379,0,12,51,-25.987900
2412,-95,53,74,379,255,10,50,245.848907
2412,-95,54,74,379,254,14,51,242.687729
2412,-95,63,74,379,255,13,51,238.721786
2412,-95,50,74,379,255,12,50,241.009750
2412,-95,67,74,379,255,12,51,244.674698
2412,-95,55,74,379,254,13,51,237.467865
2412,-95,65,74,379,255,11,51,239.999695
2412,-95,65,74,379,255,10,49,240.133331
2412,-95,52,74,379,254,14,51,236.858551
2412,-95,54,74,379,255,14,51,244.108795
2412,-95,58,74,379,255,14,51,242.574585
2412,-95,58,74,379,0,10,50,-25.526680
2412,-95,55,74,379,255,13,51,234.861099
2412,-95,60,74,379,254,14,51,233.840118
2412,-95,52,74,379,252,14,51,231.882187
2412,-95,57,74,379,254,12,51,241.059753
2412,-95,67,74,379,254,14,52,235.976059
2412,-95,54,74,379,1,13,51,-12.790787
2412,-95,62,74,379,254,14,51,227.297546
2412,-95,59,74,379,0,13,50,-inf
2412,-95,62,74,379,254,11,50,240.842926
2412,-95,46,74,379,255,14,51,234.871628
2412,-95,52,74,379,255,11,51,240.246918
2412,-95,53,74,379,255,12,51,243.723541
2412,-95,57,74,379,255,13,51,240.557602
2412,-95,56,74,379,0,14,51,-26.294098
2412,-95,55,74,379,255,12,50,239.015747
2412,-95,53,74,379,0,10,49,-18.633224
2412,-95,57,74,379,254,9,50,228.814865
2412,-95,54,74,379,255,12,51,245.246155
2412,-95,53,74,379,255,11,50,238.088196
2412,-95,63,74,379,255,12,51,235.315170
2412,-95,57,74,379,0,14,51,-21.080574
2412,-95,65,74,379,255,12,51,237.596375
2412,-95,61,74,379,255,11,51,237.730011
2412,-95,54,74,379,0,14,52,-13.502480
2412,-95,55,74,379,255,14,51,240.292587
2412,-95,41,74,379,254,12,50,233.924652
2412,-95,47,74,379,255,14,51,240.274261
2412,-95,51,74,379,255,12,50,239.089355
2412,-95,56,74,379,255,11,51,-inf
2412,-95,52,74,379,255,13,51,234.861099
2412,-95,57,74,379,255,12,51,228.506653
2412,-95,49,74,379,255,12,51,234.308868
2412,-95,57,74,379,0,12,50,-25.415794
2412,-95,60,74,379,253,12,51,233.043640
2412,-95,56,74,379,0,14,51,-11.007530
2412,-95,58,74,379,0,13,50,-inf
2412,-95,48,74,379,255,11,51,234.383591
2412,-95,49,74,379,0,13,51,-15.471588
2412,-95,61,74,379,254,11,50,238.227631
2412,-95,60,74,379,255,12,51,-inf
2412,-95,54,74,379,254,15,51,239.068909
2412,-95,40,74,379,255,13,51,242.361267
2412,-95,54,74,379,255,11,50,242.183990
2412,-95,51,74,379,1,14,51,-11.445244
2412,-95,57,74,379,255,11,51,238.039337
2412,-95,58,74,379,254,11,51,234.076675
2412,-95,65,74,379,255,12,51,229.248123
2412,-95,64,74,379,0,14,51,-20.021660
2412,-95,64,74,379,255,14,51,240.747101
2412,-95,61,74,379,255,14,51,234.374176
2412,-95,56,74,379,0,12,51,-inf
2412,-95,68,74,379,255,11,51,240.461090
2412,-95,61,74,379,254,13,51,233.978333
2412,-95,51,74,379,0,12,51,-12.232361
2412,-95,58,74,379,255,11,51,228.990265
2412,-95,54,74,379,255,10,50,238.642929
2412,-95,55,74,379,254,10,51,227.410355
2412,-95,55,74,379,0,14,51,-26.503075
2412,-95,53,74,379,255,11,51,234.327423
2412,-95,57,74,379,0,13,50,-19.506081
2412,-95,52,74,379,254,12,51,239.686356
2412,-95,58,74,379,0,13,51,-20.511528
2412,-95,64,74,379,254,12,51,243.799606
2412,-95,59,74,379,0,12,50,-25.943924
2412,-95,69,74,379,255,14,52,227.247543
2412,-95,43,74,379,254,12,51,233.440491
2412,-95,54,74,379,0,11,50,-25.514496
2412,-95,59,74,379,0,15,52,-17.260925
2412,-95,63,74,379,255,12,51,240.860718
2412,-95,60,74,379,0,11,51,-19.542427
2412,-95,60,74,379,255,11,50,238.393448
2412,-95,59,74,379,255,14,51,241.347458
2412,-95,64,74,379,254,11,50,233.788101
2412,-95,64,74,379,254,11,51,227.893402
2412,-95,57,74,379,1,13,51,-12.710678
2412,-95,63,74,379,255,12,50,229.412918
2412,-95,51,74,379,253,12,50,226.946945
2412,-95,59,74,379,255,12,50,239.227631
2412,-95,58,74,379,254,11,50,234.493927
2412,-95,61,74,379,255,13,49,244.136398
2412,-95,57,74,379,255,11,50,235.043640
2412,-95,60,74,379,0,12,51,-17.421135
2412,-95,61,74,379,255,14,51,229.294571
2412,-95,60,74,379,255,14,51,238.895752
2412,-95,59,74,379,255,13,51,238.268768
2412,-95,69,74,379,0,13,50,-inf
2412,-95,60,74,379,0,12,50,-16.209450
2412,-95,49,74,379,255,10,50,236.092987
2412,-95,59,74,379,255,13,52,240.139236
2412,-95,63,74,379,0,15,51,-17.359535
2412,-95,61,74,379,254,12,51,233.145309
2412,-95,65,74,379,255,12,50,229.522247
2412,-95,61,74,379,253,11,51,240.778046
2412,-95,65,74,379,0,12,51,-26.344772
2417,-99,53,69,389,4,10,45,-15.138138
2417,-99,60,69,389,5,12,47,-7.010933
2417,-99,50,69,389,4,13,47,-8.388817
2417,-99,65,74,384,4,13,51,-9.869446
2417,-99,58,74,384,4,12,51,-16.995079
2417,-99,57,74,384,4,12,51,-inf
2417,-99,67,74,384,3,13,51,-8.461281
2417,-99,54,74,384,4,15,51,-9.096298
2417,-99,54,74,384,4,13,50,-9.699112
2417,-99,69,74,384,4,11,51,-15.420082
2417,-99,58,74,384,5,12,51,-21.273659
2417,-99,57,74,384,4,12,51,-12.638054
2417,-99,55,69,388,3,11,47,-12.152115
2417,-99,56,69,388,3,13,47,-18.367203
2417,-99,48,69,389,4,14,46,-16.934219
2417,-99,45,69,389,4,12,46,-17.583626
2417,-99,60,69,389,4,12,47,-16.043213
2417,-99,60,69,389,5,13,47,-16.003708
2417,-99,56,69,389,5,14,47,-16.789772
2417,-99,59,69,389,4,12,47,-17.205742
2417,-99,62,69,389,4,10,46,-8.844307
2417,-99,68,74,383,5,11,51,-15.222221
2417,-99,64,74,383,5,12,51,-22.395721
2417,-99,71,74,383,3,11,51,-22.740311
2417,-99,68,74,383,5,15,52,-21.830475
2417,-99,56,74,383,4,14,51,-17.180992
2417,-99,52,74,383,3,12,51,-17.969101
2417,-99,59,74,383,5,12,51,-9.595810
2417,-99,45,74,383,4,13,51,-13.954941
2417,-99,49,74,383,3,9,50,-12.759567
2417,-99,58,74,383,3,12,51,-14.008957
2417,-99,61,74,383,3,13,51,-17.492180
2417,-99,55,74,383,4,13,51,-13.359535
2417,-99,59,74,384,4,11,50,-12.312180
2417,-99,58,74,384,4,16,51,-13.447273
2417,-99,52,74,384,3,13,51,-16.956352
2417,-99,52,74,384,3,12,50,-7.511520
2417,-99,55,74,384,3,13,51,-17.934219
2417,-99,57,74,384,4,15,51,-12.489014
2417,-99,44,74,384,4,11,49,-15.017303
2417,-99,46,74,384,5,12,50,-7.345169
2417,-99,59,74,384,4,13,50,-9.902725
2417,-99,62,74,384,4,13,51,-23.226334
2417,-99,68,74,384,2,14,52,-13.059975
2417,-99,62,74,384,4,14,51,-16.242805
2417,-99,53,74,384,4,15,51,-17.072098
2417,-99,56,74,384,4,12,51,-16.242805
2417,-99,50,74,384,5,12,51,-16.114304
2417,-99,56,74,384,4,13,51,-16.925453
2417,-99,56,74,384,4,12,51,-13.028130
2417,-99,56,74,384,5,10,50,-9.170563
2417,-99,57,74,384,3,13,51,-13.056641
2417,-99,52,74,384,4,13,51,-16.043213
2417,-99,52,74,384,3,11,50,-11.054749
2417,-99,62,74,384,6,13,51,-5.222153
2417,-99,58,74,384,5,14,51,-12.103989
2417,-99,52,74,384,5,13,52,-13.076851
2417,-99,56,74,384,4,13,51,-22.190933
2417,-99,52,74,384,3,14,51,-14.541779
2417,-99,47,74,384,4,11,51,-8.860069
2417,-99,62,74,384,4,13,51,-11.085297
2417,-99,60,74,384,5,11,51,-11.731232
2417,-99,53,69,388,4,12,46,-10.948502
2417,-99,60,69,388,4,10,46,-9.935753
2417,-99,56,69,388,4,14,47,-7.949768
2417,-99,56,69,388,4,12,47,-17.931244
2417,-99,56,69,388,3,12,47,-17.791809
2417,-99,53,69,388,4,13,47,-12.283890
2417,-99,57,69,388,2,12,47,-18.718819
2417,-99,54,69,388,4,14,46,-16.530785
2417,-99,63,74,384,3,11,50,-16.407654
2417,-99,51,69,389,5,14,46,-inf
2417,-99,45,69,389,4,10,46,-10.022614
2417,-99,49,69,389,3,10,45,-10.117538
2417,-99,60,69,389,3,10,47,-inf
2417,-99,53,69,389,3,13,47,-11.586380
2417,-99,50,69,389,5,13,47,-10.378189
2417,-99,56,69,389,4,14,47,-18.013969
2417,-99,58,69,389,4,13,47,-11.593079
2417,-99,60,69,389,5,13,48,-7.684738
2417,-99,64,69,389,5,11,47,-7.130745
2417,-99,57,74,383,4,11,50,-11.522621
2417,-99,60,74,383,4,14,51,-17.375122
2417,-99,60,74,383,4,12,52,-9.794868
2417,-99,54,74,383,4,14,51,-16.540382
2417,-99,54,74,383,3,11,50,-16.395195
2417,-99,66,74,383,4,12,50,-inf
2417,-99,52,74,383,5,12,51,-10.093704
2417,-99,61,74,383,4,13,51,-9.001602
2417,-99,63,74,383,2,12,50,-inf
2417,-99,52,74,383,5,10,51,-20.943924
2417,-99,57,74,383,5,13,51,-9.160164
2417,-99,65,74,383,5,13,51,-8.824677
2417,-99,64,74,383,4,12,51,-inf
2417,-99,75,74,383,3,12,51,-16.811386
2417,-99,59,74,383,4,13,51,-16.718826
2417,-99,62,74,383,4,11,51,-16.085999
2417,-99,57,74,383,2,12,50,-17.602325
2417,-99,56,74,383,5,14,51,-5.173737
2417,-99,56,74,383,4,10,50,-8.955673
2417,-99,57,74,383,4,12,51,-13.797562
2417,-99,62,74,383,3,13,51,-14.028130
2417,-99,61,74,383,4,12,51,-10.293488
2417,-99,54,74,383,3,15,53,-19.671722
2417,-99,49,74,383,4,11,51,-16.995079
2417,-99,48,74,383,4,13,50,-15.661423
2417,-99,60,74,383,5,12,50,-10.616310
2417,-99,55,74,383,4,13,51,-16.384216
2417,-99,59,74,383,3,10,50,-13.139587
2417,-99,48,74,383,3,10,50,-inf
2417,-99,63,74,383,5,12,51,-9.789276
2417,-99,56,74,383,4,12,51,-16.021660
2417,-99,76,74,383,2,14,51,-14.669334
2417,-99,52,74,383,4,11,50,-21.599068
2417,-99,69,74,383,4,14,51,-inf
2417,-99,62,74,383,5,10,50,-20.587082
2417,-99,68,74,383,3,13,51,-inf
2417,-99,56,74,383,3,13,52,-15.606705
2417,-99,53,74,383,4,13,51,-12.812408
2417,-99,60,74,383,3,14,51,-23.190933
2417,-99,63,74,383,5,15,51,-9.983109
2417,-99,62,74,383,3,12,51,-6.963654
2417,-99,59,74,383,4,13,51,-15.800034
2417,-99,68,74,383,4,12,51,-16.653931
2417,-99,69,74,383,4,13,51,-13.359535
2417,-99,56,74,383,5,10,49,-20.105453
2417,-99,60,74,383,4,12,50,-11.300568
2417,-99,52,74,383,4,11,50,-15.542427
2417,-99,57,74,383,4,13,51,-22.283890
2417,-99,59,74,383,4,14,51,-22.665176
2417,-99,56,74,383,4,12,50,-21.352936
2417,-99,58,74,383,4,14,52,-9.571716
2417,-99,56,74,383,5,11,51,-15.559517
2417,-99,66,74,383,4,12,51,-12.423546
2417,-99,54,74,383,3,11,50,-22.587082
2417,-99,54,74,383,4,11,50,-16.354294
2417,-99,55,74,383,3,11,51,-11.011848
2417,-99,54,74,383,4,12,50,-9.473297
2417,-99,51,74,383,4,12,51,-8.137833
2417,-99,61,74,383,4,12,51,-12.941177
2417,-99,62,74,383,3,12,51,-14.028130
2417,-99,64,74,383,4,13,51,-13.269989
2417,-99,70,74,383,3,11,51,-14.085152
2417,-99,59,74,383,5,11,50,-14.255699
2417,-99,54,74,383,4,12,51,-11.502289
2417,-99,51,74,383,5,11,50,-14.306946
2417,-99,57,74,383,4,14,51,-22.560982
2417,-99,64,74,383,5,13,51,-9.500565
2417,-99,70,74,383,3,14,52,-23.748611
2417,-99,47,74,383,5,12,51,-15.180763
2417,-99,51,74,383,4,14,51,-13.251854
2417,-99,50,74,383,3,15,51,-23.384888
2417,-99,67,74,383,5,12,51,-11.731232
2417,-99,56,74,383,3,12,51,-17.540382
2417,-99,55,74,383,3,12,49,-21.955444
2417,-99,47,74,383,5,16,51,-9.363617
2417,-99,66,74,383,4,13,51,-12.782150
2417,-99,41,74,383,4,12,50,-21.622925
2417,-99,60,74,383,3,10,50,-16.281403
2417,-99,48,74,383,3,11,50,-11.211929
2417,-99,57,74,383,3,14,50,-16.493896
2417,-99,58,74,383,4,13,51,-inf
2417,-99,50,74,383,3,12,50,-inf
2417,-99,56,74,383,3,10,50,-16.649666
2417,-99,54,74,383,4,13,51,-12.941177
2417,-99,59,74,383,4,14,50,-21.563026
2417,-99,56,74,383,3,14,51,-14.861198
2417,-99,59,74,383,3,11,51,-8.964523
2417,-99,57,74,383,4,12,51,-8.375435
2417,-99,58,74,383,4,11,50,-16.283676
2417,-99,62,74,383,4,11,51,-22.138420
2417,-99,61,74,383,4,11,51,-inf
2417,-99,62,74,383,3,12,51,-9.975418
2417,-99,63,74,383,4,13,51,-15.989128
2417,-99,50,74,383,3,12,51,-24.450745
2417,-99,57,74,383,3,11,50,-13.499832
2417,-99,65,74,383,4,10,51,-16.021660
2417,-99,55,74,383,4,12,51,-15.989128
2417,-99,53,74,383,4,13,51,-13.386047
2417,-99,53,74,383,3,11,51,-11.931091
2417,-99,60,74,383,4,13,51,-10.548447
2417,-99,59,74,383,4,12,51,-12.434525
2417,-99,53,74,383,4,11,51,-13.541779
2417,-99,63,74,383,4,12,51,-13.464607
2417,-99,67,74,383,3,12,51,-17.384216
2417,-99,66,74,383,5,11,50,-8.247971
2417,-99,53,74,383,4,14,51,-22.683861
2417,-99,59,74,383,5,13,52,-10.322769
2417,-99,66,74,383,4,12,51,-10.333694
2417,-99,62,74,383,4,12,50,-inf
2417,-99,55,74,383,6,15,51,-20.848450
2417,-99,65,74,383,3,13,51,-inf
2417,-99,53,74,383,3,13,51,-11.887268
2417,-99,58,74,383,4,12,51,-inf
2417,-99,62,74,383,4,12,51,-16.096634
2417,-99,66,74,383,5,12,51,-15.530785
2417,-99,58,74,383,3,12,51,-14.279022
2417,-99,65,74,383,4,15,51,-12.970352
2417,-99,63,74,383,3,14,51,-11.983109
2417,-99,56,74,383,4,13,51,-22.493347
2417,-99,58,74,383,4,12,51,-10.595810
2417,-99,61,74,383,5,11,50,-20.693741
2417,-99,64,74,383,4,13,52,-13.306030
2417,-99,50,74,383,3,10,51,-17.222221
2417,-99,59,74,383,4,12,50,-21.378189
2417,-99,62,74,383,4,12,51,-22.739426
2417,-99,63,74,383,3,14,51,-17.773682
2417,-99,57,74,383,5,13,51,-21.294098
2417,-99,65,74,383,5,13,51,-20.740311
2417,-99,64,74,383,4,12,50,-inf
2417,-99,63,74,383,3,13,51,-24.283539
2417,-99,73,74,383,4,13,52,-11.346603
2417,-99,49,74,383,2,14,51,-19.164421
2417,-99,53,74,383,3,13,50,-13.772011
2417,-99,63,74,383,4,14,51,-10.753082
2417,-99,54,74,383,3,14,51,-24.050079
2417,-99,68,74,383,5,12,51,-6.760910
2422,-99,57,74,383,5,13,51,-12.169304
2422,-99,56,74,383,4,13,51,-22.394867
2422,-99,59,74,383,5,12,51,-21.893089
2422,-99,62,74,383,4,10,51,-5.432724
2422,-99,55,74,383,5,13,51,-9.373543
2422,-99,55,74,383,5,12,52,-16.189255
2422,-99,61,74,383,5,13,51,-7.886963
2422,-99,68,74,383,5,16,52,-12.113380
2422,-99,56,74,383,5,13,51,-11.585411
2422,-99,46,74,383,4,12,50,-12.345886
2422,-99,59,74,383,3,13,52,-10.138672
2422,-99,46,74,383,5,13,51,-9.519783
2422,-99,61,74,383,5,12,51,-15.663261
2422,-99,57,74,383,5,13,51,-15.718826
2422,-99,50,74,383,4,14,52,-14.464745
2422,-99,67,74,383,4,11,50,-15.923325
2422,-99,56,74,383,4,10,50,-21.403290
2422,-99,54,74,383,5,13,51,-15.681862
2422,-99,46,74,383,4,12,50,-9.924774
2422,-99,61,74,383,4,11,51,-23.275414
2422,-99,58,74,383,3,11,50,-12.603050
2422,-99,46,74,383,4,12,51,-16.764587
2422,-99,50,74,383,5,12,51,-15.916672
2422,-99,60,74,383,5,13,51,-11.852440
2422,-99,52,74,383,4,13,51,-inf
2422,-99,57,74,383,5,13,50,-6.714340
2422,-99,42,74,383,6,12,50,-20.138420
2422,-99,57,74,383,4,11,51,-inf
2422,-99,61,74,383,4,14,51,-10.548447
2422,-99,57,74,383,4,14,51,-13.037689
2422,-99,69,74,383,6,12,51,-14.653931
2422,-99,53,74,383,5,11,51,-15.075348
2422,-99,52,74,383,4,15,51,-8.940247
2422,-99,51,74,383,4,13,51,-4.255142
2422,-99,53,74,383,5,10,51,-9.481262
2422,-99,43,74,383,4,12,51,-13.206184
2422,-99,53,74,383,4,12,52,-17.453522
2422,-99,56,74,383,5,11,50,-21.294098
2422,-99,55,74,383,6,15,51,-15.197510
2422,-99,58,74,383,5,13,51,-9.548447
2422,-99,53,74,383,4,12,50,-10.293488
2422,-99,56,74,383,5,12,51,-21.053047
2422,-99,58,74,383,5,13,51,-11.423546
2422,-99,55,74,383,4,12,51,-22.414742
2422,-99,52,74,383,4,13,52,-9.816566
2422,-99,55,74,383,5,15,51,-inf
2422,-99,54,74,383,3,11,50,-10.411873
2422,-99,57,74,383,4,14,51,-inf
2422,-99,54,74,383,5,13,51,-7.242737
2422,-99,47,74,383,5,13,51,-15.433624
2422,-99,39,74,383,4,11,48,-20.828735
2422,-99,47,74,383,3,13,51,-17.606979
2422,-99,48,74,383,5,13,51,-15.501862
2422,-99,58,74,383,5,13,52,-10.409546
2422,-99,56,74,383,6,11,51,-3.937508
2422,-99,59,74,383,5,10,50,-14.934364
2422,-99,55,74,383,4,13,51,-10.097221
2422,-99,55,74,383,5,13,51,-15.521164
2422,-99,58,74,383,3,10,50,-8.655411
2422,-99,57,74,383,5,13,51,-16.222160
2422,-99,59,74,383,5,14,51,-10.076874
2422,-99,62,74,383,4,13,51,-10.313637
2422,-99,53,74,383,6,11,50,-13.731277
2422,-99,46,74,383,5,11,50,-15.644577
2422,-99,59,74,383,5,14,51,-15.635208
2422,-99,52,74,383,5,13,51,-11.901962
2422,-99,61,74,383,5,14,52,-9.122925
2422,-99,53,74,383,5,13,50,-20.786392
2422,-99,59,74,383,5,11,52,-9.095947
2422,-99,60,74,383,5,13,51,-21.522461
2422,-99,58,74,383,5,12,51,-15.616409
2422,-99,60,74,383,5,12,52,-16.553360
2422,-99,66,74,383,5,13,52,-6.495613
2422,-99,56,74,383,5,12,51,-11.882217
2422,-99,52,74,383,4,12,51,-22.148972
2422,-99,59,74,383,5,11,51,-10.000305
2422,-99,60,74,383,5,14,51,-9.843002
2422,-99,65,74,383,4,14,51,-21.763412
2422,-99,54,74,383,5,11,51,-11.901962
2422,-99,63,74,383,5,14,51,-21.875290
2422,-99,49,74,383,5,13,51,-inf
2422,-99,54,74,383,5,11,51,-15.718826
2422,-99,61,74,383,6,15,52,-10.173935
2422,-99,57,74,383,5,13,51,-15.453232
2422,-99,67,74,383,4,11,52,-11.135506
2422,-99,62,74,383,5,13,51,-21.512779
2422,-99,53,74,383,4,14,51,-22.910812
2422,-99,54,74,383,4,10,50,-5.129486
2422,-99,62,74,383,4,12,51,-16.907867
2422,-99,51,74,383,5,13,51,-15.791809
2422,-99,51,74,383,4,13,51,-8.425415
2422,-99,48,74,383,5,13,51,-11.921616
2422,-99,52,74,383,4,15,51,-11.354523
2422,-99,52,74,383,5,14,51,-9.789276
2422,-99,60,74,383,6,15,51,-11.869087
2422,-99,60,74,383,5,12,50,-inf
2422,-99,53,74,383,5,15,51,-6.605347
2422,-99,47,74,383,3,11,50,-23.665176
2422,-99,58,74,383,4,12,51,-16.588058
2422,-99,70,74,383,3,13,51,-10.902725
2422,-99,59,74,383,5,12,51,-22.512787
2422,-99,52,74,383,5,10,51,-11.822449
2422,-99,65,74,383,4,12,51,-16.559517
2422,-99,56,74,383,4,13,51,-16.960403
2422,-99,52,74,383,5,13,50,-11.553513
2422,-99,66,74,383,6,11,51,-4.861618
2422,-99,55,74,383,5,14,51,-15.170334
2422,-99,68,74,383,4,14,52,-9.263359
2422,-99,56,74,383,5,14,52,-15.718826
2422,-99,52,74,383,5,12,51,-21.190933
2422,-99,55,74,383,4,11,50,-21.888321
2422,-99,56,74,383,5,13,50,-20.658478
2422,-99,52,74,383,4,14,51,-22.748611
2422,-99,57,74,383,4,13,51,-12.980034
2422,-99,64,74,383,3,12,50,-17.117821
2422,-99,52,74,383,5,13,51,-21.324570
2422,-99,47,74,383,4,15,51,-11.615486
2422,-99,60,74,383,5,12,51,-inf
2422,-99,46,74,383,4,11,49,-11.746735
2422,-99,45,74,383,3,13,51,-10.271545
2422,-99,54,74,383,5,10,50,-8.924774
2422,-99,49,74,383,5,13,51,-12.533272
2422,-99,60,74,383,6,15,51,-20.454224
2422,-99,43,74,383,5,10,50,-14.566483
2422,-99,49,74,383,6,14,51,-20.464035
2422,-99,54,74,383,3,13,51,-11.586380
2422,-99,54,74,383,5,12,51,-21.776070
2422,-99,56,74,383,5,10,50,-14.590416
2422,-99,57,74,383,6,13,51,-9.017441
2422,-99,57,74,383,5,11,51,-9.333694
2422,-99,63,74,383,5,13,51,-11.499832
2422,-99,52,74,383,6,11,51,-20.757782
2422,-99,55,74,383,3,12,51,-12.370316
2422,-99,55,74,383,5,12,50,-inf
2422,-99,56,74,383,6,12,50,-19.910645
2422,-99,54,74,383,4,16,52,-10.183014
2422,-99,56,74,383,4,11,51,-13.350662
2422,-99,53,74,383,5,14,50,-11.862389
2422,-99,37,74,383,4,12,50,-15.731277
2422,-99,33,74,383,4,14,51,-13.113380
2422,-99,51,74,383,5,14,51,-12.600868
2422,-99,47,74,383,4,11,51,-16.000000
2422,-99,59,74,383,6,10,51,-11.962654
2422,-99,58,74,383,5,15,52,-15.700378
2422,-99,45,69,388,5,12,46,-6.026619
2422,-99,48,69,388,3,11,46,-inf
2422,-99,51,69,388,4,13,47,-12.232498
2422,-99,57,69,388,4,13,47,-11.017441
2422,-99,53,69,388,4,13,46,-inf
2422,-99,48,69,388,3,16,47,-18.367203
2422,-99,45,69,388,5,11,47,-17.174835
2422,-99,46,69,388,4,13,47,-8.606010
2422,-99,60,69,388,4,13,47,-12.507935
2422,-99,52,69,388,3,17,47,-18.986572
2422,-99,57,74,383,5,10,51,-15.053955
2422,-99,50,69,388,4,12,47,-17.303337
2422,-99,48,69,388,3,12,46,-12.378189
2422,-99,45,69,388,4,13,46,-inf
2422,-99,46,69,388,4,10,46,-17.238518
2422,-99,47,69,388,4,10,44,-9.424225
2422,-99,57,69,388,3,15,47,-11.661255
2422,-99,46,69,388,5,16,47,-7.986099
2422,-99,44,69,389,5,14,46,-10.051498
2422,-99,55,69,389,5,13,47,-17.013969
2422,-99,56,69,388,4,13,47,-8.247345
2422,-99,54,69,389,5,13,46,-9.843002
2422,-99,59,69,388,4,14,47,-10.586380
2422,-99,57,69,388,6,15,47,-5.563469
