freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,74,380,0,11,50,-10.720863
2412,-95,61,74,380,0,12,50,-25.538834
2412,-95,57,74,380,255,9,51,242.644714
2412,-95,55,74,380,255,12,50,238.654099
2412,-95,52,74,380,0,13,51,-16.658936
2412,-95,65,74,380,0,8,51,-14.413025
2412,-95,53,74,380,0,12,50,-16.595993
2412,-95,65,74,380,255,12,51,234.967545
2412,-95,52,74,380,254,7,50,227.979401
2412,-95,52,74,380,0,11,50,-19.856506
2412,-95,60,74,380,255,11,50,242.212463
2412,-95,54,74,380,255,6,50,239.076996
2412,-95,61,74,380,255,11,51,235.154724
2412,-95,53,74,380,255,11,51,242.554749
2412,-95,66,74,380,255,7,50,239.357285
2412,-95,67,74,380,1,11,51,-9.710632
2412,-95,63,74,380,255,11,51,237.981445
2412,-95,44,74,380,255,7,49,229.609238
2412,-95,55,74,380,0,10,49,-25.276299
2412,-95,60,74,380,1,12,51,-25.354836
2412,-95,66,74,380,253,9,51,232.527252
2412,-95,59,74,380,255,13,50,238.919495
2412,-95,63,74,380,1,10,50,-11.787537
2412,-95,54,74,380,255,9,50,238.187576
2412,-95,60,74,380,255,6,50,243.136093
2412,-95,49,74,380,254,12,49,234.493927
2412,-95,55,74,380,255,14,51,239.956985
2412,-95,51,74,380,0,8,52,-15.168655
2412,-95,67,74,380,255,14,51,-inf
2412,-95,59,74,380,254,11,50,234.809219
2412,-95,48,74,380,255,8,50,241.020599
2412,-95,62,74,380,255,12,50,238.802109
2412,-95,58,74,380,0,12,51,-14.623978
2412,-95,65,74,380,0,8,50,-16.648506
2412,-95,58,74,380,254,12,51,227.736603
2412,-95,61,74,380,254,12,51,227.645157
2412,-95,62,74,380,0,8,50,-25.921768
2412,-95,65,74,380,0,14,50,-19.057961
2412,-95,52,74,380,254,11,51,227.595184
2412,-95,65,74,380,1,10,51,-19.263290
2412,-95,62,74,380,255,13,51,234.967545
2412,-95,60,74,380,254,9,51,237.289291
2412,-95,62,74,380,0,10,50,-inf
2412,-95,68,74,380,254,10,50,240.625412
2412,-95,58,74,380,255,9,51,240.839844
2412,-95,58,74,380,0,9,50,-15.898254
2412,-95,54,74,380,255,11,50,228.819519
2412,-95,58,74,380,0,9,51,-26.776070
2412,-95,61,74,380,0,12,51,-17.269989
2412,-95,47,74,380,0,11,50,-13.349564
2412,-95,55,74,380,0,9,51,-25.932861
2412,-95,51,74,380,255,11,50,-inf
2412,-95,58,74,380,255,13,50,239.214874
2412,-95,60,74,380,255,9,51,238.532684
2412,-95,51,74,380,255,12,51,238.058823
2412,-95,68,74,380,255,13,52,237.658218
2412,-95,53,74,380,255,7,50,239.240417
2412,-95,68,74,380,0,13,51,-inf
2412,-95,61,74,380,255,10,51,234.946045
2412,-95,55,74,380,255,7,50,239.064667
2412,-95,54,74,380,255,12,50,241.186584
2412,-95,67,74,380,0,13,51,-14.353668
2412,-95,61,74,380,0,7,52,-inf
2412,-95,66,74,380,255,13,51,242.176041
2412,-95,66,74,380,255,11,50,241.197891
2412,-95,58,74,380,0,8,51,-20.303970
2412,-95,67,74,380,255,13,51,-inf
2412,-95,61,74,380,255,12,50,-inf
2412,-95,56,74,380,254,9,51,236.812210
2412,-95,59,74,380,255,10,49,230.512939
2412,-95,61,74,380,1,12,51,-19.588058
2412,-95,66,74,380,255,8,51,242.695511
2412,-95,62,74,380,255,14,51,234.004913
2412,-95,58,74,380,1,11,50,-inf
2412,-95,58,74,380,1,9,51,-15.761856
2412,-95,59,74,380,255,10,50,245.338577
2412,-95,62,74,380,255,9,51,241.347458
2412,-95,63,74,380,0,9,50,-25.774918
2412,-95,50,74,380,0,14,51,-14.529358
2412,-95,69,74,380,1,10,51,-19.053955
2412,-95,60,74,380,0,11,51,-26.009727
2412,-95,51,74,380,1,14,51,-20.172714
2412,-95,66,74,380,255,8,51,242.342392
2412,-95,59,74,380,255,11,50,234.935333
2412,-95,67,74,380,0,11,51,-20.180763
2412,-95,58,74,380,0,9,51,-26.211761
2412,-95,64,74,380,0,11,51,-20.549957
