freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,255,12,56,234.364792
2412,-95,46,81,373,255,13,57,237.052795
2412,-95,45,81,373,0,9,55,-22.201080
2412,-95,26,81,373,255,13,56,235.893753
2412,-95,46,81,373,255,12,56,240.980042
2412,-95,31,81,373,255,12,56,237.754959
2412,-95,37,81,373,255,9,55,233.187912
2412,-95,40,81,373,255,12,56,237.613953
2412,-95,32,81,373,255,12,57,240.989441
2412,-95,56,81,373,0,11,55,-19.864922
2412,-95,34,81,373,0,11,56,-13.770721
2412,-95,35,81,373,254,11,57,239.322739
2412,-95,33,81,373,255,11,56,239.641525
2412,-95,38,81,373,255,14,57,234.905487
2412,-95,38,81,373,253,12,56,241.104462
2412,-95,46,81,373,255,12,55,234.850586
2412,-95,57,81,373,255,12,56,231.992111
2412,-95,40,81,373,255,11,56,237.518112
2412,-95,61,81,373,0,10,56,-12.931847
2412,-95,32,81,373,254,12,56,234.868225
2412,-95,65,81,373,255,11,56,241.933777
2412,-95,52,81,373,254,12,56,237.561447
2412,-95,58,81,373,255,12,56,239.202164
2412,-95,44,81,373,255,11,57,241.048492
2412,-95,51,81,373,255,11,56,239.068939
2412,-95,31,81,373,254,13,56,233.267395
2412,-95,51,81,373,255,11,57,241.199707
2412,-95,35,81,373,254,12,56,243.110779
2412,-95,43,81,373,255,13,57,235.413406
2412,-95,48,81,373,254,13,56,244.513702
2412,-95,49,81,373,255,14,56,227.958496
2412,-95,29,81,373,255,11,55,241.155685
2412,-95,52,81,373,254,12,57,234.453720
2412,-95,48,81,373,253,13,57,228.934601
2412,-95,51,81,373,255,13,56,245.684296
2412,-95,51,81,373,255,14,58,245.979645
2412,-95,36,81,373,0,14,56,-15.378189
2412,-95,51,81,373,0,12,57,-23.636116
2412,-95,50,81,373,255,10,56,239.026184
2412,-95,45,81,373,254,14,56,237.330658
2412,-95,37,81,373,255,10,56,231.840286
2412,-95,37,81,373,254,12,56,229.760254
2412,-95,44,81,373,255,9,56,236.521805
2412,-95,47,81,373,254,13,56,239.047150
2412,-95,33,81,373,252,12,57,235.998108
2412,-95,34,81,373,255,13,57,239.530334
2412,-95,31,81,373,0,11,55,-15.978294
2412,-95,26,81,373,254,13,56,242.846756
2412,-95,31,81,373,254,11,56,236.363632
2412,-95,31,81,373,254,11,56,238.810745
2412,-95,48,81,373,254,11,56,239.101730
2412,-95,35,81,373,255,11,57,221.759232
2412,-95,33,81,373,255,12,56,234.320465
2412,-95,22,81,373,255,12,57,242.378036
2412,-95,33,81,373,1,12,56,-13.486870
2412,-95,35,81,373,254,11,57,232.246338
2412,-95,34,81,373,255,12,57,239.779266
2412,-95,50,81,373,0,13,57,-15.091522
2412,-95,42,81,373,255,12,57,232.913239
2412,-95,40,81,373,254,11,56,232.540649
2412,-95,45,81,373,255,12,57,236.597534
2412,-95,34,81,373,254,9,54,239.175934
2412,-95,34,81,373,255,13,56,221.687744
2412,-95,58,81,373,0,14,57,-17.966515
2412,-95,39,81,373,0,11,56,-13.707253
2412,-95,40,81,373,255,12,56,241.083252
2412,-95,43,81,373,0,10,56,-15.701141
2412,-95,46,81,373,255,13,56,234.493301
2412,-95,44,81,373,255,13,57,241.659485
2412,-95,30,81,373,254,11,56,243.790863
2412,-95,44,81,373,255,12,56,236.489868
2412,-95,50,81,373,254,11,56,236.397034
2412,-95,35,81,373,0,14,57,-22.039505
2412,-95,51,81,373,255,11,57,243.373856
2412,-95,30,81,373,255,12,56,237.234589
2412,-95,44,81,373,255,11,57,242.148712
2412,-95,29,81,373,255,11,56,236.859741
2412,-95,41,81,373,255,10,56,222.440033
2412,-95,32,81,373,0,11,56,-17.807571
2412,-95,31,81,373,255,11,56,231.606583
2412,-95,31,81,373,0,10,56,-13.121773
2412,-95,36,81,373,254,11,55,238.279816
2412,-95,52,81,373,0,11,57,-23.850098
2412,-95,41,81,373,255,13,57,221.460846
2412,-95,42,81,373,255,12,56,233.798370
2412,-95,55,81,373,255,14,56,242.517822
2412,-95,50,81,373,0,12,55,-23.017532
2412,-95,35,81,373,255,10,56,240.799011
2412,-95,42,81,373,255,14,57,239.570969
2412,-95,23,81,373,254,11,56,238.931564
2412,-95,25,81,373,0,11,56,-20.925453
2412,-95,45,81,373,255,13,57,231.069122
2412,-95,34,81,373,254,12,56,238.006073
2412,-95,46,81,373,255,10,56,240.813309
2412,-95,63,81,373,0,12,56,-19.009132
2412,-95,35,81,373,255,14,57,243.034851
2412,-95,59,81,373,255,12,56,236.312378
2412,-95,29,81,373,254,13,56,221.370743
2412,-95,59,81,373,1,13,56,-13.015701
2412,-95,40,81,373,255,11,57,243.573730
2412,-95,64,81,373,0,12,56,-11.389603
2412,-95,33,81,373,254,11,56,238.158081
2412,-95,43,81,373,255,12,57,233.720856
2412,-95,46,81,373,254,11,56,235.417038
2412,-95,33,81,373,255,13,57,227.522003
2412,-95,50,81,373,255,13,57,230.791275
2412,-95,44,81,373,0,12,56,-23.515381
2412,-95,44,81,373,0,14,57,-16.878380
2412,-95,41,81,373,254,13,57,234.413406
2412,-95,39,81,373,255,13,57,239.193237
2412,-95,41,81,373,255,15,57,237.043121
2412,-95,56,81,373,255,12,57,240.143845
2412,-95,45,81,373,254,8,55,221.953369
2412,-95,37,81,373,0,12,57,-14.820969
2412,-95,50,81,373,255,12,56,221.918625
2412,-95,63,81,373,255,11,57,239.765778
2412,-95,43,81,373,255,11,56,231.147903
2412,-95,31,81,373,254,12,56,233.147537
2412,-95,34,81,373,0,11,55,-20.309036
2412,-95,52,81,373,254,11,57,229.379333
2412,-95,40,81,373,255,12,57,237.659683
2412,-95,48,81,373,255,11,57,235.624817
2412,-95,41,81,373,254,12,56,235.317078
2412,-95,50,81,373,0,12,56,-17.308273
2412,-95,40,81,373,255,12,57,237.728912
2412,-95,38,81,373,254,13,56,237.591736
2412,-95,35,81,373,254,11,57,234.527618
2412,-95,41,81,373,254,11,56,226.656006
2412,-95,27,81,373,0,12,55,-20.018959
2412,-95,27,81,373,0,13,56,-11.109169
2412,-95,44,81,373,254,13,56,241.212463
2412,-95,37,81,373,0,14,57,-12.886520
2412,-95,44,81,373,0,11,56,-18.855873
2412,-95,44,81,373,254,11,56,235.611511
2412,-95,23,81,373,255,12,57,235.513916
2412,-95,33,81,373,255,12,56,241.771606
2412,-95,33,81,373,255,13,57,234.112000
2412,-95,41,81,373,1,11,57,-11.259926
2412,-95,30,81,373,255,13,57,240.191422
2412,-95,49,81,373,254,12,57,226.309921
2412,-95,36,81,373,255,13,57,233.149536
2412,-95,35,81,373,255,14,56,241.655457
2412,-95,39,81,373,255,12,56,234.083328
2412,-95,45,81,373,255,11,57,244.018509
2412,-95,31,81,373,0,11,56,-23.496010
2412,-95,34,81,373,0,11,56,-26.456680
2412,-95,32,81,373,0,11,56,-19.694153
2412,-95,27,81,373,255,13,57,233.082703
2412,-95,40,81,373,0,13,56,-inf
2412,-95,51,81,373,0,11,55,-12.232361
2412,-95,39,81,373,0,11,56,-13.350487
2412,-95,56,81,373,0,12,57,-14.313629
2412,-95,27,81,373,255,12,57,235.322647
2412,-95,42,81,373,0,13,56,-23.667343
2412,-95,49,81,373,253,11,57,233.417236
2412,-95,41,81,373,0,11,56,-17.101639
2412,-95,38,81,373,254,12,56,241.088531
2412,-95,33,81,373,0,12,57,-14.778351
2412,-95,28,81,373,0,11,56,-15.215874
2417,-99,57,81,377,3,13,57,-13.872925
2417,-99,52,81,377,3,11,56,-23.750908
2417,-99,40,81,377,4,11,56,-14.862648
2417,-99,26,81,377,4,11,55,-9.839920
2417,-99,37,81,377,4,15,56,-23.456604
2417,-99,37,81,377,4,13,57,-18.328377
2417,-99,35,81,377,5,12,57,-16.480629
2417,-99,60,81,377,4,13,57,-17.122696
2417,-99,59,81,377,3,14,58,-14.424522
2417,-99,43,81,377,5,12,57,-11.705070
2417,-99,52,81,377,4,12,56,-11.867249
2417,-99,41,80,377,5,12,56,-15.506699
2417,-99,39,81,377,6,14,57,-15.990005
2417,-99,29,81,377,3,12,57,-13.891098
2417,-99,22,81,377,3,12,55,-8.550095
2417,-99,33,81,377,4,11,56,-11.508514
2417,-99,53,81,377,3,13,57,-18.876968
2417,-99,50,81,377,4,12,56,-19.585693
2417,-99,42,81,377,5,12,56,-15.450790
2417,-99,34,81,377,5,13,57,-8.877457
2417,-99,55,81,377,5,13,57,-9.918800
2417,-99,32,81,377,3,13,57,-10.461594
2417,-99,45,81,377,4,12,56,-11.232178
2417,-99,63,81,377,5,12,56,-14.061195
2417,-99,36,81,377,3,12,56,-12.867249
2417,-99,37,81,377,7,13,57,-9.073456
2417,-99,33,81,377,3,11,56,-10.781952
2417,-99,30,81,377,2,14,56,-17.059036
2417,-99,37,81,377,5,12,57,-16.700783
2417,-99,54,80,377,6,11,55,-13.676064
2417,-99,25,81,377,6,14,57,-14.234993
2417,-99,32,81,377,5,13,57,-12.993408
2417,-99,34,81,377,4,10,55,-22.539360
2417,-99,49,81,377,5,13,57,-14.790016
2417,-99,44,81,377,4,13,56,-17.050842
2417,-99,42,81,377,4,12,57,-14.323318
2417,-99,46,81,377,5,13,57,-12.456482
2417,-99,52,81,377,4,14,56,-13.040070
2417,-99,49,81,377,4,12,56,-14.812706
2417,-99,37,81,377,4,13,56,-19.357918
2417,-99,45,81,377,5,14,57,-22.435104
2417,-99,36,81,377,4,13,56,-8.848816
2417,-99,41,81,377,5,12,57,-16.838036
2417,-99,39,81,377,4,12,57,-8.568649
2417,-99,49,81,377,3,10,56,-20.261078
2417,-99,54,81,377,4,11,56,-13.728912
2417,-99,47,81,377,5,10,56,-10.498535
2417,-99,51,81,377,3,12,56,-12.599792
2417,-99,41,81,377,6,11,55,-20.206566
2417,-99,31,81,377,3,10,56,-11.882866
2417,-99,48,81,377,4,14,57,-14.454422
2417,-99,42,81,377,3,11,56,-16.246925
2417,-99,50,81,377,5,12,57,-23.115753
2417,-99,43,81,377,5,12,56,-22.303787
2417,-99,42,81,377,4,12,57,-18.054749
2417,-99,46,81,377,5,11,57,-12.904419
2417,-99,34,81,377,3,12,57,-18.530525
2417,-99,46,81,377,3,10,56,-20.173668
2417,-99,38,81,377,4,12,55,-inf
2417,-99,53,81,377,5,11,56,-13.578148
2417,-99,56,81,377,3,12,56,-13.799828
2417,-99,36,81,377,5,14,57,-28.778526
2417,-99,43,81,377,4,12,57,-15.824524
2417,-99,41,81,377,5,12,56,-12.269989
2417,-99,61,81,377,4,12,57,-29.816559
2417,-99,39,81,377,3,13,57,-16.458626
2417,-99,44,81,377,4,12,57,-12.900146
2417,-99,32,81,377,5,12,56,-11.138634
2417,-99,30,81,377,5,12,56,-15.921066
2417,-99,34,81,377,5,15,57,-9.141472
2417,-99,31,81,377,4,11,56,-23.923920
2417,-99,46,81,377,4,12,57,-14.215500
2417,-99,42,81,377,4,12,55,-9.862015
2417,-99,65,81,377,4,12,57,-14.188126
2417,-99,38,81,377,3,13,57,-20.747482
2417,-99,39,81,377,5,11,57,-16.913811
2417,-99,55,81,377,4,10,55,-8.140488
2417,-99,43,81,377,3,12,57,-18.557159
2417,-99,38,81,377,4,11,56,-9.709534
2417,-99,61,81,377,5,12,56,-9.753082
2417,-99,54,81,377,4,11,56,-9.084717
2417,-99,47,81,377,4,14,57,-29.360596
2417,-99,40,81,377,4,13,57,-13.464615
2417,-99,28,81,377,5,11,57,-13.173447
2417,-99,32,81,377,4,13,55,-16.453232
2417,-99,34,81,377,3,11,56,-11.299713
2417,-99,61,81,377,4,13,57,-17.751862
2417,-99,23,81,377,5,12,55,-21.034149
2417,-99,42,81,377,5,12,55,-11.852432
2417,-99,60,81,377,3,11,57,-11.920181
2417,-99,34,81,377,5,12,57,-15.108086
2417,-99,36,81,377,4,12,57,-15.896278
2417,-99,36,81,377,4,12,56,-29.036285
2417,-99,35,81,377,3,13,56,-17.746338
2417,-99,40,81,377,4,12,57,-13.953003
2417,-99,54,81,377,4,11,57,-20.076736
2417,-99,47,81,377,4,14,57,-7.188568
2417,-99,56,81,377,3,14,57,-15.048584
2417,-99,29,81,377,4,11,56,-15.228294
2417,-99,26,81,377,4,12,56,-12.404205
2417,-99,46,81,377,5,12,56,-12.621780
2417,-99,28,81,377,4,12,57,-12.056084
2417,-99,43,81,377,4,12,57,-18.053062
2417,-99,47,81,377,4,11,57,-23.819351
2417,-99,33,81,377,4,15,57,-13.432053
2417,-99,31,81,377,5,14,57,-10.678352
2417,-99,37,81,377,3,11,57,-10.058487
2417,-99,58,81,377,5,12,57,-9.715446
2417,-99,30,81,377,5,13,57,-5.626205
2417,-99,34,81,377,4,12,57,-12.854675
2417,-99,28,81,377,2,12,57,-25.630539
2417,-99,36,81,377,5,12,57,-10.617348
2417,-99,35,81,377,5,11,56,-16.097473
2417,-99,41,81,377,5,14,57,-14.931717
2417,-99,46,81,377,3,12,57,-15.001053
2417,-99,54,81,377,4,11,57,-20.057823
2417,-99,36,81,377,5,10,57,-14.281906
2417,-99,35,81,377,4,13,56,-11.207703
2417,-99,26,81,377,3,11,56,-10.344543
2417,-99,30,81,377,5,12,56,-10.846542
2417,-99,47,81,377,5,14,56,-22.331970
2417,-99,62,81,377,5,11,56,-11.190079
2417,-99,43,81,377,5,13,57,-8.225616
2417,-99,40,81,377,4,15,57,-13.710564
2417,-99,49,81,377,5,13,57,-12.937515
2417,-99,52,81,377,6,13,58,-28.174713
2417,-99,44,81,377,4,12,57,-16.062088
2417,-99,56,81,377,5,11,56,-12.541779
2417,-99,59,81,377,5,12,57,-11.492554
2417,-99,60,81,377,5,12,58,-19.561966
2417,-99,45,81,377,5,12,57,-23.039688
2417,-99,47,81,377,4,12,57,-7.988098
2417,-99,42,81,377,5,13,56,-12.835464
2417,-99,38,81,377,5,12,57,-9.364807
2417,-99,36,81,377,4,13,57,-16.153595
2417,-99,34,81,377,4,12,55,-9.448532
2417,-99,40,81,377,5,13,57,-10.663635
2417,-99,36,81,377,3,11,57,-10.535316
2417,-99,40,81,377,5,12,57,-7.205803
2417,-99,36,81,377,4,10,55,-28.145790
2417,-99,43,81,377,4,13,57,-15.908714
2417,-99,49,81,377,5,14,57,-11.072876
2417,-99,31,81,377,4,11,56,-inf
2417,-99,39,81,377,3,12,57,-18.574188
2417,-99,49,81,377,4,12,57,-17.600555
2417,-99,54,81,377,5,12,57,-12.648811
2417,-99,51,81,377,3,13,57,-20.681839
2417,-99,47,81,377,4,13,57,-17.560944
2417,-99,36,81,377,4,15,57,-6.848679
2417,-99,33,81,377,5,13,57,-9.831551
2417,-99,51,81,377,4,10,56,-14.403564
2417,-99,46,81,377,3,12,58,-31.432632
2417,-99,46,81,377,5,13,57,-7.592751
2417,-99,51,81,377,6,12,57,-10.408234
2417,-99,30,81,377,4,11,57,-12.488571
2417,-99,61,81,377,5,12,57,-9.896072
2417,-99,53,81,377,5,13,56,-17.900345
2417,-99,37,81,377,5,13,57,-11.739792
2417,-99,43,81,377,3,12,56,-23.937271
2417,-99,72,81,377,3,10,56,-15.621307
2417,-99,36,81,377,4,14,57,-6.525291
2417,-99,35,81,377,4,11,57,-20.389816
2417,-99,47,81,377,4,12,56,-10.586380
2417,-99,48,81,377,4,11,56,-14.725060
2417,-99,44,81,377,4,14,58,-11.524124
2417,-99,57,81,377,4,11,57,-12.355247
2417,-99,56,81,377,5,14,58,-19.774429
2417,-99,50,81,377,3,12,56,-15.654594
2417,-99,43,81,377,5,14,57,-18.858047
2417,-99,51,81,377,5,13,57,-10.751160
2417,-99,48,81,377,5,13,57,-7.281204
2417,-99,45,81,377,4,12,56,-13.288040
2417,-99,69,81,377,5,15,57,-4.712471
2417,-99,44,81,377,4,13,57,-24.112396
2417,-99,47,81,377,5,13,57,-15.082596
2417,-99,34,81,377,2,12,56,-16.539413
2417,-99,42,81,377,5,12,57,-16.211906
2417,-99,44,81,377,5,12,57,-14.381195
2417,-99,54,81,377,5,12,58,-15.274307
2417,-99,44,81,377,4,11,56,-23.277443
2417,-99,52,81,377,5,11,56,-8.489532
2417,-99,32,81,377,4,12,57,-17.791565
2417,-99,37,81,377,3,11,57,-14.195679
2417,-99,50,81,377,3,14,57,-10.300079
2417,-99,42,81,377,5,13,57,-15.334236
2417,-99,52,81,377,5,11,56,-15.440987
2417,-99,43,81,377,3,13,58,-14.575821
2417,-99,38,81,377,4,11,57,-18.380463
2417,-99,37,81,377,3,12,56,-11.532425
2417,-99,35,81,377,5,12,57,-22.923920
2417,-99,33,81,377,6,14,56,-12.996017
2417,-99,38,81,377,3,11,55,-22.590088
2417,-99,49,81,377,5,13,57,-14.505600
2417,-99,51,81,377,4,13,57,-23.299744
2417,-99,37,81,377,5,13,56,-12.258667
2417,-99,60,81,377,4,13,56,-13.075699
2417,-99,50,81,377,3,13,58,-14.485046
2417,-99,39,81,377,3,13,57,-11.915802
2417,-99,41,81,377,4,13,56,-18.424858
2417,-99,43,81,377,4,13,57,-23.950104
2417,-99,54,81,377,3,13,58,-15.985428
2417,-99,36,81,377,3,12,56,-9.504608
2417,-99,46,81,377,4,11,56,-22.941666
2417,-99,50,81,377,4,11,56,-23.495430
2417,-99,41,81,377,4,10,56,-10.849670
2417,-99,44,81,377,4,12,57,-16.256332
2417,-99,36,81,377,5,12,56,-18.532532
2417,-99,44,81,377,4,14,57,-14.517677
2417,-99,57,81,377,4,12,57,-20.447388
2417,-99,51,81,377,6,11,56,-7.759453
2417,-99,34,81,377,3,11,56,-17.836823
2417,-99,54,81,377,4,13,56,-14.701698
2417,-99,44,81,377,5,12,57,-19.860367
2417,-99,59,81,377,4,14,57,-9.802109
2417,-99,69,81,377,3,12,57,-30.203537
2417,-99,46,81,377,3,14,56,-24.019997
2417,-99,57,81,377,4,13,57,-23.305801
2422,-99,52,81,377,5,13,57,-16.160263
2422,-99,55,81,377,6,12,57,-13.478256
2422,-99,50,81,377,4,11,57,-15.119034
2422,-99,34,81,377,4,12,57,-12.402176
2422,-99,36,81,377,5,12,57,-10.806763
2422,-99,32,81,377,4,11,57,-10.390396
2422,-99,38,81,377,4,13,56,-28.953476
2422,-99,67,81,377,4,13,57,-11.449860
2422,-99,38,81,377,4,13,57,-30.440445
2422,-99,41,81,377,5,11,56,-14.039581
2422,-99,53,81,377,3,12,56,-15.659325
2422,-99,38,81,377,5,14,57,-22.327957
2422,-99,65,81,377,4,12,57,-15.209579
2422,-99,58,81,377,4,14,58,-16.394936
2422,-99,59,81,377,4,14,57,-16.087708
2422,-99,28,81,377,4,14,57,-12.274300
2422,-99,66,81,377,5,12,57,-14.129654
2422,-99,31,81,377,4,11,57,-15.369156
2422,-99,52,81,377,4,11,57,-17.697113
2422,-99,31,81,377,4,11,57,-17.724571
2422,-99,46,81,377,4,12,56,-11.438141
2422,-99,65,81,377,5,11,57,-5.044167
2422,-99,56,81,377,5,12,57,-7.112244
2422,-99,42,81,377,4,11,57,-9.868561
2422,-99,64,81,377,3,13,57,-10.889893
2422,-99,40,81,377,5,12,57,-11.187943
2422,-99,49,81,377,4,13,57,-17.932983
2422,-99,33,81,377,4,12,56,-13.871063
2422,-99,54,81,377,4,14,57,-16.342270
2422,-99,60,81,377,4,14,58,-9.163696
2422,-99,38,81,377,6,12,56,-8.820694
2422,-99,46,81,377,4,12,57,-13.829498
2422,-99,44,81,377,4,13,57,-23.446838
2422,-99,69,81,377,5,12,58,-12.602066
2422,-99,53,81,377,4,12,58,-13.622040
2422,-99,45,81,377,4,12,56,-19.380135
2422,-99,57,81,377,4,13,57,-11.781738
2422,-99,62,81,377,4,12,57,-23.624908
2422,-99,36,81,377,3,13,57,-15.395477
2422,-99,54,81,377,5,12,57,-7.005722
2422,-99,38,81,377,5,12,57,-11.892906
2422,-99,57,81,377,4,13,57,-15.780891
2422,-99,47,81,377,4,15,57,-7.377884
2422,-99,48,81,377,5,13,57,-14.652954
2422,-99,66,81,377,4,13,57,-17.496040
2422,-99,59,81,377,3,13,58,-11.363220
2422,-99,41,81,377,5,13,57,-23.127464
2422,-99,45,81,377,5,13,57,-11.169022
2422,-99,55,81,377,3,11,57,-8.613678
2422,-99,34,81,377,3,13,57,-10.438026
2422,-99,43,81,377,4,11,55,-21.879913
2422,-99,26,81,377,2,12,56,-18.863602
2422,-99,56,81,377,4,10,56,-13.501221
2422,-99,46,81,377,5,12,56,-22.499298
2422,-99,44,81,377,5,14,57,-15.138481
2422,-99,36,81,377,5,11,56,-12.970367
2422,-99,42,81,377,5,13,58,-6.944580
2422,-99,48,81,377,4,14,58,-11.617783
2422,-99,67,81,377,3,12,57,-9.984161
2422,-99,53,81,377,5,12,57,-inf
2422,-99,66,81,377,5,13,57,-10.919342
2422,-99,68,81,377,4,13,57,-9.123886
2422,-99,34,81,377,3,13,56,-15.949799
2422,-99,43,81,377,3,14,58,-10.004265
2422,-99,46,81,377,4,13,57,-20.456039
2422,-99,48,81,377,4,12,57,-10.994156
2422,-99,54,81,377,5,12,57,-11.975197
2422,-99,48,81,377,4,13,56,-10.665894
2422,-99,57,81,377,4,12,57,-9.251160
2422,-99,66,81,377,4,12,57,-11.087402
2422,-99,47,81,377,4,12,57,-8.026093
2422,-99,65,81,377,4,13,57,-10.364960
2422,-99,38,81,377,4,13,57,-11.127899
2422,-99,53,81,377,4,13,57,-29.514099
2422,-99,46,81,377,5,14,57,-16.906815
2422,-99,55,81,377,4,13,57,-9.679146
2422,-99,27,81,377,5,14,56,-16.162338
2422,-99,49,81,377,4,13,56,-13.590378
2422,-99,55,81,377,6,12,57,-12.284088
2422,-99,52,81,377,4,11,56,-8.787537
2422,-99,50,81,377,3,14,57,-12.511833
2422,-99,48,81,377,5,12,57,-11.526215
2422,-99,41,81,377,4,12,57,-20.428284
2422,-99,58,81,377,4,13,56,-14.867157
2422,-99,67,81,377,3,13,58,-19.811752
2422,-99,65,81,377,4,13,57,-16.971268
2422,-99,60,81,377,6,12,57,-13.684830
2422,-99,40,81,377,3,11,57,-16.108376
2422,-99,48,81,377,3,12,57,-14.197372
2422,-99,51,81,377,3,12,57,-14.605057
2422,-99,64,81,377,3,13,57,-21.315422
2422,-99,56,81,377,5,12,57,-12.401428
2422,-99,56,81,377,4,12,57,-8.741257
2422,-99,45,81,377,5,13,57,-28.089905
2422,-99,49,81,377,4,14,57,-12.612137
2422,-99,44,81,377,4,12,56,-15.697884
2422,-99,56,81,377,4,13,57,-14.029633
2422,-99,57,81,377,4,12,57,-9.001320
2422,-99,56,81,377,3,12,57,-16.097702
2422,-99,46,81,377,5,13,57,-9.688210
2422,-99,35,81,377,4,13,56,-13.488335
2422,-99,51,81,377,4,11,56,-19.133987
2422,-99,47,81,377,3,11,56,-10.255157
2422,-99,32,81,377,5,14,57,-22.656685
2422,-99,52,81,377,5,11,56,-13.578148
2422,-99,40,81,377,3,13,57,-17.404442
2422,-99,44,81,377,4,13,57,-15.707184
2422,-99,46,81,377,4,12,57,-30.055176
2422,-99,48,81,377,4,12,57,-7.625183
2422,-99,49,81,377,4,14,57,-14.889900
2422,-99,51,81,377,5,13,57,-28.556427
2422,-99,28,81,377,5,9,55,-7.367889
2422,-99,62,81,377,4,14,57,-20.431763
2422,-99,54,81,377,3,13,57,-24.369934
2422,-99,61,81,377,4,11,56,-18.825470
2422,-99,56,81,377,4,14,57,-16.113167
2422,-99,43,81,377,3,12,57,-24.734207
2422,-99,57,81,377,4,12,56,-28.504196
2422,-99,50,81,377,4,13,58,-16.220154
2422,-99,28,81,377,4,13,57,-10.936035
2422,-99,59,81,377,4,13,57,-8.428658
2422,-99,42,81,377,4,12,56,-9.868561
2422,-99,48,81,377,5,14,56,-11.134315
2422,-99,70,81,377,5,11,56,-10.528419
2422,-99,74,81,377,5,15,58,-8.013313
2422,-99,56,81,377,4,13,57,-7.603920
2422,-99,51,81,377,4,13,57,-20.475021
2422,-99,72,81,377,3,10,57,-18.977974
2422,-99,55,81,377,5,12,57,-14.415115
2422,-99,38,81,377,5,13,57,-7.232849
2422,-99,50,81,377,3,12,57,-9.187614
2422,-99,41,81,377,4,13,56,-12.053711
2422,-99,39,81,377,4,13,57,-16.223457
2422,-99,59,81,377,4,13,57,-17.680557
2422,-99,66,81,377,5,12,57,-10.454231
2422,-99,38,81,377,3,13,57,-14.886787
2422,-99,50,81,377,5,13,57,-13.395477
2422,-99,76,81,377,4,13,57,-10.933273
2422,-99,45,81,377,5,12,57,-19.299316
2422,-99,57,81,377,3,11,57,-13.002838
2422,-99,44,81,377,5,13,56,-12.492638
2422,-99,43,81,377,5,13,57,-8.027634
2422,-99,29,81,377,5,14,58,-19.854057
2422,-99,41,81,377,5,15,57,-8.998466
2422,-99,37,81,377,4,15,57,-23.989960
2422,-99,31,81,377,5,11,56,-14.163483
2422,-99,50,81,377,4,13,57,-7.997627
2422,-99,48,81,377,4,11,57,-20.331467
2422,-99,43,81,377,4,11,57,-inf
2422,-99,45,81,377,4,12,56,-9.234589
2422,-99,48,81,377,3,12,57,-24.305801
2422,-99,55,81,377,4,12,57,-16.020798
2422,-99,41,81,377,3,14,57,-11.796158
2422,-99,42,81,377,4,14,58,-9.461082
2422,-99,33,81,377,4,12,57,-10.538086
2422,-99,43,81,377,3,12,57,-16.098236
2422,-99,40,81,377,5,13,58,-12.269432
2422,-99,47,81,377,5,13,57,-9.660797
2422,-99,52,81,377,4,13,57,-12.905579
2422,-99,35,81,377,3,13,57,-13.639122
2422,-99,41,81,377,4,15,57,-16.096207
2422,-99,63,81,377,4,13,57,-18.282074
2422,-99,44,81,377,5,12,57,-6.936264
2422,-99,47,81,377,4,12,57,-14.018227
2422,-99,28,81,377,4,11,55,-19.136322
