freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,66,62,398,23,4,57,-5.038361
2412,-95,43,81,373,0,11,56,-11.444725
2412,-95,59,81,373,0,5,58,-25.256203
2412,-95,37,81,373,255,11,57,240.912582
2412,-95,53,81,373,255,10,56,228.295227
2412,-95,66,81,373,0,7,57,-12.678238
2412,-95,44,81,373,255,11,57,237.329193
2412,-95,59,81,373,255,12,58,232.209610
2412,-95,44,81,373,255,6,56,231.343033
2412,-95,30,81,373,0,11,57,-14.263489
2412,-95,42,81,373,254,10,57,241.694000
2412,-95,41,81,373,255,8,57,237.855331
2412,-95,36,81,373,255,11,56,231.648758
2412,-95,60,81,373,0,9,57,-16.155853
2412,-95,55,81,373,255,7,56,237.653778
2412,-95,41,81,373,0,12,58,-17.361526
2412,-95,40,81,373,255,10,56,231.374329
2412,-95,61,81,373,1,8,57,-inf
2412,-95,56,81,373,0,11,57,-13.743820
2412,-95,51,81,373,255,9,57,233.781937
2412,-95,43,81,373,254,9,57,231.280136
2412,-95,52,81,373,255,11,55,239.120392
2412,-95,49,81,373,254,7,56,227.890732
2412,-95,55,81,373,0,9,56,-14.560341
2412,-95,32,81,373,0,10,56,-16.005066
2412,-95,50,81,373,0,13,57,-9.182266
2412,-95,28,81,373,0,10,57,-34.153076
2412,-95,39,81,373,255,7,57,238.297913
2412,-95,61,81,373,0,12,57,-21.889282
2412,-95,57,81,373,254,10,58,243.471924
2412,-95,59,81,373,255,8,57,242.602478
2412,-95,40,81,373,255,12,57,243.984055
2412,-95,36,81,373,1,10,56,-25.667519
2412,-95,35,81,373,255,8,56,241.937958
2412,-95,40,81,373,255,10,55,232.512085
2412,-95,54,81,373,1,10,57,-13.265717
2412,-95,36,80,373,1,7,54,-24.365585
2412,-95,42,81,373,254,12,56,226.350769
2412,-95,30,81,373,254,8,55,231.503937
2412,-95,56,81,373,255,8,56,238.889496
2412,-95,37,81,373,0,13,56,-17.757317
2412,-95,57,81,373,255,8,56,238.172531
2412,-95,46,81,373,255,10,57,243.069412
2412,-95,51,81,373,255,12,56,239.592361
2412,-95,44,80,374,0,9,56,-14.002922
2412,-95,52,81,373,0,11,57,-14.778351
2412,-95,44,81,373,255,12,57,226.812790
2412,-95,44,81,373,255,8,57,244.387146
2412,-95,47,81,373,255,11,57,241.526703
2412,-95,54,81,373,0,12,57,-6.669670
2412,-95,47,81,373,255,6,57,231.917908
2412,-95,54,81,373,0,11,57,-23.998657
2412,-95,43,81,373,0,11,57,-19.405167
2412,-95,54,80,373,1,5,56,-14.953613
2412,-95,44,81,373,254,11,58,240.043625
2412,-95,61,81,373,255,11,56,228.091400
2412,-95,57,81,373,0,7,57,-13.081497
2412,-95,36,81,373,255,11,57,241.179825
2412,-95,39,81,373,255,10,57,237.058594
2412,-95,44,81,373,255,6,57,236.097641
2412,-95,58,81,373,255,12,57,237.915619
2412,-95,34,81,373,0,9,56,-15.076874
2412,-95,43,81,373,255,8,58,242.158813
2412,-95,33,81,373,255,13,56,244.596161
2412,-95,44,81,373,255,9,56,241.742798
2412,-95,43,81,373,254,4,56,226.825378
2412,-95,33,81,373,255,13,56,236.032532
2412,-95,43,81,373,255,9,56,241.195648
2412,-95,44,81,373,255,7,56,244.197495
2412,-95,40,81,373,255,11,57,242.014893
2412,-95,46,81,373,255,10,56,236.108109
2412,-95,57,81,373,0,9,57,-19.167694
2412,-95,39,81,373,253,12,57,230.641556
2412,-95,43,81,373,1,10,58,-24.336029
2412,-95,31,81,373,255,8,56,235.442169
2412,-95,40,81,373,255,13,57,239.103302
2412,-95,36,81,373,0,9,57,-22.225540
2412,-95,29,81,373,255,10,57,241.984314
2412,-95,56,81,373,0,14,58,-13.778122
2412,-95,46,80,373,255,7,56,240.036316
2412,-95,30,81,373,255,10,56,240.831757
2412,-95,33,81,373,255,12,57,230.444778
2412,-95,47,80,374,254,8,57,235.997025
2412,-95,44,81,373,255,9,56,228.496918
2412,-95,47,81,373,0,10,57,-17.894630
2412,-95,52,81,373,254,6,58,237.533203
2412,-95,56,81,373,0,12,58,-28.430771
2412,-95,31,81,373,1,11,56,-8.520920
2412,-95,57,81,373,254,4,57,241.898895
2412,-95,60,81,373,254,13,58,243.693817
2412,-95,29,81,373,255,13,57,238.714508
2412,-95,68,81,373,255,7,58,237.291473
2412,-95,38,81,373,254,12,57,231.931732
2412,-95,46,81,373,0,11,57,-12.700958
2412,-95,49,81,373,255,5,57,240.006134
2412,-95,52,81,373,255,11,56,-inf
2412,-95,44,81,373,255,10,57,235.177292
2412,-95,59,81,373,255,6,58,242.665375
2412,-95,35,81,373,255,11,57,238.418915
2412,-95,48,81,373,254,11,57,238.386383
2412,-95,34,81,373,255,7,57,243.399628
2412,-95,60,81,373,254,13,58,238.863892
2412,-95,73,81,373,255,10,57,233.726929
2412,-95,45,81,373,255,8,57,234.936188
2412,-95,50,81,373,254,12,57,241.306030
2412,-95,55,81,373,254,10,57,225.603638
2412,-95,42,81,373,254,9,57,236.391785
2412,-95,47,81,373,0,14,58,-13.010300
2412,-95,31,81,373,0,9,57,-16.064690
2412,-95,64,81,373,0,9,57,-21.390915
2412,-95,48,81,373,0,11,56,-10.585693
2412,-95,74,81,373,0,7,56,-inf
2412,-95,54,81,373,255,11,57,239.908478
2412,-95,68,81,373,0,11,57,-18.982864
2412,-95,35,81,373,254,9,57,229.688141
2412,-95,56,81,373,255,9,57,-inf
2412,-95,52,81,373,1,12,56,-26.176704
2412,-95,32,80,374,0,8,56,-11.472038
2412,-95,48,81,373,255,10,57,243.421814
2412,-95,42,81,373,254,13,57,231.578934
2412,-95,42,81,373,0,6,57,-11.223831
2412,-95,61,81,373,255,9,56,228.045181
2412,-95,36,81,373,255,12,57,244.169586
2412,-95,55,81,373,255,6,57,240.361267
2412,-95,34,81,373,255,12,58,237.003784
2412,-95,38,81,373,0,12,57,-13.565994
2412,-95,63,81,373,1,6,57,-12.376663
2412,-95,39,81,373,255,10,57,233.332367
2412,-95,51,81,373,255,12,58,235.854507
2412,-95,62,81,373,255,5,57,237.269043
2412,-95,52,81,373,1,10,57,-20.613678
2412,-95,69,80,373,1,10,55,-11.127457
2412,-95,45,81,373,254,6,57,241.588013
2412,-95,29,81,373,0,12,56,-27.327957
2412,-95,57,81,373,255,10,57,235.687454
2412,-95,40,80,373,1,5,55,-inf
2412,-95,49,81,373,255,12,57,237.091675
2412,-95,41,81,373,255,11,57,243.654053
2412,-95,53,81,373,255,8,57,235.665131
2412,-95,60,81,373,0,11,57,-19.590416
2412,-95,35,81,373,254,11,57,235.571472
2412,-95,44,81,373,255,7,56,237.921936
2412,-95,36,81,373,0,12,57,-17.797562
2412,-95,47,81,373,255,9,57,230.982162
2412,-95,68,81,373,255,8,56,235.870346
2412,-95,42,81,373,255,10,56,238.454102
2412,-95,31,81,373,0,9,56,-15.306801
2412,-95,49,81,373,254,11,57,237.031616
2412,-95,27,81,373,0,12,57,-13.142853
