freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,255,13,58,244.878494
2412,-95,33,81,373,255,6,56,240.064545
2412,-95,60,81,373,255,13,57,220.996338
2412,-95,53,81,373,255,13,57,236.784485
2412,-95,38,81,373,254,7,56,234.008148
2412,-95,39,81,373,0,10,55,-31.607681
2412,-95,47,81,373,255,10,56,237.998245
2412,-95,54,81,373,1,9,57,-26.062912
2412,-95,45,81,373,255,12,56,233.676605
2412,-95,61,81,373,0,10,57,-19.336899
2412,-95,44,81,373,255,8,55,239.067749
2412,-95,58,81,373,0,11,56,-12.718414
2412,-95,48,81,373,255,11,57,238.307404
2412,-95,40,81,373,255,10,56,236.499664
2412,-95,56,81,373,253,12,57,231.664612
2412,-95,35,81,373,0,10,57,-20.861374
2412,-95,46,81,373,255,11,57,237.250763
2412,-95,44,81,373,255,10,55,231.858978
2412,-95,35,81,373,0,10,56,-24.177483
2412,-95,35,81,373,1,9,55,-inf
2412,-95,55,81,373,255,12,56,237.945633
2412,-95,57,81,373,0,8,56,-18.808136
2412,-95,55,81,373,255,9,56,231.992111
2412,-95,41,81,373,255,12,56,231.299591
2412,-95,42,81,373,0,7,56,-23.203766
2412,-95,38,81,373,255,10,56,237.214462
2412,-95,47,81,373,255,12,57,240.574615
2412,-95,30,81,373,255,6,55,231.798523
2412,-95,47,81,373,1,11,56,-14.397820
2412,-95,28,81,373,255,12,56,228.109131
2412,-95,45,81,373,0,7,57,-12.655197
2412,-95,59,81,373,255,10,56,239.423798
2412,-95,57,81,373,255,11,56,237.691727
2412,-95,45,81,373,254,7,56,240.722321
2412,-95,70,81,373,0,12,56,-22.900345
2412,-95,54,81,373,255,12,57,221.565918
2412,-95,49,81,373,0,8,57,-13.859810
2412,-95,54,81,373,255,10,56,234.544327
2412,-95,60,81,373,0,10,56,-16.960648
2412,-95,60,81,373,255,8,57,233.124786
2412,-95,40,81,373,255,11,56,243.590729
2412,-95,45,81,373,1,12,57,-14.886215
2412,-95,65,81,373,0,9,56,-17.008957
2412,-95,59,81,373,255,13,57,235.545319
2412,-95,63,81,373,255,11,56,236.357269
2412,-95,49,81,373,255,8,56,243.856613
2412,-95,54,81,373,0,13,57,-21.193390
2412,-95,56,81,373,0,9,56,-12.484634
2412,-95,45,81,373,0,11,58,-12.845871
2412,-95,47,81,373,0,14,56,-18.785217
2412,-95,57,81,373,0,10,57,-17.700333
2412,-95,58,81,373,255,10,57,239.651413
2412,-95,52,81,373,255,12,57,245.111435
2412,-95,37,81,373,255,9,56,233.751282
2412,-95,40,81,373,255,9,55,237.042587
2412,-95,51,81,373,255,13,56,238.309921
2412,-95,60,81,373,255,10,57,241.129669
2412,-95,37,81,373,255,9,56,231.833298
2412,-95,70,81,373,254,12,57,234.492462
2412,-95,36,81,373,0,7,56,-17.558746
2412,-95,53,81,373,255,10,57,242.205612
2412,-95,60,81,373,0,12,57,-27.759743
2412,-95,54,81,373,254,8,57,239.900665
2412,-95,59,81,373,255,11,56,236.141876
2412,-95,66,81,373,254,11,57,240.732544
2412,-95,54,81,373,255,7,57,242.315689
2412,-95,38,81,373,255,10,55,239.706116
2412,-95,29,81,373,0,10,57,-12.572784
2412,-95,46,81,373,0,9,57,-19.244858
2412,-95,56,81,373,0,11,56,-13.850983
2412,-95,46,81,373,254,12,56,240.350220
2412,-95,35,81,373,255,8,57,242.309891
2412,-95,41,81,373,255,11,57,231.177826
2412,-95,56,81,373,0,11,57,-20.936401
2412,-95,50,81,373,0,9,57,-21.938202
2412,-95,58,81,373,255,11,56,231.789307
2412,-95,54,81,373,255,9,56,241.602661
2412,-95,41,81,373,0,9,57,-10.828583
2412,-95,53,81,373,0,14,57,-19.363129
2412,-95,58,81,373,0,10,57,-19.148720
2412,-95,60,81,373,255,7,55,222.899490
2412,-95,38,81,373,0,12,55,-16.168839
2412,-95,43,81,373,255,13,56,239.931564
2412,-95,54,81,373,255,11,57,240.582367
2412,-95,58,81,373,255,12,56,237.598557
2412,-95,60,81,373,1,10,56,-25.843964
2412,-95,44,81,373,255,11,57,221.631409
2412,-95,61,81,373,0,12,57,-17.297043
2412,-95,44,81,373,0,8,56,-18.637985
2412,-95,45,81,373,0,9,55,-12.317245
2412,-95,44,81,373,1,13,57,-26.423325
2412,-95,45,81,373,0,9,57,-13.081375
2412,-95,51,81,373,255,9,56,234.488464
2412,-95,56,81,373,0,11,57,-23.858047
2412,-95,55,81,373,255,8,56,243.543030
2412,-95,75,81,373,255,11,57,233.666611
2412,-95,42,81,373,1,12,57,-10.221672
2412,-95,26,81,373,254,7,57,236.216461
2412,-95,62,81,373,255,13,57,238.349365
2412,-95,55,81,373,0,13,57,-23.297363
2412,-95,43,81,373,255,7,56,246.122330
2412,-95,48,81,373,0,13,57,-27.792358
2412,-95,43,81,373,253,14,57,231.866837
2412,-95,50,81,373,254,9,57,242.607178
2412,-95,55,81,373,0,11,57,-19.994781
2412,-95,50,81,373,1,12,56,-11.197624
2412,-95,51,81,373,254,8,57,239.800446
2412,-95,53,81,373,255,13,57,231.034119
2412,-95,43,81,373,0,11,56,-17.370598
2412,-95,49,81,373,0,7,57,-33.144989
2412,-95,51,81,373,255,12,57,231.222076
2412,-95,52,81,373,254,11,57,239.989441
2412,-95,54,81,373,255,8,56,231.992111
2412,-95,43,81,373,255,10,56,237.691727
2412,-95,53,81,373,255,11,57,238.826996
2412,-95,49,81,373,0,9,55,-20.549957
2412,-95,55,81,373,255,10,55,235.280289
2412,-95,42,81,373,255,10,56,221.831909
2412,-95,66,81,373,255,10,56,239.169632
2412,-95,50,81,373,254,10,57,240.485901
2412,-95,48,81,373,0,9,55,-20.152023
2412,-95,46,81,373,255,10,57,238.178375
2412,-95,60,81,373,255,12,56,236.726303
2412,-95,49,81,373,255,12,57,239.472931
2412,-95,60,81,373,255,8,55,238.764633
2412,-95,48,81,373,0,12,57,-15.818771
2412,-95,55,81,373,255,8,56,234.265106
2412,-95,47,81,373,0,11,57,-15.250450
2412,-95,66,81,373,254,11,56,240.515274
2412,-95,50,81,373,254,9,57,239.192749
2412,-95,64,81,373,0,12,57,-15.403687
2412,-95,58,81,373,255,13,56,239.294098
2412,-95,39,81,373,0,8,57,-13.615387
2412,-95,53,81,373,0,12,56,-22.749268
2412,-95,70,81,373,0,11,57,-27.062912
2412,-95,61,81,373,0,5,56,-27.079956
2412,-95,74,81,373,0,11,57,-17.518349
2412,-95,39,81,373,255,12,56,222.562180
2412,-95,67,81,373,0,9,57,-15.919724
2412,-95,66,81,373,254,10,55,235.881561
2412,-95,39,81,373,0,10,56,-15.243828
2412,-95,51,81,373,0,7,57,-23.729118
2412,-95,61,81,373,254,10,56,-inf
2412,-95,58,81,373,254,13,57,234.375366
2412,-95,32,81,373,255,9,57,230.822510
2412,-95,65,81,373,0,14,57,-15.134476
2412,-95,52,81,373,255,9,56,236.008362
2412,-95,60,81,373,0,7,56,-13.203537
2412,-95,49,81,373,255,12,56,240.117126
2412,-95,43,81,373,255,12,57,238.202393
2412,-95,36,81,373,0,9,57,-10.386078
2412,-95,36,81,373,255,11,56,231.456772
2412,-95,42,81,373,255,12,56,222.459351
2412,-95,40,81,373,254,8,56,230.283157
2412,-95,53,81,373,0,13,57,-14.521080
2412,-95,57,81,373,0,10,56,-14.809494
2412,-95,26,81,373,255,9,55,236.465454
2412,-95,31,81,373,253,13,56,231.966248
2412,-95,52,81,373,254,9,57,232.710754
2412,-95,44,81,373,1,11,56,-22.145691
2412,-95,53,81,373,255,10,56,236.621582
2412,-95,67,81,373,254,10,56,236.884262
2412,-95,51,81,373,253,11,56,220.311890
2412,-95,47,81,373,254,11,56,235.718567
2412,-95,48,81,373,255,8,55,232.177048
2412,-95,48,81,373,253,11,56,236.906891
2412,-95,50,81,373,255,12,57,241.633392
2412,-95,45,81,373,255,8,57,239.171906
2412,-95,49,81,373,254,12,56,238.501465
2412,-95,46,81,373,255,11,56,231.965637
2412,-95,68,81,373,255,9,57,230.826202
2412,-95,62,81,373,0,11,56,-19.536629
2412,-95,62,81,373,0,12,57,-14.151794
2412,-95,59,81,373,255,6,56,234.419067
2412,-95,56,81,373,0,13,57,-14.983948
2412,-95,66,81,373,0,13,57,-18.010605
2412,-95,51,81,373,0,7,56,-15.650764
2412,-95,54,81,373,254,13,56,235.230896
2412,-95,42,81,373,255,10,56,240.799011
2412,-95,46,81,373,0,7,57,-14.732590
2412,-95,42,81,373,1,13,57,-13.668121
2412,-95,52,81,373,255,10,56,236.288940
2412,-95,52,81,373,255,8,57,227.926422
2412,-95,53,81,373,255,10,55,239.244354
2412,-95,53,81,373,0,10,55,-16.545502
2412,-95,53,81,373,254,10,58,239.678329
2412,-95,39,81,373,0,10,56,-12.107986
2412,-95,52,81,373,255,10,57,235.496353
2412,-95,36,81,373,0,9,56,-12.406738
2412,-95,62,81,373,255,13,57,241.102875
2412,-95,48,81,373,254,11,56,234.966934
2412,-95,40,81,373,255,9,55,222.295532
2412,-95,68,81,373,0,12,56,-17.254120
2412,-95,52,81,373,255,9,56,233.875214
2412,-95,57,81,373,255,10,56,236.731476
2412,-95,43,81,373,255,12,57,236.625519
2412,-95,41,80,373,0,10,56,-13.542030
2412,-95,50,81,373,255,10,56,228.386597
2412,-95,58,81,373,254,12,56,233.991867
2412,-95,34,79,374,0,8,54,-16.426620
2412,-95,68,81,373,0,10,56,-10.114120
2412,-95,58,81,373,0,12,57,-12.074997
2412,-95,69,81,373,0,8,57,-16.539993
2417,-101,55,81,379,7,12,57,-9.865631
2417,-101,59,81,379,3,13,56,-14.127434
2417,-101,34,81,379,5,11,55,-10.317398
2417,-101,58,81,379,4,13,58,-10.782776
2417,-101,52,81,379,7,12,56,-11.512589
2417,-101,38,81,379,5,12,56,-14.446800
2417,-101,51,81,379,4,13,57,-20.391571
2417,-101,56,81,379,4,12,57,-14.260742
2417,-101,43,81,379,5,13,56,-12.361748
2417,-101,41,81,379,4,12,57,-10.570023
2417,-101,41,81,379,5,13,57,-7.709389
2417,-101,69,81,379,5,13,57,-14.567444
2417,-101,53,81,379,5,10,56,-7.382965
