freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,81,373,0,10,57,-33.273590
2412,-95,53,81,373,255,12,56,236.472763
2412,-95,70,81,373,255,12,56,236.397827
2412,-95,37,81,373,0,12,56,-16.559616
2412,-95,73,81,373,0,12,57,-10.982437
2412,-95,47,81,373,255,12,57,228.040802
2412,-95,45,81,373,255,15,57,242.459259
2412,-95,51,81,373,255,13,56,228.965851
2412,-95,62,81,373,255,13,57,243.548218
2412,-95,51,81,373,255,12,57,227.702271
2412,-95,26,81,373,0,12,57,-14.612869
2412,-95,52,81,373,254,11,56,230.145920
2412,-95,53,81,373,255,11,57,243.978043
2412,-95,57,81,373,254,13,57,239.034164
2412,-95,66,81,373,255,12,56,228.258270
2412,-95,51,81,373,255,12,57,235.655014
2412,-95,43,81,373,254,14,57,235.259048
2412,-95,64,81,373,255,12,56,234.832275
2412,-95,74,81,373,255,14,56,232.212463
2412,-95,45,81,373,0,13,56,-33.057816
2412,-95,58,81,373,255,14,57,240.227005
2412,-95,59,81,373,254,12,56,237.180054
2412,-95,61,81,373,255,10,56,228.723785
2412,-95,45,81,373,255,12,56,231.003265
2412,-95,56,81,373,254,14,57,240.858887
2412,-95,47,81,373,254,14,57,229.802277
2412,-95,62,81,373,254,13,57,243.195358
2412,-95,40,81,373,254,12,56,-inf
2412,-95,51,81,373,0,12,57,-17.335411
2412,-95,43,81,373,255,12,57,237.083862
2412,-95,57,81,373,255,13,57,236.680237
2412,-95,51,81,373,255,12,56,238.333252
2412,-95,58,81,373,255,12,57,240.654709
2412,-95,71,81,373,255,13,56,244.327942
2412,-95,39,81,373,255,12,56,231.768616
2412,-95,52,81,373,255,11,56,236.659607
2412,-95,44,81,373,0,11,56,-18.083458
2412,-95,59,81,373,254,12,56,230.680099
2412,-95,49,81,373,255,12,56,240.931931
2412,-95,51,81,373,254,11,57,220.961563
2412,-95,39,81,373,255,13,56,238.795029
2412,-95,28,81,373,0,13,56,-16.640671
2412,-95,52,81,373,255,13,56,-inf
2412,-95,54,81,373,255,12,57,231.277008
2412,-95,60,81,373,255,12,56,238.675629
2412,-95,38,81,373,254,12,57,229.804108
2412,-95,38,81,373,255,12,56,240.465851
2412,-95,44,81,373,254,12,57,239.683136
2412,-95,39,81,373,255,12,57,236.330566
2412,-95,47,81,373,255,13,57,235.720139
2412,-95,56,81,373,0,10,55,-15.288643
2412,-95,33,81,373,255,13,57,235.707855
2412,-95,45,81,373,0,15,57,-12.331024
2412,-95,50,81,373,255,12,57,234.707794
2412,-95,56,81,373,0,12,55,-32.035767
2412,-95,52,81,373,0,11,57,-27.846176
2412,-95,51,81,373,255,10,56,231.499664
2412,-95,60,81,373,255,14,57,239.743469
2412,-95,45,81,373,255,12,57,238.450195
2412,-95,47,81,373,255,12,57,232.858185
2412,-95,33,81,373,254,12,57,242.467712
2412,-95,42,81,373,255,12,56,244.479919
2412,-95,38,81,373,0,13,57,-16.149307
2412,-95,47,81,373,254,13,58,238.674194
2412,-95,43,81,373,254,13,57,232.482849
2412,-95,37,81,373,255,12,57,245.280289
2412,-95,60,81,373,0,10,55,-inf
2412,-95,46,81,373,255,14,57,241.782928
2412,-95,45,81,373,255,13,57,236.648376
2412,-95,58,81,373,255,11,57,239.893707
2412,-95,46,81,373,255,12,56,237.959915
2412,-95,38,81,373,255,11,57,243.283539
2412,-95,50,81,373,254,13,57,240.722321
2412,-95,55,81,373,255,12,56,237.676056
2412,-95,49,81,373,255,13,57,237.160553
2412,-95,37,81,373,255,13,57,233.302887
2412,-95,41,81,373,255,10,56,241.508072
2412,-95,42,81,373,255,13,57,239.679230
2412,-95,37,81,373,0,15,56,-13.855392
2412,-95,27,81,373,255,11,56,231.431244
2412,-95,51,81,373,255,10,56,228.840500
2412,-95,45,81,373,255,12,57,232.894806
2412,-95,54,81,373,255,13,57,235.488571
2412,-95,64,81,373,255,14,57,239.119034
2412,-95,62,81,373,0,13,57,-21.490265
2412,-95,39,81,373,255,12,56,236.489868
2412,-95,58,81,373,255,11,56,238.784424
2412,-95,78,81,373,254,13,57,234.796677
2412,-95,54,81,373,254,11,56,235.350143
2412,-95,52,81,373,255,12,57,244.690857
2412,-95,48,81,373,255,13,56,239.050888
2412,-95,54,81,373,255,13,56,238.893829
2412,-95,59,81,373,255,11,56,231.854309
2412,-95,60,81,373,0,13,56,-23.710678
2412,-95,68,81,373,0,12,57,-18.054253
2412,-95,44,81,373,255,13,57,241.422562
2412,-95,38,81,373,255,11,57,242.020203
2412,-95,43,81,373,255,11,56,239.066681
2412,-95,46,81,373,255,13,57,241.603500
2412,-95,52,81,373,254,11,57,235.966553
2412,-95,62,81,373,255,9,55,237.155258
2412,-95,57,81,373,254,10,55,227.880112
2412,-95,56,81,373,0,14,58,-11.419724
2412,-95,49,81,373,0,13,57,-18.162415
2412,-95,39,81,373,254,13,57,220.140366
2412,-95,47,81,373,255,12,56,228.835236
2412,-95,62,81,373,0,12,57,-19.692291
2412,-95,79,81,373,255,12,57,221.635406
2412,-95,61,81,373,255,14,57,233.105438
2412,-95,39,81,373,0,12,56,-16.486588
2412,-95,84,81,373,255,12,58,229.870789
2412,-95,54,81,373,255,12,57,240.016052
2412,-95,63,81,373,0,12,57,-10.443649
2412,-95,48,81,373,254,12,57,226.620117
2412,-95,45,81,373,0,14,56,-20.734894
2412,-95,44,81,373,0,14,57,-11.084549
2412,-95,53,81,373,0,13,57,-21.639809
2412,-95,58,81,373,0,12,56,-inf
2412,-95,47,81,373,255,10,55,234.698563
2412,-95,46,81,373,255,14,57,234.977478
2412,-95,47,81,373,255,11,56,238.328064
2412,-95,60,81,373,254,12,57,226.202240
2412,-95,66,81,373,254,10,56,234.000000
2412,-95,52,81,373,254,12,56,230.982452
2412,-95,62,81,373,255,13,57,237.250763
2412,-95,49,81,373,255,11,57,242.273331
2412,-95,34,81,373,255,14,56,241.229279
2412,-95,55,81,373,255,13,57,233.299225
2412,-95,50,81,373,254,12,57,234.648956
2412,-95,56,81,373,254,10,56,239.974701
2412,-95,36,81,373,254,11,56,233.043945
2412,-95,44,81,373,255,12,57,235.572968
2412,-95,43,81,373,255,13,57,240.293610
2412,-95,43,81,373,255,10,55,237.879578
2412,-95,48,81,373,255,13,57,230.235229
2412,-95,42,81,373,254,12,57,-inf
2412,-95,64,81,373,255,11,57,233.919434
2412,-95,53,81,373,1,13,55,-18.797195
2412,-95,39,81,373,255,12,56,237.734528
2412,-95,43,81,373,255,10,55,222.597000
2412,-95,73,81,373,255,14,57,244.416550
2412,-95,71,81,373,254,14,57,235.375031
2412,-95,57,81,373,0,13,57,-23.804123
2412,-95,48,81,373,254,12,57,239.692322
2412,-95,36,81,373,255,11,56,235.663101
2412,-95,52,81,373,255,12,56,236.321793
2412,-95,45,81,373,254,11,57,226.543396
2412,-95,56,81,373,254,11,57,235.859741
2412,-95,32,81,373,254,13,56,238.050888
2412,-95,59,81,373,0,12,56,-16.884689
2412,-95,53,81,373,255,12,58,239.336868
2412,-95,61,81,373,0,12,57,-13.263023
2412,-95,50,81,373,253,11,56,233.902298
2412,-95,51,81,373,0,10,55,-18.129135
2412,-95,57,81,373,253,12,56,-inf
2412,-95,55,81,373,255,12,57,237.573868
2412,-95,63,81,373,255,12,57,233.239090
2412,-95,56,81,373,255,10,57,227.500702
2412,-95,57,81,373,255,12,57,227.205841
2412,-95,51,81,373,254,11,57,230.324371
2412,-95,36,81,373,254,12,56,227.005951
2412,-95,44,81,373,0,11,56,-20.892426
2412,-95,59,81,373,254,12,58,233.501617
2412,-95,66,81,373,253,12,56,239.085419
2412,-95,41,81,373,255,12,55,242.532562
2412,-95,52,81,373,254,13,57,236.723236
2412,-95,50,81,373,255,13,57,235.403870
2412,-95,58,81,373,254,11,57,236.587601
2412,-95,40,81,373,255,13,57,235.492462
2412,-95,55,81,373,255,13,56,240.121552
2412,-95,56,81,373,0,12,57,-14.566284
2412,-95,49,81,373,254,14,57,240.115433
2412,-95,45,81,373,254,9,55,235.854858
2412,-95,56,81,373,0,11,56,-11.090439
2412,-95,43,81,373,0,13,57,-12.614281
2412,-95,32,81,373,255,11,56,235.622818
2412,-95,61,81,373,255,10,56,237.441254
2412,-95,52,81,373,255,12,56,242.821899
2412,-95,51,81,373,254,12,57,232.513580
2412,-95,68,81,373,255,10,56,234.143082
2412,-95,48,81,373,255,14,56,235.947449
2412,-95,48,81,373,255,12,56,228.311478
2412,-95,43,81,373,0,10,56,-18.965263
2412,-95,57,81,373,254,12,57,234.330139
2412,-95,31,81,373,0,11,56,-13.344543
2412,-95,42,81,373,0,13,57,-11.075706
2412,-95,55,81,373,255,13,57,235.817596
2412,-95,63,81,373,254,11,57,239.536179
2412,-95,44,81,373,0,11,55,-25.317978
2412,-95,62,81,373,254,10,55,234.096054
2412,-95,42,81,373,254,13,56,227.355927
2412,-95,44,81,373,254,10,56,234.889496
2412,-95,43,81,373,254,10,56,235.397827
2412,-95,23,81,373,255,12,56,237.705200
2412,-95,44,81,373,254,15,57,232.410721
2412,-95,59,81,373,255,12,56,234.374176
2412,-95,68,81,373,0,12,57,-27.189163
2412,-95,67,81,373,255,12,57,233.008270
2412,-95,51,81,373,253,12,56,230.057785
2412,-95,56,81,373,254,12,56,233.131958
2412,-95,48,81,373,254,13,57,238.134827
2412,-95,41,81,373,0,11,55,-23.060669
2412,-95,50,81,373,254,14,57,238.047791
2417,-99,48,81,377,5,13,57,-14.519203
2417,-99,41,81,377,4,13,56,-29.064255
2417,-99,37,81,377,4,12,56,-12.058105
2417,-99,54,81,377,3,10,56,-14.577759
2417,-99,47,81,377,5,13,57,-10.131348
2417,-99,41,81,377,4,13,57,-12.694496
2417,-99,47,81,377,4,13,57,-15.766251
2417,-99,52,81,377,4,11,57,-inf
2417,-99,47,81,377,4,13,57,-10.825165
2417,-99,52,81,377,4,10,56,-16.667923
2417,-99,47,81,377,4,12,56,-16.144157
2417,-99,72,81,377,4,11,57,-8.855576
2417,-99,43,81,377,5,14,57,-17.302895
2417,-99,54,81,377,5,15,57,-13.605042
2417,-99,49,81,377,5,14,57,-19.857208
2417,-99,59,81,377,4,12,57,-19.718880
2417,-99,62,81,377,4,13,57,-16.597900
2417,-99,63,81,377,4,13,56,-23.067177
2417,-99,41,81,377,4,12,56,-9.716377
2417,-99,51,81,377,4,12,57,-13.865143
2417,-99,55,81,377,3,14,57,-11.287743
2417,-99,47,81,377,4,12,56,-9.255157
2417,-99,50,81,377,5,14,57,-12.229355
2417,-99,60,81,377,3,12,57,-13.648720
2417,-99,38,81,377,4,11,57,-12.013809
2417,-99,43,81,377,5,13,57,-8.090317
2417,-99,52,81,377,4,11,57,-23.581543
2417,-99,73,81,377,4,13,57,-15.851570
2417,-99,49,81,377,5,12,57,-16.967636
2417,-99,45,81,377,4,13,57,-23.107521
2417,-99,38,81,377,6,12,56,-18.221519
2417,-99,49,81,377,4,13,57,-8.352127
2417,-99,43,81,377,4,13,57,-13.460281
2417,-99,44,81,377,4,13,57,-15.972115
2417,-99,54,81,377,4,14,56,-17.042313
2417,-99,44,81,377,4,15,57,-29.974182
2417,-99,31,81,377,5,12,56,-18.074959
2417,-99,39,81,377,4,12,57,-14.381485
2417,-99,38,81,377,4,12,56,-16.753189
2417,-99,58,81,377,3,14,57,-11.954926
2417,-99,49,81,377,5,13,57,-12.605148
2417,-99,46,81,377,4,11,55,-12.705551
2417,-99,35,81,377,5,12,57,-12.611298
2417,-99,60,81,377,4,13,57,-19.969734
2417,-99,32,81,377,4,12,57,-13.983818
2417,-99,35,81,377,4,13,56,-11.574326
2417,-99,49,81,377,5,12,57,-18.873901
2417,-99,40,81,377,3,13,57,-24.770645
2417,-99,38,81,377,5,12,56,-8.077103
2417,-99,47,80,378,4,12,55,-10.838638
2417,-99,46,81,377,4,12,57,-14.631577
2417,-99,45,81,377,5,11,55,-13.522354
2417,-99,54,81,377,5,11,55,-11.472740
2417,-99,45,81,377,4,11,57,-23.379875
2417,-99,49,81,377,4,11,56,-9.565681
2417,-99,40,81,377,2,12,57,-inf
2417,-99,45,81,377,3,12,57,-20.615173
2417,-99,41,81,377,5,14,57,-14.831757
2417,-99,33,81,377,4,12,57,-23.808571
2417,-99,40,81,377,4,15,57,-6.948196
2417,-99,48,81,377,3,13,56,-23.565773
2417,-99,32,81,377,3,13,57,-17.096207
2417,-99,57,81,377,4,10,56,-16.728012
2417,-99,64,81,377,3,14,57,-10.242828
2417,-99,36,81,377,4,12,56,-23.037216
2417,-99,41,81,377,4,11,56,-12.236710
2417,-99,41,81,377,4,11,56,-19.333351
2417,-99,62,81,377,4,11,56,-18.723572
2417,-99,48,81,377,3,14,56,-10.207695
2417,-99,35,81,377,4,13,57,-29.914642
2417,-99,43,81,377,4,12,57,-14.309090
2417,-99,53,81,377,3,12,57,-16.758911
2417,-99,45,81,377,4,13,56,-15.197052
2417,-99,30,81,377,3,12,56,-9.645447
2417,-99,36,81,377,4,12,57,-20.590576
2417,-99,50,81,377,5,14,57,-12.210869
