freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,74,379,1,3,50,-18.229851
2412,-95,32,74,379,255,3,49,-inf
2412,-95,41,81,373,1,4,57,-11.369637
2412,-95,55,81,373,1,3,57,-9.899673
2412,-95,49,81,373,1,5,57,-14.729446
2412,-95,43,81,373,1,4,57,-11.142792
2412,-95,37,81,373,2,3,56,-17.236588
2412,-95,53,81,373,0,3,57,-21.991722
2417,-99,37,73,385,16,61,51,2.679657
2417,-99,48,74,384,15,60,52,2.781509
2417,-99,43,73,385,14,60,51,-6.149406
2417,-99,38,72,385,11,61,52,-5.412537
2417,-99,89,75,382,12,60,54,-4.147659
2417,-99,51,75,383,15,62,54,-0.740311
2417,-99,49,74,384,15,62,54,-2.252991
2417,-99,34,72,385,15,61,51,1.895721
2417,-99,72,76,382,12,62,55,-11.339508
2417,-99,41,71,386,16,62,51,2.370934
2417,-99,42,73,385,16,61,52,7.777023
2417,-99,76,73,384,16,62,52,6.618866
2417,-99,48,73,385,17,1,53,-0.625946
2417,-99,42,73,385,13,60,51,4.641922
2417,-99,39,73,385,16,63,53,9.104637
2417,-99,69,73,385,14,59,51,-3.056732
2417,-99,70,73,385,14,61,52,2.207039
2417,-99,31,71,386,13,62,50,-0.569817
2417,-99,48,75,383,11,63,55,-12.404442
2417,-99,56,75,382,14,61,54,4.258621
2417,-99,57,73,385,17,62,52,-3.800850
2417,-99,33,70,387,18,63,49,-inf
2417,-99,51,74,383,10,61,52,-6.761856
2417,-99,51,74,384,15,62,53,3.634552
2417,-99,45,73,385,14,61,52,-0.762161
2417,-99,61,75,382,11,61,53,6.240112
2417,-99,42,74,383,15,63,53,5.273056
2417,-99,52,74,384,12,62,53,-15.678978
2417,-99,44,73,384,14,62,53,-inf
2417,-99,59,75,383,12,60,55,-3.946136
2417,-99,45,72,385,13,61,50,0.798920
2417,-99,42,74,384,13,62,53,-1.396484
2417,-99,42,73,385,12,62,52,2.274384
2417,-99,64,75,382,13,62,54,1.742142
2417,-99,65,76,382,13,61,54,4.524277
2417,-99,42,72,385,15,61,51,7.790756
2417,-99,53,74,384,13,61,53,1.699951
2417,-99,52,72,385,13,62,52,-8.469025
2417,-99,53,75,383,14,60,53,-0.557587
2417,-99,53,72,386,17,59,50,1.933449
2417,-99,53,73,385,15,60,51,2.705742
2417,-99,60,75,383,13,62,53,5.725525
2417,-99,54,74,383,12,62,54,-2.452927
2417,-99,51,76,381,12,59,53,1.191254
2417,-99,54,75,383,12,61,54,1.952759
2417,-99,58,75,383,13,62,54,-6.196587
2417,-99,55,74,384,11,61,53,-1.033653
2417,-99,40,71,387,15,59,49,-0.243240
2417,-99,66,75,383,14,61,53,2.482117
2417,-99,49,73,385,18,61,52,5.456940
2417,-99,54,74,384,14,59,52,-13.489624
2417,-99,47,73,385,16,61,52,-4.616409
2417,-99,39,71,386,17,62,50,-1.466461
2417,-99,43,72,385,14,62,52,-6.635208
2417,-99,63,73,384,16,59,51,7.080795
2417,-99,59,73,385,10,62,52,6.637451
2417,-99,63,74,384,14,63,53,3.245277
2417,-99,45,74,384,15,60,52,6.396622
2417,-99,37,72,386,18,61,50,8.085281
2417,-99,36,72,385,13,62,51,-0.349564
2417,-99,68,75,382,12,61,54,-6.512581
2417,-99,34,73,384,18,61,52,5.249191
2417,-99,48,74,383,15,60,53,-5.709610
2417,-99,57,76,382,13,61,54,-5.154114
2417,-99,48,73,384,13,60,52,6.716110
2417,-99,61,74,383,15,60,52,8.353737
2417,-99,47,73,384,16,62,52,6.794525
2417,-99,62,73,385,19,61,52,-0.382690
2417,-99,38,72,385,12,62,51,-1.979401
2417,-99,39,72,385,17,63,53,9.652000
2417,-99,28,72,385,16,61,51,1.646332
2417,-99,56,74,384,17,61,53,-4.576080
2417,-99,28,73,385,16,61,51,-10.646423
2417,-99,81,76,382,12,59,54,1.253105
2417,-99,49,73,384,12,61,52,-4.585411
2417,-99,47,74,384,17,63,53,-0.765396
2417,-99,67,76,381,14,60,54,6.520493
2417,-99,45,73,384,16,61,52,6.405113
2417,-99,46,75,382,13,62,53,3.059387
2417,-99,45,72,386,16,60,51,-0.423546
2417,-99,47,73,384,17,63,53,4.118256
2417,-99,46,74,383,14,60,53,-7.606186
2417,-99,87,75,383,14,61,54,3.794571
2417,-99,49,73,384,15,61,52,6.243484
2417,-99,59,74,383,15,61,52,-2.075699
2417,-99,50,74,384,13,63,53,-inf
2417,-99,43,74,383,15,62,54,4.518738
2417,-99,41,72,385,18,63,52,-8.170006
2417,-99,63,73,384,14,60,52,1.166992
2417,-99,73,76,381,10,61,55,2.235657
2417,-99,41,75,382,15,58,51,-12.092697
2417,-99,62,76,381,13,61,55,1.367638
2417,-99,58,76,381,12,60,54,0.444778
2417,-99,44,73,385,17,62,52,8.825729
2417,-99,45,73,384,14,63,52,0.861328
2417,-99,52,74,384,13,63,54,4.157715
2417,-99,41,73,384,13,62,51,4.255302
2417,-99,62,75,383,13,61,54,5.775490
2417,-99,31,71,386,13,61,50,-11.329697
2417,-99,44,76,381,9,60,53,-1.529587
2417,-99,61,73,384,17,59,51,8.036087
2417,-99,72,77,380,12,61,56,0.782906
2417,-99,49,72,385,17,62,52,6.228340
2417,-99,57,76,382,12,61,54,-3.158737
2417,-99,52,74,384,12,60,53,-0.048737
2417,-99,44,75,383,10,62,53,-4.222610
2417,-99,45,73,385,13,60,52,2.730331
2417,-99,41,73,385,13,62,53,-0.079239
2417,-99,37,73,384,13,61,51,0.203331
2417,-99,45,74,384,15,61,53,3.739548
2417,-99,58,74,384,15,61,53,3.011902
2417,-99,37,72,386,16,60,51,0.027924
2417,-99,55,75,382,13,60,54,3.823509
2417,-99,51,74,383,15,62,53,6.533737
2417,-99,45,74,384,14,61,53,6.260559
2417,-99,38,73,384,11,61,52,-3.529358
2417,-99,57,75,382,11,63,54,-7.367462
2417,-99,54,72,386,16,59,50,0.903496
2417,-99,86,75,382,13,61,54,-2.667908
2417,-99,58,74,383,16,62,53,-11.283539
2417,-99,74,74,384,16,62,53,5.811150
2417,-99,35,72,386,18,61,51,8.618073
2417,-99,40,73,384,14,62,53,3.193443
2417,-99,77,74,383,14,61,54,2.829361
2417,-99,74,76,381,10,61,55,-1.127037
2417,-99,43,73,385,16,62,53,-1.650887
2417,-99,49,75,382,12,60,53,-12.082397
2417,-99,54,75,383,13,60,53,-5.685791
2417,-99,53,72,385,16,60,51,5.963959
2417,-99,63,74,383,13,62,54,0.903755
2417,-99,49,74,383,16,60,52,9.528252
2417,-99,54,74,384,13,61,53,-2.401733
2417,-99,50,73,384,13,63,53,-8.063614
2417,-99,39,71,386,15,60,50,2.183983
2417,-99,66,74,384,14,60,53,-0.563660
2417,-99,34,72,385,14,62,51,0.829819
2417,-99,68,74,384,14,60,53,-5.648354
2417,-99,46,72,385,15,61,51,-10.092026
2417,-99,40,73,384,15,61,52,-3.332176
2417,-99,50,74,384,13,60,53,4.115746
2417,-99,51,73,384,16,60,52,-9.998833
2417,-99,32,72,385,17,62,51,6.542427
2417,-99,62,74,384,13,60,52,-13.404816
2417,-99,45,73,385,14,61,53,2.978043
2417,-99,40,72,385,10,61,51,-8.934845
2417,-99,37,74,383,15,61,53,3.826614
2417,-99,60,75,382,11,60,53,0.743103
2417,-99,44,74,383,18,62,53,-9.817551
2417,-99,55,75,382,11,62,54,2.266167
2417,-99,68,75,383,14,60,54,6.885445
2417,-99,57,74,384,14,61,54,3.488472
2417,-99,52,74,383,15,63,54,2.752655
2417,-99,46,74,383,13,61,52,4.405876
2417,-99,58,74,383,17,63,53,4.702614
2417,-99,37,72,385,17,63,52,-2.151360
2417,-99,48,74,383,13,61,53,7.383057
2417,-99,54,74,383,10,62,53,0.566162
2417,-99,44,73,385,16,61,52,-1.592476
2417,-99,51,74,383,13,63,54,-5.653015
2417,-99,40,74,383,12,61,52,0.545059
2417,-99,55,74,384,14,62,53,-1.945312
2417,-99,59,74,383,11,61,53,-8.746651
2417,-99,44,73,385,14,63,53,6.048386
2417,-99,64,76,381,12,60,55,-7.731277
2417,-99,42,72,385,12,62,51,5.544312
2417,-99,87,74,383,16,63,55,4.037056
2417,-99,60,75,382,16,60,53,2.917915
2417,-99,45,72,385,13,62,51,-3.163002
2417,-99,66,75,382,14,60,53,5.924652
2417,-99,70,75,382,12,63,55,4.669411
2417,-99,72,74,384,11,60,52,5.997551
2417,-99,57,75,382,14,61,54,6.926193
2417,-99,52,74,384,13,62,54,-0.930481
2417,-99,63,74,383,16,61,53,-0.187019
2417,-99,77,75,383,12,62,55,-11.719910
2417,-99,48,74,383,15,62,54,-8.309204
2417,-99,54,73,384,15,62,53,2.996666
2417,-99,55,73,384,13,61,52,0.654831
2417,-99,82,76,381,12,61,54,-6.763458
2417,-99,52,74,383,18,62,53,6.453400
2417,-99,44,74,383,12,62,53,4.036896
2417,-99,56,73,384,17,61,52,6.477768
2417,-99,69,75,383,15,61,53,-1.154236
2417,-99,52,74,384,17,63,54,10.624825
2417,-99,64,75,382,12,62,54,-0.182892
2417,-99,54,75,382,13,62,53,2.925583
2417,-99,76,75,382,15,61,53,0.578339
2417,-99,42,75,383,13,62,54,3.510986
2417,-99,42,74,383,12,62,53,2.397675
2417,-99,69,75,383,14,60,54,2.395500
2417,-99,47,72,385,15,61,52,0.156998
2417,-99,34,73,384,12,0,53,7.835266
2417,-99,42,75,383,12,62,53,2.119591
2417,-99,50,73,385,14,62,52,4.187195
2417,-99,71,75,383,14,62,55,-4.558220
2417,-99,67,74,384,10,60,53,-5.282738
2417,-99,58,73,384,15,61,52,8.941025
2417,-99,49,75,383,14,63,54,3.422623
2417,-99,64,76,382,15,62,56,-0.089035
2417,-99,60,73,384,14,60,51,-7.180992
2417,-99,57,75,382,12,61,54,-16.721565
2417,-99,44,72,385,14,61,51,4.700600
2417,-99,49,72,385,12,62,53,3.627274
2417,-99,54,74,384,16,61,53,10.273865
2417,-99,86,75,383,13,59,52,-0.902283
2417,-99,46,73,385,14,61,51,1.221619
2417,-99,44,74,384,13,63,54,-3.063812
2417,-99,46,73,385,14,62,53,0.097717
2417,-99,50,73,385,14,59,51,3.208191
2417,-99,58,73,385,15,63,53,3.555992
2417,-99,34,72,386,15,61,51,4.708649
2417,-99,46,72,386,18,61,51,-inf
2417,-99,45,73,385,14,61,51,-6.511528
2422,-95,56,64,389,26,1,54,22.248032
2422,-95,51,64,389,24,63,51,18.861168
2422,-95,64,66,388,21,2,55,16.423691
2422,-95,53,64,389,24,0,53,8.480759
2422,-95,86,67,386,21,3,57,14.448616
2422,-95,62,65,389,24,2,55,15.155685
2422,-95,50,63,390,24,3,54,13.503944
2422,-95,82,69,384,18,4,59,12.721809
2422,-95,48,64,389,22,2,53,13.118439
2422,-95,56,66,388,24,1,54,-7.821289
2422,-95,41,63,390,25,2,52,17.118317
2422,-95,48,65,388,25,3,55,14.709282
2422,-95,82,66,388,33,3,56,29.656609
2422,-95,42,62,392,26,2,50,18.655167
2422,-95,37,62,392,34,2,51,18.574860
2422,-95,66,63,390,34,3,54,29.531555
2422,-95,77,67,387,32,1,55,22.181313
2422,-95,48,63,391,32,4,52,26.351913
2422,-95,58,64,390,31,2,53,26.567299
2422,-95,42,63,391,34,3,53,18.597404
2422,-95,64,63,390,32,2,53,24.263962
2422,-95,72,66,388,31,5,57,23.752655
2422,-95,46,62,391,33,1,52,16.735313
2422,-95,63,66,387,29,3,55,23.905220
2422,-95,26,62,391,35,1,49,29.002075
2422,-95,65,65,388,34,2,54,29.826515
2422,-95,37,63,390,32,1,51,24.932045
2422,-95,78,65,389,29,3,54,10.274796
2422,-95,60,65,388,33,3,54,22.150742
2422,-95,70,65,388,32,5,54,24.728516
2422,-95,39,63,390,33,0,51,6.585258
2422,-95,44,63,390,33,2,52,26.476448
2422,-95,51,64,390,33,1,52,25.088837
2422,-95,60,67,387,32,1,55,26.776962
2422,-95,54,64,389,33,2,54,21.814049
2422,-95,60,66,388,34,0,54,24.964859
2422,-95,40,64,389,31,1,53,18.420967
2422,-95,74,65,389,33,3,55,26.781319
2422,-95,25,62,392,34,2,49,12.268143
2422,-95,27,62,391,34,2,50,21.276939
2422,-95,44,64,390,32,0,52,24.909554
2422,-95,45,65,388,34,2,53,26.056252
2422,-95,32,64,389,34,0,51,23.120453
2422,-95,47,63,391,35,0,51,19.997635
2422,-95,50,64,389,34,0,53,26.679642
2422,-95,50,63,390,35,2,53,28.909592
2422,-95,44,62,391,33,4,52,26.772110
2422,-95,71,66,388,33,4,57,25.179276
2422,-95,50,64,390,30,3,54,25.623764
2422,-95,53,64,390,33,3,53,29.819366
2422,-95,41,62,391,34,4,51,22.576874
2422,-95,41,64,390,32,1,53,22.840904
2422,-95,57,63,390,36,4,53,30.473320
2422,-95,48,64,390,35,1,53,25.452652
2422,-95,46,63,391,33,0,51,18.672981
2422,-95,79,65,389,33,2,54,22.704895
2422,-95,35,63,390,33,2,52,22.986992
2422,-95,59,63,390,35,4,53,26.351013
2422,-95,41,65,389,34,0,52,28.648308
2422,-95,44,60,393,37,3,50,32.279984
2422,-95,72,66,388,34,3,56,28.087463
2422,-95,46,64,389,30,1,53,11.256630
2422,-95,37,63,390,35,1,51,24.058868
2422,-95,35,62,391,36,3,50,16.549698
2422,-95,47,62,391,36,1,51,31.183983
2422,-95,72,65,389,29,4,56,17.256996
2422,-95,60,65,389,31,3,56,22.840042
2422,-95,59,65,388,33,1,53,21.109833
2422,-95,59,63,390,32,2,51,20.389381
2422,-95,60,64,389,32,0,52,19.398537
2422,-95,65,64,389,34,0,53,30.836456
2422,-95,50,64,389,32,0,53,21.086845
2422,-95,47,62,392,35,4,52,24.722427
2422,-95,40,62,392,33,1,50,3.491486
2422,-95,49,64,389,32,0,52,20.266312
2422,-95,65,65,388,32,2,54,21.040962
2422,-95,72,66,387,31,3,55,15.925232
2422,-95,35,63,390,35,1,51,26.554153
2422,-95,41,63,390,35,1,51,25.487839
2422,-95,43,64,390,31,0,51,27.507225
2422,-95,65,64,389,33,3,54,28.908401
2422,-95,75,67,387,31,1,57,16.731842
2422,-95,49,66,388,33,4,55,18.509071
2422,-95,51,64,390,34,2,53,21.561966
2422,-95,36,63,391,32,0,50,20.336685
2422,-95,38,62,391,33,2,50,29.258263
2422,-95,75,66,388,32,3,55,22.221413
2422,-95,50,63,390,32,5,54,14.236618
2422,-95,63,65,389,32,0,53,15.943359
2422,-95,73,66,387,30,0,53,20.924469
2422,-95,72,66,387,25,2,57,20.445755
2422,-95,57,64,390,32,3,54,22.282608
2422,-95,55,63,391,36,2,52,28.284790
2422,-95,36,64,389,33,2,53,17.625305
2422,-95,69,66,387,32,2,55,26.082397
2422,-95,50,64,389,34,0,52,23.935341
2422,-95,55,65,389,31,2,53,20.841415
2422,-95,61,65,389,32,1,54,24.075592
2422,-95,42,63,390,35,3,53,22.669525
2422,-95,65,65,389,33,1,53,29.089233
2422,-95,43,63,390,31,2,52,18.081131
2422,-95,74,64,389,33,3,55,26.952415
2422,-95,43,65,389,35,0,52,23.180397
2422,-95,44,63,391,34,2,52,16.626083
2422,-95,69,64,390,32,3,54,27.107857
2422,-95,103,66,387,31,1,54,23.891632
2422,-95,62,65,389,34,1,53,26.325974
2422,-95,45,63,390,33,3,54,27.665726
2422,-95,68,67,387,28,1,55,24.359589
2422,-95,54,64,389,35,3,54,26.652023
2422,-95,84,68,385,29,2,57,13.920090
2422,-95,65,68,386,31,2,56,21.312317
2422,-95,56,65,388,27,2,54,18.974548
2422,-95,63,67,387,29,3,54,20.510422
2422,-95,69,68,386,28,3,57,6.255402
2422,-95,45,65,388,32,2,53,22.199829
2422,-95,46,64,389,29,4,54,21.661636
2422,-95,39,65,389,27,1,52,17.627670
2422,-95,50,65,388,33,2,53,26.631783
2422,-95,57,64,389,32,1,52,26.315140
2422,-95,115,69,384,28,4,59,0.846466
2422,-95,74,66,388,33,3,55,24.194412
2422,-95,48,64,389,31,2,54,26.325043
2422,-95,49,65,389,32,2,53,18.620316
2422,-95,40,63,390,35,3,52,25.410172
2422,-95,41,64,390,33,1,52,22.648209
2422,-95,111,70,384,29,2,58,11.514954
2422,-95,56,66,388,31,1,54,12.734070
2422,-95,61,65,389,32,3,53,13.407867
2422,-95,81,65,388,33,3,55,26.510757
2422,-95,50,64,389,31,2,53,19.992844
2422,-95,60,65,389,34,2,53,15.950943
2422,-95,75,67,387,31,3,55,18.244583
2422,-95,38,62,392,33,1,50,22.783890
2422,-95,54,65,388,30,1,53,20.909790
2422,-95,94,69,385,29,3,59,10.989609
2422,-95,53,64,390,32,2,53,18.139198
2422,-95,33,63,390,36,1,51,30.040764
2422,-95,65,66,388,29,1,56,19.803352
2422,-95,50,64,389,30,2,53,20.485580
2422,-95,57,66,387,28,2,55,15.230789
2422,-95,46,65,388,31,0,53,22.609756
2422,-95,56,64,389,32,1,53,15.820587
2422,-95,75,66,388,31,2,55,24.829346
2422,-95,76,66,388,31,5,57,19.827560
2422,-95,47,64,389,33,2,53,27.516571
2422,-95,53,65,388,31,2,54,22.024857
2422,-95,61,65,388,31,2,55,10.384644
2422,-95,52,64,389,34,2,54,26.516907
2422,-95,64,64,389,31,0,52,20.257614
2422,-95,98,69,385,26,3,58,14.286430
2422,-95,51,65,388,32,0,53,23.176338
2422,-95,41,62,392,33,3,51,24.941551
2422,-95,54,65,389,32,3,54,27.610466
2422,-95,45,62,391,32,4,53,22.614807
2422,-95,58,65,389,34,5,55,27.645157
2422,-95,32,61,392,38,1,49,24.009750
2422,-95,34,63,390,36,0,50,20.825401
2422,-95,53,64,389,30,2,53,10.680344
2422,-95,77,64,389,33,3,53,23.766151
2422,-95,49,65,388,33,0,53,24.429535
2422,-95,82,67,387,33,4,57,23.393494
2422,-95,44,65,389,30,2,54,21.806122
2422,-95,68,66,388,31,3,55,10.911331
2422,-95,40,65,388,33,4,55,17.136002
2422,-95,76,64,389,34,1,53,27.664528
2422,-95,46,63,390,32,2,53,18.592255
2422,-95,116,66,388,32,3,56,27.055046
2422,-95,41,65,389,29,1,53,18.914001
2422,-95,67,67,387,33,3,57,24.722946
2422,-95,51,65,389,31,3,54,25.248535
2422,-95,31,62,392,36,0,50,27.817581
2422,-95,41,63,391,36,1,52,30.820236
2422,-95,38,64,389,32,4,53,14.432121
2422,-95,64,67,386,31,4,58,25.207970
2422,-95,60,66,387,29,2,55,15.100037
2422,-95,75,67,386,30,3,55,14.044144
