freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,255,11,56,234.059219
2412,-95,46,81,373,255,7,56,235.767563
2412,-95,61,81,373,254,11,57,241.319550
2412,-95,49,81,373,255,12,57,226.895996
2412,-95,43,81,373,1,6,57,-16.628036
2412,-95,49,81,373,1,10,56,-25.843964
2412,-95,53,81,373,255,9,56,232.016312
2412,-95,48,81,373,0,5,57,-12.061890
2412,-95,31,81,373,254,11,57,239.997070
2412,-95,51,81,373,0,11,57,-16.082199
2412,-95,54,81,373,255,7,57,238.378204
2412,-95,32,80,373,255,14,57,237.580292
2412,-95,60,81,373,254,11,57,234.239258
2412,-95,50,81,373,1,6,57,-20.260910
2412,-95,37,81,373,255,11,57,230.763885
2412,-95,50,81,373,255,10,58,239.304962
2412,-95,73,81,373,255,7,57,237.522430
2412,-95,56,81,373,254,12,57,230.220062
2412,-95,59,81,373,255,12,58,241.368698
2412,-95,65,81,373,0,8,57,-19.675476
2412,-95,51,81,373,255,11,56,240.516327
2412,-95,38,81,373,0,10,56,-13.244881
2412,-95,69,81,373,0,8,57,-16.093109
2412,-95,55,81,373,0,12,57,-27.638023
2412,-95,58,81,373,255,8,58,242.642929
2412,-95,74,81,373,255,9,56,242.667496
2412,-95,44,81,373,0,10,57,-13.673553
2412,-95,49,81,373,254,8,58,235.777786
2412,-95,39,81,373,255,13,57,226.963715
2412,-95,28,81,373,0,9,55,-23.175987
2412,-95,51,80,373,0,9,57,-21.621162
2412,-95,56,81,373,255,12,57,231.353439
2412,-95,52,81,373,0,11,57,-17.552521
2412,-95,43,81,373,0,6,56,-21.189255
2412,-95,45,81,373,0,12,57,-12.590454
2412,-95,52,81,373,0,11,57,-12.158455
2412,-95,53,81,373,0,8,57,-34.031204
2412,-95,51,81,373,255,11,57,235.494400
2412,-95,39,81,373,1,10,56,-16.314987
2412,-95,48,81,373,0,10,58,-13.820023
2412,-95,43,81,373,0,11,56,-14.277740
2412,-95,69,81,373,0,7,55,-19.509125
2412,-95,58,81,373,0,11,58,-14.539291
2412,-95,44,81,373,0,11,56,-23.934776
2412,-95,45,81,373,0,7,57,-13.193039
2412,-95,49,81,373,255,9,57,240.231049
2412,-95,67,81,373,0,12,57,-14.807251
2412,-95,45,81,373,254,8,57,234.159225
2412,-95,41,81,373,0,11,57,-13.436050
2412,-95,64,81,373,0,11,57,-10.895493
2412,-95,24,79,375,1,7,55,-12.919273
2412,-95,56,81,373,0,12,58,-10.391052
2412,-95,47,81,373,255,12,57,238.626328
2412,-95,42,81,373,1,4,56,-9.413925
2412,-95,34,81,373,0,11,57,-18.613350
2412,-95,48,81,373,0,12,57,-9.177513
2412,-95,42,81,373,0,6,57,-9.167725
2412,-95,45,81,373,255,9,55,243.333420
2412,-95,70,81,373,0,10,57,-19.048233
2412,-95,57,81,373,255,7,57,240.568817
2412,-95,48,81,373,0,12,56,-11.763306
2412,-95,41,81,373,0,10,57,-13.257210
2412,-95,63,81,373,255,5,57,227.222107
2412,-95,74,81,373,255,10,56,238.056381
2412,-95,53,81,373,0,11,58,-12.166260
2412,-95,60,81,373,0,5,56,-17.217651
2412,-95,54,81,373,0,11,57,-24.184853
2412,-95,38,81,373,255,11,57,235.061234
2412,-95,54,81,373,255,8,57,241.968216
2412,-95,48,81,373,254,11,56,236.819122
2412,-95,30,81,373,255,8,56,237.664902
2412,-95,65,81,373,255,10,59,237.753403
2412,-95,62,81,373,254,12,57,236.969727
2412,-95,48,81,373,0,9,56,-16.204971
2412,-95,56,81,373,0,9,57,-13.049606
2412,-95,63,81,373,252,11,56,224.982162
2412,-95,52,81,373,255,9,57,236.345398
