freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,73,381,3,57,51,-9.856819
2412,-95,36,73,381,3,60,53,-9.914246
2412,-95,38,74,380,3,59,53,-27.390175
2412,-95,43,72,381,3,58,51,-6.609756
2412,-95,46,73,380,2,57,51,-13.993370
2412,-95,34,71,382,4,57,49,-21.550949
2412,-95,50,74,380,1,57,51,-21.108536
2412,-95,32,73,380,2,60,53,-13.874863
2412,-95,41,73,381,4,59,52,-15.787384
2412,-95,39,73,381,5,58,52,-9.036926
2412,-95,38,72,381,2,58,51,-16.188118
2412,-95,42,72,382,2,58,51,-12.567459
2412,-95,49,75,379,1,57,53,-12.255829
2412,-95,53,74,380,1,57,52,-14.591881
2412,-95,39,72,382,2,59,53,-18.071785
2412,-95,51,72,382,3,59,51,-24.979599
2412,-95,50,73,380,3,59,52,-10.669418
2412,-95,37,74,380,2,59,53,-21.824677
2412,-95,49,74,379,255,57,52,236.128830
2412,-95,44,73,381,3,59,52,-13.863007
2412,-95,56,73,381,5,58,52,-8.446106
2412,-95,42,71,382,3,57,49,-16.229851
2412,-95,49,75,379,2,58,53,-13.435715
2412,-95,49,74,379,2,58,53,-27.628426
2412,-95,33,73,380,2,59,52,-7.648354
2412,-95,47,75,379,2,59,54,-20.394379
2412,-95,33,74,380,2,59,52,-15.086334
2412,-95,44,73,380,2,58,51,-8.216110
2412,-95,59,74,379,4,59,53,-8.888962
2412,-95,35,73,380,4,58,51,-17.359276
2412,-95,41,72,381,3,58,51,-15.091850
2412,-95,39,72,382,2,58,51,-12.300751
2412,-95,44,73,381,2,58,52,-9.467606
2412,-95,49,72,381,2,58,52,-9.180992
2412,-95,37,72,381,2,60,53,-14.055206
2412,-95,46,73,380,2,58,51,-9.671364
2412,-95,30,72,381,4,58,51,-6.190735
2412,-95,55,74,379,2,58,52,-12.569733
2412,-95,70,76,377,2,60,55,-15.217651
2412,-95,30,71,382,4,57,48,-12.020599
2412,-95,37,73,380,2,59,52,-10.068810
2412,-95,44,75,378,2,58,53,-15.568260
2412,-95,40,73,380,5,58,52,-10.826317
2412,-95,53,77,376,0,59,55,-16.779617
2412,-95,38,75,378,1,58,53,-22.329437
2412,-95,41,72,382,2,58,51,-16.416374
2412,-95,38,74,379,1,59,52,-16.038284
2412,-95,44,73,380,3,59,52,-6.863846
2412,-95,59,74,380,1,58,53,-9.549957
2412,-95,34,73,381,1,58,51,-12.494720
2412,-95,33,72,381,3,59,51,-11.068810
2412,-95,44,73,381,4,57,51,-14.346329
2412,-95,42,74,380,1,59,53,-12.314064
2412,-95,46,76,378,1,58,55,-12.209404
2412,-95,36,72,381,3,58,51,-24.512787
2412,-95,44,74,380,1,58,53,-10.293396
2412,-95,57,74,379,1,59,54,-23.401215
2412,-95,38,73,380,2,58,52,-15.191238
2412,-95,49,73,380,0,58,52,-22.386734
2412,-95,53,72,381,2,58,51,-11.188980
2412,-95,42,72,381,3,57,51,-18.335388
2412,-95,51,76,377,1,57,54,-16.183357
2412,-95,67,75,379,4,60,55,-11.112564
2412,-95,46,73,380,3,58,51,-2.700729
2412,-95,54,74,379,2,59,53,-6.644775
2412,-95,35,72,381,4,58,51,-18.141815
2412,-95,38,72,381,3,58,50,-17.085999
2412,-95,30,72,381,5,59,50,-7.913689
2412,-95,30,73,381,5,57,51,-inf
2412,-95,36,72,382,4,59,51,-14.114258
2412,-95,39,71,382,3,56,49,-12.708023
2412,-95,38,74,380,1,59,53,-13.003464
2412,-95,40,73,380,2,58,51,-16.099335
2412,-95,39,74,379,2,59,53,-11.106720
2412,-95,46,74,380,1,58,53,-23.785667
2412,-95,42,74,380,1,59,53,-12.674698
2412,-95,51,74,380,2,58,51,-7.208183
2412,-95,63,74,380,1,58,54,-8.470047
2412,-95,35,72,382,3,58,49,-17.064659
2412,-95,48,72,381,5,58,51,-7.667023
2412,-95,51,73,380,3,58,52,-8.713379
2412,-95,34,74,380,3,61,54,-10.794716
2412,-95,53,73,381,2,58,52,-17.606293
2412,-95,52,74,379,4,59,53,-4.935616
2412,-95,57,75,379,3,59,54,-9.047897
2412,-95,34,75,379,0,60,55,-10.361519
2412,-95,34,71,382,3,58,51,-4.715210
2412,-95,36,73,380,3,59,52,-6.314575
2412,-95,35,72,381,4,58,51,-13.993401
2412,-95,48,72,382,3,58,51,-12.494629
2412,-95,40,74,380,3,58,52,-16.237045
2412,-95,43,73,380,3,57,52,-inf
2412,-95,34,72,382,4,58,50,-7.848488
2412,-95,39,72,381,2,58,51,-11.699577
2412,-95,32,72,382,2,58,51,-9.752861
2412,-95,31,73,381,1,58,52,-17.423317
2412,-95,39,73,381,3,59,52,-27.025978
2412,-95,37,72,382,3,59,52,-14.160034
2412,-95,44,72,381,2,58,51,-13.282738
2412,-95,54,75,378,2,58,54,-15.478775
2412,-95,39,73,380,1,57,51,-20.499886
