freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,76,385,14,12,58,-9.196266
2412,-95,49,81,373,1,9,57,-15.934395
2412,-95,56,81,373,255,9,57,243.639587
2412,-95,48,81,373,255,11,57,242.070801
2412,-95,46,81,373,0,11,56,-17.634277
2412,-95,48,81,373,0,8,56,-17.399231
2412,-95,65,69,384,254,10,47,234.132278
2412,-95,53,69,384,255,11,47,233.297379
2412,-95,69,74,380,1,8,51,-13.283371
2412,-95,58,74,380,2,10,50,-8.820671
2412,-95,58,69,385,255,12,46,-inf
2412,-95,64,69,385,255,7,47,240.567368
2412,-95,54,69,385,255,13,47,243.504379
2412,-95,68,69,385,255,11,47,240.808716
2412,-95,63,69,385,0,7,47,-inf
2412,-95,69,69,385,0,9,47,-20.644577
2412,-95,60,69,385,0,11,47,-15.085297
2412,-95,67,69,385,0,9,47,-15.217918
2412,-95,61,69,385,255,11,47,233.386322
2412,-95,56,69,385,0,11,47,-14.510185
2412,-95,62,69,385,0,7,47,-21.583626
2412,-95,57,69,385,0,12,47,-14.661255
2412,-95,59,74,380,255,11,51,234.013565
2412,-95,65,74,380,0,8,51,-13.813408
2412,-95,57,74,380,255,9,51,244.414047
2412,-95,57,74,380,0,12,51,-12.464981
2412,-95,66,74,380,254,6,51,233.861099
2412,-95,61,74,380,0,10,51,-19.989128
2412,-95,61,74,380,255,10,50,239.291962
2412,-95,62,74,380,0,6,50,-19.407654
2412,-95,52,74,380,255,9,50,243.716003
2412,-95,50,74,380,1,11,51,-20.230347
2412,-95,60,74,380,255,7,51,242.535019
2412,-95,54,74,380,0,11,51,-20.925453
2412,-95,54,74,380,1,9,51,-25.637009
2412,-95,56,74,380,0,7,51,-13.891663
2412,-95,63,74,380,0,9,50,-16.423546
2412,-95,68,74,380,2,9,51,-24.201363
2412,-95,67,74,380,254,9,52,238.823090
2412,-95,53,74,380,254,11,51,236.895996
2412,-95,51,74,380,0,10,50,-19.912262
2412,-95,70,74,380,0,9,51,-inf
2412,-95,59,74,380,0,10,50,-16.368217
2412,-95,61,74,380,0,11,52,-27.497360
