freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,80,374,6,1,55,-5.789772
2412,-95,48,78,376,6,1,55,-18.191292
2412,-95,51,80,374,6,2,57,-16.590096
2412,-95,54,80,374,5,1,57,-11.867355
2412,-95,51,79,374,4,1,56,-9.244751
2412,-95,49,81,373,2,1,58,-22.732437
2412,-95,39,78,375,5,0,54,-15.530777
2412,-95,52,80,374,5,1,56,-9.672607
2412,-95,58,80,374,3,1,57,-6.690010
2412,-95,57,80,373,3,1,58,-11.076950
2412,-95,49,80,373,3,1,57,-7.736160
2412,-95,53,79,375,5,1,56,-12.400467
2412,-95,42,77,377,10,0,53,-0.937073
2412,-95,39,78,375,3,1,55,-11.214020
2412,-95,50,79,374,4,3,56,-10.744537
2412,-95,48,79,375,7,1,55,-15.192352
2412,-95,46,79,374,7,0,55,-3.183075
2412,-95,47,79,375,6,2,56,-2.442703
2412,-95,43,80,373,2,1,56,-14.764389
2412,-95,37,80,373,5,0,55,-11.200775
2412,-95,38,79,374,7,0,55,-9.597260
2412,-95,53,79,374,4,0,55,-17.689552
2412,-95,50,81,373,3,1,57,-5.552826
2412,-95,44,79,374,3,0,55,-10.484238
2412,-95,60,80,374,4,1,56,-6.487335
2412,-95,36,79,374,4,0,55,-6.468414
2412,-95,58,81,373,4,2,58,-16.138481
2412,-95,43,78,376,5,1,55,-19.734871
2412,-95,55,80,374,5,1,57,-11.258263
2412,-95,51,80,374,3,1,57,-11.980957
2412,-95,52,80,374,3,0,56,-7.110176
2412,-95,50,80,373,6,1,56,-7.838715
2412,-95,51,81,373,4,2,57,-10.922363
2412,-95,57,79,374,0,1,56,-18.597382
2412,-95,43,79,374,6,1,55,-6.863068
2412,-95,49,79,374,5,0,55,-9.593307
2412,-95,58,81,373,6,1,57,-8.658936
2412,-95,43,79,374,5,1,56,-14.370163
2412,-95,52,79,374,3,0,55,-12.217918
2412,-95,50,80,373,6,1,56,-13.360741
2412,-95,43,79,374,2,1,56,-15.769913
2412,-95,40,79,374,7,0,55,-11.655479
2412,-95,62,80,374,7,1,57,-9.953354
2412,-95,55,80,374,4,0,55,-7.440727
2412,-95,53,79,375,4,0,56,-9.984833
2412,-95,53,79,374,6,2,57,-11.176239
2412,-95,65,81,373,2,3,59,-9.491249
2412,-95,43,79,375,5,1,55,-11.475456
2412,-95,46,78,375,6,3,56,-8.556213
2412,-95,45,80,374,2,3,57,-14.772011
2412,-95,33,78,376,7,0,53,-2.618958
2412,-95,46,78,376,3,1,54,-8.608994
2412,-95,38,78,375,6,63,53,-7.601837
2412,-95,67,80,373,5,1,57,-14.080559
2412,-95,43,79,374,5,1,55,-9.708725
2412,-95,47,80,373,7,2,57,-12.463295
2412,-95,54,79,374,3,3,57,-15.184898
2412,-95,63,81,373,2,1,58,-12.437325
2412,-95,53,79,375,5,2,57,-15.850235
2412,-95,32,77,376,5,2,54,-5.147583
2412,-95,49,80,373,4,3,57,-14.566078
2412,-95,43,79,374,6,1,56,-4.237663
2412,-95,40,79,375,7,1,56,-4.033234
2412,-95,69,81,373,3,1,58,-16.609467
2412,-95,31,79,374,4,1,55,-21.017441
2412,-95,46,80,373,7,0,56,-8.628998
2412,-95,43,79,375,2,1,56,-12.274063
2412,-95,39,78,375,7,3,55,-9.454224
2412,-95,42,81,373,4,2,58,-8.488586
2412,-95,48,78,375,7,1,55,-8.282738
2412,-95,50,80,373,2,2,57,-11.183723
2412,-95,49,79,375,5,1,55,-6.739410
2412,-95,42,79,375,6,1,55,-19.250450
2412,-95,57,80,373,4,1,57,-23.415451
2412,-95,51,80,374,3,1,57,-21.038826
2412,-95,43,80,373,5,0,56,-17.358086
2412,-95,42,79,374,3,0,55,-16.138138
2412,-95,56,80,374,1,0,56,-13.097870
2412,-95,48,78,375,5,2,54,-8.301651
2412,-95,45,78,375,5,0,54,-24.960739
2412,-95,49,80,374,2,1,56,-16.633224
2412,-95,56,80,374,5,0,56,-25.802658
2412,-95,44,80,374,5,2,58,-13.317986
2412,-95,31,77,376,6,1,54,-11.749725
2412,-95,35,79,374,6,62,54,-17.918167
2412,-95,58,81,373,5,2,58,-11.828995
2412,-95,33,77,376,7,1,53,-0.382545
2412,-95,42,78,375,2,0,53,-15.139099
2412,-95,70,81,373,6,3,57,-7.025475
2412,-95,51,81,373,6,2,58,-2.230217
2412,-95,55,79,374,7,1,56,-inf
2412,-95,44,79,374,4,0,54,-9.860802
2412,-95,56,80,373,7,2,57,-10.319466
2412,-95,53,80,373,4,3,57,-13.743141
2412,-95,45,79,374,6,1,56,-9.182449
2412,-95,39,78,375,5,0,54,-24.493896
2412,-95,46,80,374,7,2,57,-inf
2412,-95,56,80,374,5,1,56,-9.404587
2412,-95,65,80,374,5,1,56,-10.325203
2412,-95,52,78,375,5,1,55,-6.099159
2412,-95,32,79,375,5,2,56,-4.180298
2412,-95,48,78,376,4,0,55,-14.673943
2412,-95,44,78,375,3,2,55,-13.535980
2412,-95,54,81,373,3,0,57,-21.317215
2412,-95,49,79,374,2,2,56,-14.157166
2412,-95,62,79,375,6,1,55,-15.509270
2412,-95,54,78,375,9,1,54,-8.906372
2412,-95,54,80,374,4,3,57,-14.465843
2412,-95,52,79,374,4,0,55,-16.835815
2412,-95,32,78,375,5,2,56,-12.453873
2412,-95,65,81,373,1,2,58,-16.224319
2412,-95,41,79,375,6,0,55,-10.961815
2412,-95,54,78,376,6,0,54,-9.811523
2412,-95,54,79,375,4,2,55,-21.081924
2412,-95,41,79,374,6,2,55,-11.827591
2412,-95,42,79,374,7,1,55,-4.869568
2412,-95,43,79,375,7,1,55,-14.292603
2412,-95,59,81,373,3,2,58,-16.385193
2412,-95,51,78,375,6,1,55,-15.374245
2417,-95,56,70,383,16,3,55,12.896530
2417,-95,50,71,382,15,3,55,7.413132
2417,-95,54,71,383,14,2,54,5.567413
2417,-95,59,70,383,12,4,54,5.534874
2417,-95,41,68,386,19,3,53,11.023514
2417,-95,51,69,385,18,2,52,14.421074
2417,-95,58,70,383,16,4,55,-4.369835
2417,-95,57,70,383,16,2,53,-3.928848
2417,-95,53,70,383,16,1,53,8.998734
2417,-95,107,74,380,15,3,59,8.439651
2417,-95,39,69,384,19,2,53,13.160576
2417,-95,50,71,382,15,5,55,9.587616
2417,-95,50,72,382,17,2,55,4.893326
2417,-95,60,70,384,19,1,53,11.002380
2417,-95,66,73,381,17,3,57,-3.566666
2417,-95,76,72,382,18,5,57,12.186134
2417,-95,35,67,386,20,4,52,9.872940
2417,-95,79,73,381,15,4,58,-1.977272
2417,-95,73,72,382,17,6,58,11.388268
2417,-95,48,70,384,19,3,54,3.111061
2417,-95,38,68,386,23,4,52,18.421478
2417,-95,72,72,381,17,4,55,5.402992
2417,-95,57,72,382,19,3,56,12.874710
2417,-95,41,70,384,18,4,54,7.675079
2417,-95,53,71,382,15,2,55,7.836563
2417,-95,63,71,382,18,3,57,11.796532
2417,-95,56,71,383,17,3,55,7.048523
2417,-95,53,72,381,17,0,55,4.139923
2417,-95,64,73,381,15,4,57,3.576874
2417,-95,72,71,383,17,2,55,13.554810
2417,-95,49,71,382,16,3,55,8.863632
2417,-95,70,72,382,16,3,55,5.918221
2417,-95,51,69,384,18,2,52,1.839188
2417,-95,51,70,383,16,4,54,-5.430145
2417,-95,55,71,382,20,3,54,10.347321
2417,-95,59,71,382,19,4,56,12.159607
2417,-95,54,71,382,18,4,56,6.372726
2417,-95,65,74,380,15,2,57,0.743904
2417,-95,52,71,383,20,1,54,15.261032
2417,-95,58,71,383,16,2,54,2.321503
2417,-95,60,68,386,19,3,52,10.572060
2417,-95,53,72,382,17,1,55,9.312813
2417,-95,43,70,383,17,1,53,3.515869
2417,-95,49,70,384,20,1,53,5.580429
2417,-95,67,71,383,15,3,55,7.550354
2417,-95,52,70,383,20,4,54,12.422638
2417,-95,46,71,383,15,4,54,5.786674
2417,-95,43,68,386,20,4,52,5.283417
2417,-95,43,68,386,18,4,53,7.694656
2417,-95,62,72,381,17,3,55,7.921181
2417,-95,53,72,382,17,4,57,9.636848
2417,-95,48,71,383,19,3,55,9.466148
2417,-95,64,70,383,18,2,54,8.996101
2417,-95,78,72,382,16,3,56,9.650139
2417,-95,54,70,384,18,1,55,11.340118
2417,-95,49,70,384,18,5,55,10.382385
2417,-95,88,71,383,18,5,56,10.333084
2417,-95,43,69,384,18,0,52,8.475479
2417,-95,75,71,383,19,4,57,9.103531
2417,-95,44,69,384,21,3,53,13.854843
2417,-95,72,71,383,19,3,55,9.325562
2417,-95,55,71,383,19,2,55,6.654701
2417,-95,33,68,385,20,4,52,9.322784
2417,-95,46,71,382,15,1,54,2.095535
2417,-95,48,70,383,19,4,53,15.313828
2417,-95,60,71,383,20,3,54,14.550735
2417,-95,44,68,385,22,5,54,11.769348
2417,-95,58,69,385,15,1,53,2.198494
2417,-95,54,72,381,19,1,55,12.567520
2417,-95,47,70,384,18,4,54,4.665321
2417,-95,59,69,384,19,5,54,11.460541
2417,-95,61,71,383,19,4,55,8.938400
2417,-95,37,68,385,24,4,52,18.131607
2417,-95,59,71,383,26,3,55,19.724327
2417,-95,45,69,384,22,1,52,6.093811
2417,-95,52,71,383,20,3,55,15.408943
2417,-95,60,71,383,21,2,55,11.125450
2417,-95,53,69,384,19,3,53,15.591301
2417,-95,29,67,387,22,3,51,13.390633
2417,-95,49,70,383,17,3,53,11.364601
2417,-95,58,71,383,17,4,55,5.318451
2417,-95,49,69,385,18,4,53,-12.073212
2417,-95,41,68,386,19,3,53,14.338432
2417,-95,57,72,381,17,1,55,2.550285
2417,-95,41,69,385,19,2,53,1.731705
2417,-95,71,70,383,17,3,55,6.820541
2417,-95,55,70,384,20,5,55,11.335922
2417,-95,61,71,382,18,7,57,7.208191
2417,-95,61,71,382,15,3,55,3.667717
2417,-95,70,71,383,19,3,55,4.172600
2417,-95,46,71,382,17,4,56,9.665154
2417,-95,44,69,384,22,5,53,6.139130
2417,-95,60,71,383,19,4,56,-12.786896
2417,-95,45,69,384,20,1,53,6.382721
2417,-95,62,71,383,16,3,55,12.346130
2417,-95,67,72,382,19,2,56,10.882912
2417,-95,29,67,387,23,3,51,10.525177
2417,-95,47,71,382,18,3,54,11.165588
2417,-95,41,70,383,20,5,55,9.188957
2417,-95,44,71,383,21,2,54,17.514221
2417,-95,58,71,383,20,3,56,8.423920
2417,-95,55,71,382,18,2,54,14.233849
2417,-95,76,72,382,19,6,57,-1.494606
2417,-95,63,70,384,19,4,54,-13.347702
2417,-95,38,70,384,19,3,53,4.502647
2417,-95,37,69,385,15,3,53,9.972862
2417,-95,65,71,382,17,3,55,6.808258
2417,-95,82,72,381,17,3,57,6.551170
2417,-95,72,72,382,27,2,56,14.905289
2417,-95,40,69,384,29,1,52,23.238701
2417,-95,73,74,379,22,4,58,17.448387
2417,-95,65,70,384,25,1,53,14.946487
2417,-95,48,71,383,26,4,55,10.782753
2417,-95,44,70,383,28,1,53,21.056801
2417,-95,35,70,383,25,3,53,18.423027
2417,-95,88,74,380,25,63,56,3.197472
2417,-95,59,70,383,27,6,55,9.988640
2417,-95,60,72,381,24,3,57,12.879166
2417,-95,48,71,383,27,2,54,16.751038
2417,-95,45,71,383,28,3,54,14.318291
2417,-95,35,68,385,30,5,53,19.935867
2417,-95,40,69,385,30,5,53,19.530899
2417,-95,48,68,386,30,2,52,0.574959
2417,-95,46,69,385,28,4,53,15.660957
2417,-95,41,69,384,29,1,52,16.155693
2417,-95,54,71,383,28,5,56,17.580032
2417,-95,57,71,382,27,2,55,11.484146
2417,-95,65,72,382,24,5,56,7.692200
2417,-95,58,70,383,26,5,54,21.535477
2417,-95,54,74,380,21,4,57,12.767197
2417,-95,57,71,383,27,4,55,15.750610
2417,-95,49,71,382,25,3,55,10.130386
2417,-95,52,71,382,27,3,54,21.628807
2417,-95,41,70,383,27,0,52,19.106293
2417,-95,36,69,384,30,2,52,18.295753
2417,-95,67,73,381,25,5,57,14.884125
2417,-95,63,72,381,24,5,55,15.059982
2417,-95,39,70,383,25,1,53,8.443817
2417,-95,54,71,382,26,3,54,13.804153
2417,-95,48,69,384,32,3,53,21.638596
2417,-95,46,70,384,31,3,54,17.692482
2417,-95,56,72,382,26,2,55,11.650406
2417,-95,65,73,380,26,4,57,2.891739
2417,-95,44,71,382,28,3,55,19.594337
2417,-95,57,73,380,25,0,55,5.711945
2417,-95,55,63,390,26,5,48,21.942352
2417,-95,56,63,390,27,3,48,14.695511
2417,-95,58,63,390,22,5,49,11.665764
2417,-95,54,63,390,26,3,47,16.579918
2417,-95,56,63,390,26,4,48,14.538719
2417,-95,55,63,390,26,4,48,21.095146
2417,-95,51,63,390,26,5,48,-inf
2417,-95,58,63,390,29,5,49,17.696663
2417,-95,55,63,390,29,5,48,25.052887
2417,-95,60,63,390,32,3,48,24.552727
2417,-95,50,63,390,26,4,49,16.538757
2417,-95,50,63,390,26,5,49,-inf
2417,-95,53,63,390,25,5,48,17.340836
2417,-95,54,63,390,26,5,47,9.640137
2417,-95,55,63,390,26,6,49,6.982697
2417,-95,51,63,390,28,4,47,16.656631
2417,-95,56,63,390,28,4,48,15.112045
2417,-95,55,63,390,27,5,48,3.289322
2417,-95,66,63,390,28,5,48,19.237823
2417,-95,69,63,390,28,3,48,10.254829
2417,-95,68,63,390,27,4,49,4.798920
2417,-95,59,63,390,28,5,49,22.723221
2417,-95,59,63,390,27,5,49,22.785789
2417,-95,60,63,390,27,5,49,4.235382
2417,-95,66,63,390,29,5,49,19.716042
2417,-95,62,63,390,21,4,48,10.488480
2417,-95,57,63,390,26,5,48,10.406921
2417,-95,61,63,390,25,3,48,12.810562
2417,-95,54,63,390,27,3,47,14.695511
2417,-95,63,63,390,26,4,49,11.426231
2417,-95,57,63,390,23,3,47,16.549057
2417,-95,58,63,390,26,3,47,10.145393
2417,-95,58,63,390,25,4,48,2.619537
2417,-95,65,63,390,25,4,49,15.969101
2417,-95,63,63,390,27,2,48,19.403320
2417,-95,60,63,390,28,5,48,16.112274
2417,-95,63,63,390,22,5,48,7.633072
2417,-95,59,63,390,23,4,48,13.969101
2417,-95,52,63,390,25,3,47,19.700882
2417,-95,57,63,390,27,2,47,6.788109
2417,-95,50,63,390,27,3,47,10.372421
2417,-95,54,63,390,29,6,49,23.171234
2417,-95,57,63,390,27,4,48,18.671364
2417,-95,59,63,390,29,4,48,22.361946
2417,-95,58,63,390,26,5,48,15.914001
2417,-95,61,63,390,30,5,49,-inf
2417,-95,55,63,390,25,7,49,15.299637
2417,-95,57,63,390,30,5,48,18.678833
2417,-95,53,63,390,26,5,48,-inf
2417,-95,51,63,390,27,5,48,16.276581
2417,-95,54,63,390,27,4,48,18.191864
2417,-95,54,63,390,29,3,48,26.143173
2417,-95,51,63,390,24,5,48,14.194283
2417,-95,52,63,390,30,4,48,28.004272
2417,-95,50,63,390,29,4,48,15.238289
2417,-95,50,63,390,28,5,48,19.932663
2417,-95,45,63,390,28,5,47,17.030899
2417,-95,55,63,390,26,2,47,20.423592
2417,-95,59,63,390,26,4,47,22.047829
2417,-95,65,63,390,29,3,47,18.952011
2417,-95,51,63,390,28,4,48,6.728951
2417,-95,51,63,390,26,3,47,16.518311
2417,-95,57,63,390,26,9,49,23.118835
2417,-95,57,63,390,30,4,48,22.685921
2417,-95,58,63,390,29,2,48,11.273117
2417,-95,50,63,390,29,5,48,13.653397
2417,-95,57,63,390,28,4,48,20.238640
2417,-95,48,63,390,26,4,47,13.869255
2417,-95,58,63,390,24,3,48,7.590218
2422,-95,43,63,390,36,8,53,26.839119
2422,-95,50,63,390,31,7,53,14.776138
2422,-95,57,63,390,33,7,53,12.456421
2422,-95,58,63,390,31,8,54,19.781227
2422,-95,45,63,390,34,9,54,16.432121
2422,-95,56,63,390,33,8,53,16.553642
2422,-95,59,63,390,32,9,54,19.942551
2422,-95,51,63,390,36,9,53,26.617027
2422,-95,62,63,390,30,8,53,20.560112
2422,-95,59,63,390,35,8,54,21.616058
2422,-95,58,63,390,34,12,54,7.482376
2422,-95,63,63,390,34,10,54,15.887604
2422,-95,59,63,390,30,8,54,14.993980
2422,-95,56,63,390,33,9,54,23.267441
2422,-95,56,63,390,33,9,55,17.901672
2422,-95,66,63,390,29,8,54,21.198746
2422,-95,47,63,390,30,8,54,24.061371
2422,-95,63,63,390,28,9,54,19.269539
2422,-95,57,63,390,33,7,53,2.880066
2422,-95,58,63,390,34,9,54,25.302895
2422,-95,67,63,390,34,11,54,15.163383
2422,-95,59,63,390,32,10,54,15.444778
2422,-95,53,63,390,33,8,54,26.931549
2422,-95,50,63,390,32,7,53,24.235657
2422,-95,57,63,390,33,7,54,21.848984
2422,-95,61,63,390,33,9,53,19.456566
2422,-95,54,63,390,33,8,54,20.175308
2422,-95,52,63,390,31,7,52,7.179825
2422,-95,56,63,390,35,8,54,4.751038
2422,-95,53,63,390,36,8,54,13.781517
2422,-95,56,63,390,29,8,53,4.706512
2422,-95,66,63,390,31,7,54,17.013519
2422,-95,62,63,390,36,10,54,23.746902
2422,-95,56,63,390,32,9,54,6.996262
2422,-95,54,63,390,29,10,53,18.613800
2422,-95,62,63,390,29,8,53,16.365120
2422,-95,55,63,390,32,7,54,10.264900
2422,-95,56,63,390,32,7,53,18.375023
2422,-95,62,63,390,33,7,52,13.621483
2422,-95,58,63,390,32,11,54,7.372276
2422,-95,60,63,390,31,8,54,20.150665
2422,-95,56,63,390,31,7,53,13.323807
2422,-95,59,63,390,33,10,54,7.928192
2422,-95,61,63,390,30,9,54,22.473541
2422,-95,54,63,390,34,8,53,28.346558
2422,-95,45,63,390,34,4,52,27.747971
2422,-95,60,63,390,32,9,54,17.125473
2422,-95,55,63,390,30,8,54,19.346069
2422,-95,55,63,390,30,7,53,18.127434
2422,-95,56,63,390,33,7,54,25.008133
2422,-95,51,63,390,31,11,54,22.911148
2422,-95,56,63,390,31,9,54,21.645012
2422,-95,56,63,390,37,7,54,29.569641
2422,-95,58,63,390,32,8,53,13.879227
2422,-95,62,63,390,32,10,54,10.924133
2422,-95,67,63,390,32,8,53,24.824333
2422,-95,58,63,390,32,9,54,24.686798
2422,-95,69,63,390,31,9,54,21.611053
2422,-95,52,63,390,32,8,53,19.064987
2422,-95,58,63,390,31,8,54,20.181458
2422,-95,61,63,390,32,6,53,2.624817
2422,-95,57,63,390,32,7,53,22.752037
2422,-95,53,63,390,34,7,54,14.620438
2422,-95,64,63,390,33,8,53,21.663040
2422,-95,64,63,390,33,10,54,23.749870
2422,-95,63,63,390,34,9,55,26.186523
2422,-95,57,63,390,35,7,54,19.012703
2422,-95,58,63,390,29,8,53,18.240883
2422,-95,56,63,390,32,8,53,22.409981
2422,-95,52,63,390,33,10,54,20.651581
2422,-95,57,63,390,32,8,53,7.892227
2422,-95,56,63,390,36,6,53,24.037056
2422,-95,65,63,390,33,8,54,24.968521
2422,-95,63,63,390,35,10,54,22.723701
2422,-95,58,63,390,31,7,53,13.191422
2422,-95,74,63,390,30,7,53,17.992859
2422,-95,58,63,390,35,9,54,24.997787
2422,-95,61,63,390,37,8,54,17.188614
2422,-95,53,63,390,37,8,54,30.817169
2422,-95,44,63,390,33,7,53,20.715515
2422,-95,56,63,390,32,9,54,19.872536
2422,-95,54,63,390,35,7,53,27.926193
2422,-95,58,63,390,33,6,54,20.203148
2422,-95,62,63,390,36,9,53,19.609123
2422,-95,55,63,390,36,8,54,23.187531
2422,-95,53,63,390,33,7,53,24.252342
2422,-95,57,63,390,35,8,54,20.464264
2422,-95,46,63,390,34,7,53,17.880646
2422,-95,51,63,390,34,7,53,25.501556
2422,-95,57,63,390,31,6,53,22.397858
2422,-95,59,63,390,38,8,54,13.156998
2422,-95,54,63,390,33,8,52,22.820541
2422,-95,45,63,390,32,7,54,24.965454
2422,-95,60,63,390,34,8,53,24.658760
2422,-95,55,63,390,37,6,54,22.524117
2422,-95,47,63,390,32,6,53,22.467636
2422,-95,48,63,390,32,8,54,27.201508
2422,-95,56,63,390,34,7,53,23.905487
2422,-95,51,63,390,34,7,53,24.994873
2422,-95,56,63,390,32,8,54,19.612480
2422,-95,51,63,390,35,9,54,23.508064
2422,-95,63,63,390,34,8,53,22.778854
2422,-95,52,63,390,33,9,53,15.498772
2422,-95,44,63,390,34,9,53,26.080376
2422,-95,56,63,390,33,10,54,24.167442
2422,-95,54,63,390,34,9,54,21.423508
2422,-95,60,63,390,36,6,53,12.130554
2422,-95,58,63,390,34,8,53,19.248940
2422,-95,64,63,390,34,8,54,12.353165
2422,-95,69,63,390,35,7,53,19.027435
2422,-95,66,63,390,33,7,53,24.684425
2422,-95,60,63,390,36,7,53,14.685951
2422,-95,54,63,390,33,9,54,17.973503
2422,-95,63,63,390,34,5,53,18.649872
2422,-95,58,63,390,35,7,54,27.131714
2422,-95,66,63,390,37,7,53,28.161812
2422,-95,54,63,390,37,8,54,27.713371
2422,-95,51,63,390,36,8,53,22.919022
2422,-95,61,63,390,36,10,55,28.431381
2422,-95,62,63,390,32,9,54,9.995148
2422,-95,63,63,390,36,9,54,28.665352
2422,-95,64,63,390,32,7,53,14.716461
2422,-95,64,63,390,35,6,54,22.737427
2422,-95,62,63,390,34,9,54,22.389313
2422,-95,63,63,390,31,7,53,18.858185
2422,-95,58,63,390,34,7,53,27.326935
2422,-95,66,63,390,35,10,54,24.265396
2422,-95,56,63,390,34,9,54,23.746941
2422,-95,65,63,390,33,6,54,18.312309
2422,-95,62,63,390,33,6,52,18.058456
2422,-95,55,63,390,34,7,53,20.685936
2422,-95,63,63,390,33,5,53,27.314316
2422,-95,59,63,390,35,8,54,23.440567
2422,-95,64,63,390,34,7,54,22.931252
2422,-95,71,63,390,36,9,54,26.980423
2422,-95,52,63,390,35,6,53,17.305298
2422,-95,54,63,390,30,7,53,18.203491
2422,-95,54,63,390,34,10,54,23.602554
2422,-95,46,63,390,35,7,53,29.248978
2422,-95,51,63,390,34,7,54,24.677521
2422,-95,58,63,390,32,7,53,26.457123
2422,-95,55,63,390,36,8,53,26.583374
2422,-95,58,63,390,34,8,54,21.131088
2422,-95,51,63,390,33,9,54,21.548035
2422,-95,52,63,390,36,9,53,23.268806
2422,-95,52,63,390,34,8,53,16.747009
2422,-95,59,63,390,36,8,54,29.607101
2422,-95,56,63,390,32,8,53,25.197495
2422,-95,67,63,390,37,6,53,19.282288
2422,-95,55,63,390,32,9,54,23.017555
2422,-95,49,63,390,36,8,53,26.946541
2422,-95,59,63,390,36,7,53,26.803986
2422,-95,54,63,390,33,9,54,17.387001
2422,-95,62,63,390,32,6,53,15.855247
2422,-95,60,63,390,35,9,54,28.552086
2422,-95,63,63,390,34,8,54,20.382721
2422,-95,50,63,390,34,7,53,30.226936
2422,-95,59,63,390,34,7,54,26.126175
2422,-95,54,63,390,33,11,54,20.692352
2422,-95,54,63,391,34,7,54,19.459335
2422,-95,51,63,391,34,9,54,25.866226
2422,-95,63,63,391,33,10,54,24.227570
2422,-95,58,63,391,30,8,54,18.297386
2422,-95,61,63,391,35,8,54,15.881767
2422,-95,59,63,391,33,7,53,22.076302
2422,-95,69,63,391,32,7,53,15.830002
2422,-95,64,63,391,34,7,53,20.386581
2422,-95,63,63,391,33,7,53,21.292053
2422,-95,56,63,391,34,7,53,22.827286
2422,-95,54,63,391,37,7,53,22.196739
2422,-95,54,63,391,32,8,54,16.562775
2422,-95,59,63,391,37,8,53,28.290253
2422,-95,45,63,391,32,9,54,18.849892
2422,-95,46,63,391,33,6,52,19.863052
2422,-95,50,63,391,34,7,54,22.413361
2422,-95,58,63,391,31,9,55,20.451103
2422,-95,53,63,391,33,5,53,24.045166
2422,-95,48,63,391,35,10,54,22.542404
