freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,1,14,51,-10.444008
2412,-95,57,74,380,255,8,51,234.355423
2412,-95,57,74,380,255,14,52,227.211258
2412,-95,68,74,380,255,12,52,242.618134
2412,-95,60,74,380,2,7,51,-12.363617
2412,-95,59,74,380,1,12,52,-27.027740
2412,-95,49,74,380,0,10,51,-13.172272
2412,-95,49,74,380,255,8,51,240.808701
2412,-95,57,74,380,1,11,51,-16.634277
2412,-95,68,74,380,0,10,52,-13.027634
2412,-95,56,74,380,255,7,51,234.430954
2412,-95,61,74,380,255,12,51,245.711029
2412,-95,52,74,380,1,8,50,-inf
2412,-95,57,74,380,255,9,51,237.415924
2412,-95,58,74,380,1,11,51,-25.589645
2412,-95,67,74,380,0,10,52,-21.453522
2412,-95,56,74,380,0,9,51,-12.992889
2412,-95,65,74,380,254,12,51,239.881699
2412,-95,65,74,380,0,9,52,-13.479149
2412,-95,53,74,380,255,11,51,240.547852
2412,-95,62,74,380,0,11,51,-16.931404
2412,-95,53,74,380,0,6,51,-14.957176
2412,-95,61,74,380,255,12,52,227.724594
2412,-95,67,74,380,0,13,51,-26.794281
2412,-95,57,74,380,255,14,52,242.825150
2412,-95,55,74,380,255,9,51,228.071533
2412,-95,54,74,380,0,9,52,-21.687920
2412,-95,57,74,380,0,13,50,-13.779434
2412,-95,56,74,380,0,10,51,-inf
2412,-95,59,74,380,255,8,51,237.587601
2412,-95,59,74,380,255,11,51,234.430954
2412,-95,54,74,380,255,8,51,228.306824
2412,-95,53,74,380,0,9,50,-19.614212
2412,-95,60,74,380,255,11,50,241.490250
2412,-95,45,74,380,255,8,51,-inf
2412,-95,55,74,380,1,9,50,-15.390434
2412,-95,58,74,380,0,11,51,-16.412537
2412,-95,57,74,380,254,8,51,226.798401
2412,-95,49,74,380,255,11,51,243.461853
2412,-95,47,74,380,1,12,50,-25.989700
2412,-95,47,74,380,254,6,51,226.798401
2412,-95,56,74,380,255,11,51,240.499435
2412,-95,72,74,380,254,15,51,237.710434
2412,-95,55,74,380,0,5,51,-14.160164
2412,-95,48,74,380,255,11,51,233.996292
2412,-95,59,74,380,255,11,51,234.478836
2412,-95,60,74,380,255,5,51,234.655716
2412,-95,57,74,380,1,12,51,-9.500786
2412,-95,57,74,380,1,12,51,-10.546600
2412,-95,66,74,380,255,4,51,234.595947
2412,-95,51,74,380,255,11,50,243.181564
2412,-95,52,74,380,0,11,51,-25.899498
2412,-95,61,74,380,255,6,51,237.202423
2412,-95,55,74,380,255,11,51,-inf
2412,-95,59,74,380,254,11,51,236.720963
2412,-95,52,74,380,2,8,51,-15.481880
2412,-95,63,74,380,1,13,52,-17.151344
2412,-95,41,74,380,255,11,51,237.138794
2412,-95,50,74,380,0,10,52,-21.709946
2412,-95,51,74,380,0,14,51,-14.661263
2412,-95,46,74,380,255,9,51,228.160522
2412,-95,63,74,380,255,8,51,-inf
2412,-95,54,74,380,0,10,51,-26.211761
2412,-95,52,74,380,0,10,51,-16.710693
2412,-95,50,74,380,255,10,51,237.535385
2412,-95,41,74,380,0,10,50,-16.220985
2412,-95,51,74,380,255,7,50,235.211349
2412,-95,54,74,380,1,9,51,-10.886475
2412,-95,60,74,380,0,11,50,-25.378189
2412,-95,56,74,380,0,8,52,-13.706985
2412,-95,52,74,380,0,10,51,-17.269989
2412,-95,56,74,380,1,12,50,-14.399124
2412,-95,48,74,380,0,7,51,-20.764587
