freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,52,81,374,0,12,56,-10.639252
2412,-96,65,81,374,255,13,56,236.421844
2412,-96,63,81,374,255,13,57,235.139450
2412,-96,71,81,374,254,13,58,243.889450
2412,-96,65,81,374,0,13,57,-18.215500
2412,-96,51,81,374,0,13,57,-19.525017
2412,-96,71,81,374,0,11,57,-9.491234
2412,-96,59,81,374,255,12,57,237.908691
2412,-96,32,81,374,255,12,56,239.755630
2412,-96,52,81,374,0,11,55,-13.429092
2412,-96,77,81,374,0,13,57,-12.310822
2412,-96,52,81,374,0,12,57,-13.255157
2412,-96,59,81,374,0,13,56,-18.661690
2412,-96,44,81,374,1,14,57,-26.675270
2412,-96,62,81,374,0,10,57,-16.754211
2412,-96,69,81,374,255,14,57,239.265121
2412,-96,63,81,374,255,14,57,237.750549
2412,-96,45,81,374,0,11,56,-11.265190
2412,-96,40,81,374,0,14,57,-12.093658
2412,-96,56,81,374,254,13,57,236.095581
2412,-96,51,81,374,254,10,56,239.893799
2412,-96,64,81,374,1,13,57,-12.207695
2412,-96,42,81,374,0,10,57,-16.810562
2412,-96,44,81,374,255,13,58,234.538956
2412,-96,57,81,374,254,11,57,232.894104
2412,-96,56,81,374,0,11,57,-17.781509
2412,-96,71,81,374,0,12,57,-11.615753
2412,-96,60,81,374,255,15,58,226.432709
2412,-96,80,81,374,0,12,56,-13.472694
2412,-96,69,81,374,0,12,57,-16.752914
2412,-96,55,81,374,255,15,57,240.553391
2412,-96,50,81,374,255,12,57,237.224518
2412,-96,58,81,374,0,13,57,-21.128983
2412,-96,58,81,374,1,11,57,-20.404694
2412,-96,54,81,374,0,11,56,-23.415443
2412,-96,65,81,374,254,13,57,232.589417
2412,-96,48,81,374,254,11,55,231.040665
2412,-96,60,81,374,0,14,57,-18.469894
2412,-96,65,81,374,255,12,57,240.007538
2412,-96,63,81,374,255,13,57,244.921570
2412,-96,52,81,374,255,12,56,242.276947
2412,-96,72,81,374,255,12,56,232.359695
2412,-96,35,81,374,0,14,57,-18.376236
2412,-96,58,81,374,255,13,57,232.926682
2412,-96,50,81,374,254,10,56,230.851959
2412,-96,49,81,374,0,13,57,-17.423325
2412,-96,52,81,374,254,13,57,237.357040
2412,-96,55,81,374,0,13,57,-16.504463
2412,-96,46,81,374,255,10,56,237.936127
2412,-96,51,81,374,255,12,57,236.592316
2412,-96,61,81,374,255,12,57,240.914673
2412,-96,59,81,374,255,14,58,237.872467
2412,-96,49,81,374,0,9,57,-17.279022
2412,-96,64,81,374,0,12,57,-17.609245
2412,-96,51,81,374,255,13,56,222.086304
2412,-96,51,81,374,0,13,57,-13.919930
2412,-96,58,81,374,255,13,57,235.565063
2412,-96,56,81,374,1,12,57,-13.695488
2412,-96,46,81,374,254,10,56,242.743835
2412,-96,37,81,374,255,12,56,221.933609
2412,-96,51,81,374,0,12,56,-20.798592
2412,-96,58,81,374,0,13,57,-13.875214
2412,-96,66,81,374,0,11,57,-17.714645
2412,-96,39,81,374,0,11,57,-15.189255
2412,-96,45,81,374,255,11,56,221.677643
2412,-96,56,81,374,255,12,56,241.078903
2412,-96,46,81,374,253,12,57,219.499451
2412,-96,54,81,374,0,12,57,-24.281342
2412,-96,62,81,374,0,13,57,-21.331398
2412,-96,47,81,374,255,11,57,237.917358
2412,-96,35,81,374,255,11,56,241.617432
2412,-96,52,81,374,0,12,57,-16.484596
2412,-96,55,81,374,0,11,55,-26.347290
2412,-96,58,81,374,0,10,56,-16.064690
2412,-96,75,81,374,253,13,57,233.531555
2412,-96,51,81,374,255,11,57,240.253876
2412,-96,49,81,374,1,13,57,-12.366600
2412,-96,64,81,374,255,13,56,228.078140
2412,-96,33,81,374,0,10,57,-19.417099
2412,-96,69,81,374,255,13,57,233.816940
2412,-96,76,81,374,0,14,57,-17.427689
2412,-96,70,81,374,1,12,57,-26.086334
2412,-96,52,81,374,255,14,57,242.785095
2412,-96,38,81,374,255,14,57,238.537796
2412,-96,58,81,374,0,12,57,-12.361130
2412,-96,44,81,374,0,13,57,-19.397186
2412,-96,36,81,374,0,13,57,-17.896591
2412,-96,63,81,374,0,12,58,-13.404610
2412,-96,65,81,374,0,13,56,-20.684174
2412,-96,44,81,374,0,14,57,-13.334473
2412,-96,74,81,374,0,12,57,-20.960403
2412,-96,42,81,374,0,12,57,-11.716454
2412,-96,43,81,374,0,12,56,-17.451614
2412,-96,54,81,374,255,12,56,240.842438
2412,-96,47,81,374,255,14,56,221.880341
2412,-96,57,81,374,255,12,56,231.837952
2412,-96,57,81,374,1,12,56,-12.806580
2412,-96,66,81,374,0,13,57,-11.338409
2412,-96,43,81,374,255,14,57,230.917603
2412,-96,60,81,374,254,13,58,237.790192
2412,-96,64,81,374,255,12,57,242.485321
2412,-96,63,81,374,0,13,57,-20.233353
2412,-96,46,81,374,0,13,57,-33.368591
2412,-96,38,81,374,254,13,56,236.365723
2412,-96,45,81,374,255,11,56,233.955551
2412,-96,57,81,374,255,13,57,221.765411
2412,-96,61,81,374,254,10,56,233.956787
2412,-96,62,81,374,255,11,56,241.839523
2412,-96,50,81,374,1,13,57,-13.726303
2412,-96,58,81,374,0,11,57,-19.290100
2412,-96,58,81,374,255,13,57,243.320251
2412,-96,66,81,374,255,11,57,240.324554
2412,-96,51,81,374,0,12,56,-20.816620
2412,-96,38,81,374,0,12,56,-26.798820
2412,-96,59,81,374,0,11,57,-23.810150
2412,-96,77,81,374,0,13,57,-13.044907
2412,-96,57,81,374,0,11,56,-22.663879
2412,-96,49,81,374,0,12,57,-16.561569
2412,-96,63,81,374,254,13,57,236.853622
2412,-96,48,81,374,255,12,57,240.752396
2412,-96,64,81,374,255,12,56,238.130157
2412,-96,61,81,374,255,12,57,230.966888
2412,-96,64,81,374,255,14,57,239.946381
2412,-96,66,81,374,0,11,56,-16.718414
2412,-96,52,81,374,255,14,57,230.974518
2412,-96,51,81,374,254,12,57,234.015656
2412,-96,54,81,374,252,12,57,237.089844
2412,-96,45,81,374,255,10,57,241.757172
2412,-96,68,81,374,1,13,56,-9.831833
2412,-96,48,81,374,0,14,57,-18.412903
2412,-96,44,81,374,254,12,57,234.173676
2412,-96,66,81,374,1,9,55,-24.359268
2412,-96,60,81,374,0,12,56,-26.674530
2412,-96,70,81,374,0,13,58,-22.118546
2412,-96,62,81,374,1,11,57,-20.108002
2412,-96,52,81,374,254,13,57,240.593567
2412,-96,45,81,374,255,11,57,239.532257
2412,-96,63,81,374,0,13,57,-21.327400
2412,-96,40,81,374,255,12,57,240.646820
2412,-96,54,81,374,255,12,57,238.258331
2412,-96,54,81,374,255,11,57,234.939621
2412,-96,30,81,374,255,14,57,244.029129
2412,-96,57,81,374,255,14,56,244.067230
2412,-96,41,81,374,255,12,56,242.065735
2412,-96,40,81,374,255,12,56,240.895874
2412,-96,62,81,374,0,14,58,-14.845627
2412,-96,64,81,374,0,12,57,-21.889282
2417,-99,39,81,377,4,13,56,-14.885162
2417,-99,48,81,377,5,12,56,-18.480881
2417,-99,34,81,377,5,11,56,-16.293274
2417,-99,44,81,377,5,12,57,-16.218063
2417,-99,45,81,377,4,14,56,-18.966644
2417,-99,57,81,377,5,13,57,-13.054253
2417,-99,44,81,377,4,14,57,-12.164101
2417,-99,41,81,377,6,12,56,-14.599892
2417,-99,49,81,377,3,13,56,-17.750908
2417,-99,37,81,377,4,12,57,-11.114655
2417,-99,46,81,377,3,12,57,-13.450607
2417,-99,37,81,377,4,12,57,-17.829140
2417,-99,51,81,377,4,12,57,-13.898544
2417,-99,58,81,377,4,12,57,-9.981140
2417,-99,44,81,377,5,10,57,-14.326767
2417,-99,60,81,377,6,12,57,-5.213905
2417,-99,38,81,377,4,11,57,-23.763382
2417,-99,51,81,377,4,13,57,-14.029633
2417,-99,45,81,377,5,13,57,-14.898056
2417,-99,49,81,377,4,11,56,-23.348000
2417,-99,54,81,377,4,13,57,-15.190781
2417,-99,44,81,377,4,12,58,-18.445862
2417,-99,48,81,377,4,12,57,-9.157608
2417,-99,32,81,377,5,12,57,-28.432114
2417,-99,34,81,377,3,13,57,-15.149498
2417,-99,57,81,377,4,12,57,-23.790558
2417,-99,47,81,377,3,13,57,-15.532928
2417,-99,36,81,377,5,13,56,-11.002838
2417,-99,56,81,377,4,13,57,-8.309807
2417,-99,39,81,377,4,13,57,-7.011436
2417,-99,39,81,377,4,14,57,-14.481888
2417,-99,71,81,377,5,13,58,-17.484329
2417,-99,34,81,377,4,13,57,-10.315620
2417,-99,41,81,377,5,13,57,-15.153595
2417,-99,45,81,377,4,12,57,-17.078461
2417,-99,41,81,377,5,13,57,-11.945160
2417,-99,47,81,377,4,13,57,-18.093475
2417,-99,33,81,377,4,11,56,-15.375175
2417,-99,35,81,377,3,11,56,-16.099838
2417,-99,41,81,377,5,10,57,-18.538948
2417,-99,36,81,377,4,13,56,-17.195450
2417,-99,54,81,377,4,12,57,-17.615555
2417,-99,36,81,377,4,12,57,-15.599945
2417,-99,38,81,377,5,11,56,-12.390442
2417,-99,66,81,377,4,12,57,-14.208214
2417,-99,37,81,377,4,12,57,-13.516556
2417,-99,51,81,377,5,14,57,-12.993408
2417,-99,36,81,377,6,13,57,-8.699127
2417,-99,41,81,377,3,14,58,-31.496323
2417,-99,30,81,377,5,13,57,-28.368599
2417,-99,66,81,377,3,10,55,-29.283997
2417,-99,29,81,377,6,13,57,-12.156883
2417,-99,58,81,377,5,13,58,-12.918198
2417,-99,57,81,377,5,11,57,-11.245132
2417,-99,50,81,377,4,10,57,-13.671555
2417,-99,25,81,377,4,13,56,-12.444588
2417,-99,32,81,377,4,13,57,-13.544731
2417,-99,37,81,377,4,13,57,-9.967224
2417,-99,53,81,377,5,11,56,-10.036636
2417,-99,45,81,377,5,11,56,-21.941666
2417,-99,65,81,377,5,12,57,-19.381027
2417,-99,32,81,377,3,11,56,-12.650726
2417,-99,37,81,377,4,12,57,-12.707756
2417,-99,49,81,377,3,14,57,-14.472374
2417,-99,30,81,377,5,12,57,-14.769913
2417,-99,44,81,377,4,14,57,-18.056442
2417,-99,36,81,377,4,11,56,-13.811569
2417,-99,39,80,378,6,13,56,-21.028610
2417,-99,50,81,377,4,13,57,-9.246063
2417,-99,26,81,377,5,12,56,-12.933632
2417,-99,50,81,377,3,13,57,-20.875870
2417,-99,55,81,377,4,14,57,-23.082085
2417,-99,46,81,377,5,12,56,-6.573975
2417,-99,46,81,377,6,12,56,-8.194862
2417,-99,45,81,377,5,11,56,-18.989037
2417,-99,43,81,377,5,11,55,-10.369186
2417,-99,43,81,377,5,11,57,-11.732277
2417,-99,45,81,377,3,13,57,-14.490486
2417,-99,29,81,377,5,11,57,-16.445740
2417,-99,40,81,377,5,14,57,-17.059822
2417,-99,57,81,377,5,12,57,-8.384567
2417,-99,54,81,377,4,12,56,-8.902573
2417,-99,47,81,377,5,11,56,-13.510132
2417,-99,44,81,377,4,12,56,-8.851295
2417,-99,47,81,377,4,14,56,-11.811806
2417,-99,51,81,377,3,14,57,-11.500206
2417,-99,33,81,377,5,12,57,-16.782578
2417,-99,62,81,377,4,13,57,-10.153854
2417,-99,36,81,377,5,14,58,-20.211380
2417,-99,28,81,377,3,13,56,-18.147781
2417,-99,36,81,377,3,12,57,-17.314896
2417,-99,58,81,377,5,13,57,-11.602455
2417,-99,42,81,377,4,13,57,-10.337402
2417,-99,55,81,377,5,15,57,-19.490494
2417,-99,61,81,377,4,11,56,-22.369888
2417,-99,44,81,377,4,14,57,-14.249931
2417,-99,50,81,377,5,12,57,-10.272675
2417,-99,33,81,377,4,15,57,-19.958115
2417,-99,56,81,377,4,12,57,-15.501694
2417,-99,45,81,377,4,14,57,-12.324364
2417,-99,36,81,377,3,13,57,-31.265106
2417,-99,42,81,377,4,13,57,-20.630630
2417,-99,41,81,377,5,11,56,-6.864944
2417,-99,45,81,377,4,10,56,-9.779709
2417,-99,41,81,377,4,13,57,-20.478470
2417,-99,40,81,377,4,12,57,-24.098969
2417,-99,37,81,377,3,12,56,-12.205658
2417,-99,41,81,377,4,12,56,-15.146606
2417,-99,47,81,377,4,13,57,-17.693436
2417,-99,59,81,377,4,11,56,-22.711731
2417,-99,52,81,377,5,11,57,-22.176704
2417,-99,55,81,377,5,14,57,-11.031662
2417,-99,55,81,377,4,11,56,-10.327515
2417,-99,44,81,377,5,11,56,-15.443436
2417,-99,66,81,377,5,15,57,-13.578346
2417,-99,65,81,377,4,12,57,-7.381622
2417,-99,37,81,377,4,11,56,-8.371536
2417,-99,27,81,377,4,10,56,-19.506783
2417,-99,55,81,377,5,12,57,-8.237549
2417,-99,56,81,377,3,13,57,-12.223953
2417,-99,58,81,377,5,14,58,-11.580116
2417,-99,46,81,377,5,10,57,-13.785217
2417,-99,27,81,377,6,13,56,-15.852234
2417,-99,47,81,377,5,13,57,-12.215919
2417,-99,46,81,377,4,12,57,-13.173645
2417,-99,53,81,377,4,12,57,-20.671967
2417,-99,51,81,377,5,12,55,-14.939873
2417,-99,35,81,377,5,11,56,-27.915909
2417,-99,41,81,377,3,12,57,-10.300110
2417,-99,35,81,377,3,12,57,-13.142715
2417,-99,35,81,377,5,14,56,-18.470047
2417,-99,59,81,377,4,13,57,-17.151947
2417,-99,48,81,377,4,13,57,-13.833473
2417,-99,53,81,377,4,12,57,-29.681000
2417,-99,34,81,377,5,10,56,-21.707092
2417,-99,33,81,377,5,9,56,-12.962662
2417,-99,28,81,377,5,11,57,-14.628426
2417,-99,26,81,377,4,12,56,-9.600922
2417,-99,59,81,377,4,13,57,-19.430801
2417,-99,47,81,377,5,11,57,-28.832764
2417,-99,46,81,377,4,13,57,-13.857254
2417,-99,62,81,377,5,12,56,-13.835480
2417,-99,29,81,377,6,12,56,-27.174362
2417,-99,50,81,377,5,14,57,-28.326401
2417,-99,42,81,377,4,13,58,-16.581223
2417,-99,43,81,377,3,10,57,-12.971573
2417,-99,51,81,377,5,13,56,-8.960052
2417,-99,40,81,377,3,15,57,-21.416077
2417,-99,46,81,377,4,12,57,-12.648720
2417,-99,48,81,377,4,12,57,-15.427025
2417,-99,32,81,377,5,14,56,-11.957672
2417,-99,46,81,377,5,12,57,-19.471581
2417,-99,29,81,377,5,12,57,-16.463219
2417,-99,33,81,377,4,14,57,-23.647369
2417,-99,33,81,377,5,12,56,-7.166931
2417,-99,51,81,377,4,15,58,-16.932816
2417,-99,56,81,377,4,13,57,-14.404198
2417,-99,30,81,377,4,13,56,-13.655029
2417,-99,31,81,377,4,12,56,-29.432114
2417,-99,52,81,377,5,13,58,-12.096939
2417,-99,48,81,377,5,14,57,-12.175346
2417,-99,35,81,377,5,12,56,-21.755493
2417,-99,45,81,377,6,11,57,-4.057236
2417,-99,51,81,377,3,11,56,-15.659325
2417,-99,36,81,377,3,12,57,-10.474518
2417,-99,32,81,377,4,11,56,-14.110535
2417,-99,40,81,377,4,13,56,-inf
2417,-99,33,81,377,3,12,56,-13.215576
2417,-99,41,81,377,4,11,56,-11.717804
2417,-99,43,81,377,5,12,57,-14.860550
2417,-99,51,81,377,5,12,58,-15.313278
2417,-99,45,81,377,5,12,57,-10.950485
2417,-99,62,81,377,5,11,57,-17.227165
2417,-99,40,81,377,4,11,55,-14.239960
2417,-99,30,81,377,5,13,57,-18.824173
2417,-99,58,81,377,4,13,56,-14.989441
2417,-99,53,81,377,5,12,57,-11.271103
2417,-99,33,81,377,4,13,57,-17.733688
2417,-99,47,81,377,5,14,57,-8.912880
2417,-99,70,81,377,5,12,58,-17.652603
2417,-99,54,81,377,3,12,57,-20.769821
2417,-99,49,81,377,5,11,56,-14.203323
2417,-99,49,81,377,5,12,57,-19.078629
2417,-99,50,81,377,4,14,57,-13.144669
2417,-99,37,81,377,6,13,57,-28.101021
2417,-99,41,81,377,5,12,56,-11.217697
2417,-99,41,81,377,5,12,57,-18.771851
2417,-99,53,81,377,4,11,57,-23.501228
2417,-99,51,81,377,5,14,58,-29.668671
2417,-99,47,81,377,3,13,57,-14.997238
2417,-99,36,81,377,3,13,57,-10.331894
2417,-99,48,81,377,4,12,57,-30.405945
2417,-99,55,81,377,4,13,57,-9.121773
2417,-99,48,81,377,5,13,56,-12.520485
2417,-99,38,81,377,5,12,57,-17.027603
2417,-99,45,81,377,5,13,57,-11.876564
2417,-99,60,81,377,5,15,57,-12.287674
2417,-99,48,81,377,4,11,56,-22.766937
2417,-99,39,81,377,5,13,56,-13.891891
2417,-99,45,81,377,4,11,56,-15.263428
2417,-99,47,81,377,4,11,56,-10.184647
2417,-99,38,81,377,5,13,57,-10.450363
2417,-99,45,81,377,5,13,56,-8.322365
2417,-99,41,81,377,4,11,56,-10.809494
2417,-99,32,81,377,6,13,57,-4.906609
2417,-99,35,81,377,5,11,57,-16.656525
2417,-99,43,81,377,4,12,56,-11.713043
2417,-99,58,81,377,4,13,57,-15.645424
2417,-99,42,81,377,3,13,56,-23.296646
2417,-99,44,81,377,3,11,56,-12.314789
2417,-99,54,81,377,4,12,57,-12.144363
2417,-99,60,81,377,5,13,57,-11.803169
2417,-99,46,81,377,5,13,57,-14.645424
2417,-99,38,81,377,5,11,55,-17.512329
2417,-99,51,81,377,3,13,56,-11.303574
2417,-99,45,81,377,4,12,57,-11.070541
2417,-99,42,81,377,5,12,58,-13.621643
2422,-99,42,81,377,3,11,57,-13.192215
2422,-99,42,81,377,3,12,57,-13.905579
2422,-99,37,81,377,4,10,56,-29.155502
2422,-99,41,81,377,3,11,57,-24.365959
2422,-99,49,81,377,3,13,57,-7.806557
2422,-99,51,81,377,4,11,57,-13.722809
2422,-99,41,81,377,5,11,56,-11.282845
2422,-99,53,81,377,4,12,58,-15.835358
2422,-99,37,81,377,5,11,57,-8.780342
2422,-99,56,81,377,5,12,57,-16.845139
2422,-99,60,81,377,3,10,57,-25.044800
2422,-99,60,81,377,4,10,57,-23.365959
2422,-99,39,81,377,5,13,58,-17.734352
2422,-99,52,81,377,4,12,57,-29.743820
2422,-99,49,81,377,3,13,58,-9.225571
2422,-99,62,81,377,4,13,58,-30.590912
2422,-99,46,81,377,2,10,56,-17.155052
2422,-99,60,81,377,5,11,57,-7.903107
2422,-99,76,81,377,4,10,57,-15.391197
2422,-99,50,81,377,4,12,57,-9.322365
2422,-99,32,81,377,4,11,57,-17.183060
2422,-99,61,81,377,4,10,56,-9.357918
2422,-99,35,81,377,5,11,57,-14.898056
2422,-99,56,81,377,3,11,57,-15.475037
2422,-99,54,81,377,5,12,57,-9.253708
2422,-99,67,81,377,3,12,57,-12.808540
2422,-99,53,81,377,1,12,57,-11.071259
2422,-99,51,81,377,5,11,57,-19.155296
2422,-99,51,81,377,4,10,56,-13.357315
2422,-99,38,81,377,4,12,57,-11.280731
2422,-99,67,81,377,4,10,57,-15.538559
2422,-99,57,81,377,4,11,57,-12.617935
2422,-99,54,81,377,4,12,58,-13.605148
2422,-99,46,81,377,4,11,57,-21.541519
2422,-99,45,81,377,5,12,57,-9.958351
2422,-99,40,81,377,4,10,57,-15.613266
2422,-99,51,81,377,3,9,57,-21.519569
2422,-99,42,81,377,4,10,57,-12.032463
2422,-99,51,81,377,5,11,57,-7.071609
2422,-99,62,81,377,4,12,57,-10.894547
2422,-99,43,81,377,2,12,57,-16.445801
2422,-99,49,81,377,5,11,56,-18.086823
2422,-99,71,81,377,3,11,57,-13.700180
2422,-99,43,81,377,4,11,57,-6.357407
2422,-99,35,81,377,3,11,57,-18.845139
2422,-99,65,81,377,4,11,58,-8.438988
2422,-99,47,81,377,4,12,58,-17.179337
2422,-99,38,81,377,3,11,57,-21.272339
2422,-99,50,81,377,4,12,57,-13.359894
2422,-99,45,81,377,4,12,57,-12.094612
2422,-99,46,81,377,5,9,57,-14.474335
2422,-99,65,81,377,4,11,57,-7.097717
2422,-99,48,81,377,4,10,57,-13.898544
2422,-99,38,81,377,3,11,56,-14.650887
2422,-99,32,81,377,4,9,56,-19.583572
2422,-99,44,81,377,5,11,57,-17.000290
2422,-99,52,81,377,4,12,57,-19.871918
2422,-99,36,81,377,4,11,57,-9.639076
2422,-99,42,81,377,4,12,57,-23.797768
2422,-99,38,81,377,3,10,57,-16.977356
2422,-99,43,81,377,3,10,57,-14.562973
2422,-99,37,81,377,4,11,57,-10.336098
2422,-99,59,81,377,4,11,57,-12.067841
2422,-99,44,81,377,5,11,56,-14.048233
2422,-99,38,81,377,3,10,57,-14.918076
2422,-99,48,81,377,5,12,57,-10.661797
2422,-99,45,81,377,4,9,56,-19.231369
2422,-99,51,81,377,4,11,57,-11.578079
2422,-99,55,81,377,4,11,57,-9.437263
2422,-99,41,81,377,4,13,57,-7.124069
2422,-99,35,81,377,5,11,57,-11.828995
2422,-99,45,81,377,5,13,57,-11.905579
2422,-99,45,81,377,4,10,57,-12.662125
2422,-99,54,81,377,3,12,57,-12.941856
2422,-99,46,81,377,4,12,57,-20.183014
2422,-99,62,81,377,4,11,57,-18.093475
2422,-99,62,81,377,5,13,57,-12.835464
2422,-99,53,81,377,2,11,57,-14.275902
2422,-99,38,81,377,4,13,58,-24.252640
2422,-99,55,81,377,3,11,57,-14.300896
2422,-99,36,81,377,5,12,57,-16.759102
2422,-99,64,81,377,4,10,57,-15.336899
2422,-99,50,81,377,4,12,57,-11.002457
2422,-99,49,81,377,3,12,58,-25.802414
2422,-99,47,81,377,4,11,57,-18.163315
2422,-99,40,81,377,4,13,57,-17.678711
2422,-99,41,81,377,4,11,57,-15.163483
2422,-99,56,81,377,4,12,58,-18.908691
2422,-99,58,81,377,3,10,57,-8.766052
2422,-99,79,81,377,4,11,57,-29.346558
2422,-99,52,81,377,5,10,56,-12.554512
2422,-99,49,81,377,4,10,57,-29.330444
2422,-99,60,81,377,3,11,57,-13.773460
2422,-99,49,81,377,3,11,57,-9.501022
2422,-99,66,81,377,5,11,57,-10.572441
2422,-99,55,81,377,5,11,57,-9.949783
2422,-99,40,81,377,5,11,58,-12.547852
2422,-99,44,81,377,5,10,57,-7.099243
2422,-99,41,81,377,5,12,57,-10.579956
2422,-99,44,81,377,5,12,58,-23.449432
2422,-99,57,81,377,3,11,57,-18.480629
2422,-99,55,81,377,4,11,57,-9.340218
2422,-99,70,81,377,4,11,58,-10.109512
2422,-99,53,81,377,6,10,57,-18.665375
2422,-99,53,81,377,4,9,57,-14.993828
2422,-99,76,81,377,6,11,57,-7.807541
2422,-99,47,81,377,4,11,57,-12.490570
2422,-99,68,81,377,4,12,58,-18.228790
2422,-99,51,81,377,4,13,58,-12.159172
2422,-99,46,81,377,3,12,57,-21.359856
2422,-99,68,81,377,6,13,57,-15.689758
2422,-99,41,81,377,5,11,57,-22.815758
2422,-99,60,81,377,4,11,57,-11.667320
2422,-99,50,81,377,5,11,57,-18.688034
2422,-99,57,81,377,3,9,57,-20.476547
2422,-99,45,81,377,5,11,58,-11.443771
2422,-99,48,81,377,5,10,57,-10.211792
2422,-99,68,81,377,4,11,58,-16.298706
2422,-99,46,81,377,4,10,57,-10.421501
2422,-99,59,81,377,5,12,59,-6.081253
2422,-99,29,81,377,5,10,56,-16.309372
2422,-99,39,81,377,5,12,58,-11.099609
2422,-99,59,81,377,5,12,58,-15.556839
2422,-99,50,81,377,5,11,56,-28.059959
2422,-99,50,81,377,6,12,56,-4.089905
2422,-99,54,81,377,5,11,58,-29.404373
2422,-99,32,80,377,4,10,55,-10.232460
2422,-99,40,81,377,4,11,57,-18.796097
2422,-99,55,81,377,4,10,57,-19.634033
2422,-99,46,81,377,2,11,57,-15.502411
2422,-99,53,81,377,5,11,57,-12.841415
2422,-99,44,81,377,5,12,57,-9.819199
2422,-99,39,81,377,3,12,57,-13.079575
2422,-99,42,81,377,4,10,57,-14.208214
2422,-99,46,81,377,4,8,55,-8.185356
2422,-99,50,81,377,5,11,57,-17.299698
2422,-99,42,81,377,5,10,57,-7.804962
2422,-99,52,81,377,4,9,56,-9.525391
2422,-99,37,81,377,6,12,57,-9.628510
2422,-99,38,81,377,4,12,57,-18.056442
2422,-99,49,81,377,5,12,57,-10.870445
2422,-99,53,81,377,4,9,56,-11.786156
2422,-99,53,81,377,4,11,57,-17.258881
2422,-99,56,81,377,3,11,58,-15.874298
2422,-99,45,81,377,4,12,57,-10.072205
2422,-99,44,81,377,4,11,57,-17.986572
2422,-99,70,81,377,5,11,58,-12.739952
2422,-99,35,81,377,4,10,56,-12.675476
2422,-99,47,81,377,5,12,57,-10.043106
2422,-99,37,81,377,6,11,57,-10.677444
2422,-99,41,81,377,7,12,57,-11.450981
2422,-99,36,81,377,4,11,57,-10.324883
2422,-99,56,81,377,5,12,57,-10.452911
2422,-99,47,81,377,4,12,57,-11.496552
2422,-99,60,81,377,5,12,58,-8.509743
2422,-99,57,81,377,3,12,57,-10.596458
2422,-99,51,81,377,4,12,58,-6.196838
2422,-99,46,81,377,4,12,57,-11.521362
2422,-99,56,81,377,6,11,57,-13.738663
2422,-99,51,81,377,4,11,57,-14.199097
2422,-99,51,81,377,5,10,57,-16.335388
2422,-99,46,81,377,4,10,57,-19.767792
2422,-99,53,81,377,4,11,58,-21.217194
