freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,45,81,374,1,12,57,-15.159172
2412,-96,95,81,374,254,14,57,236.039261
2412,-96,66,81,374,1,11,57,-17.136551
2412,-96,49,81,374,255,11,56,234.196899
2412,-96,67,81,374,254,11,57,237.239594
2412,-96,63,81,374,255,12,57,239.615906
2412,-96,57,81,374,255,12,57,233.843903
2412,-96,47,81,374,1,10,55,-13.283371
2412,-96,68,81,374,0,12,56,-17.082794
2412,-96,40,81,374,255,13,57,244.957733
2412,-96,53,81,374,255,11,55,234.890106
2412,-96,41,81,374,0,12,56,-21.457405
2412,-96,51,81,374,255,12,57,241.245193
2412,-96,60,81,374,0,13,56,-11.043259
2412,-96,52,81,374,255,10,56,243.961487
2412,-96,58,81,374,0,11,56,-15.874130
2412,-96,47,81,374,255,12,57,242.275253
2412,-96,49,81,374,0,12,57,-21.377106
2412,-96,38,81,374,0,11,57,-13.195221
2412,-96,49,81,374,255,13,57,236.081284
2412,-96,49,81,374,0,12,56,-15.996155
2412,-96,41,81,374,0,10,56,-11.137115
2412,-96,59,81,374,253,13,57,241.267319
2412,-96,54,81,374,0,14,57,-15.380157
2412,-96,42,81,374,1,13,56,-13.500565
2412,-96,61,81,374,255,11,57,238.922089
2412,-96,48,81,374,255,11,55,243.093887
2412,-96,48,81,374,255,12,57,243.382156
2412,-96,42,81,374,1,13,57,-20.246674
2412,-96,44,81,374,0,13,58,-14.682739
2412,-96,54,81,374,255,11,55,245.437927
2412,-96,41,81,374,255,12,56,235.913010
2412,-96,61,74,380,255,12,50,242.071899
2412,-96,48,69,386,255,11,46,-inf
2412,-96,48,69,386,1,13,46,-13.586380
2412,-96,53,69,386,1,13,46,-13.313637
2412,-96,53,69,385,255,10,46,234.393021
2412,-96,51,69,386,255,12,46,234.030899
2412,-96,54,69,386,255,12,47,233.538727
2412,-96,47,69,386,0,13,46,-inf
2412,-96,56,69,386,0,11,47,-inf
2412,-96,59,69,386,255,12,47,239.317978
2412,-96,54,69,386,0,12,46,-20.492180
2412,-96,52,69,386,0,13,46,-14.734871
2412,-96,55,69,386,0,13,46,-inf
2412,-96,47,69,386,255,12,47,233.728958
2412,-96,54,69,386,0,11,46,-10.669464
2412,-96,54,69,386,0,13,46,-20.128372
2412,-96,49,69,386,0,13,47,-15.440681
2412,-96,53,74,380,255,14,51,228.439026
2412,-96,54,69,386,255,13,47,243.239075
2412,-96,46,74,380,0,13,51,-16.980034
2412,-96,51,69,386,0,10,47,-15.282738
2412,-96,47,69,386,255,12,46,239.914703
2412,-96,49,69,386,255,13,47,233.356476
2412,-96,55,69,386,255,11,47,240.156998
2412,-96,60,69,386,0,11,45,-18.750610
2412,-96,45,69,386,255,12,47,233.068756
2412,-96,52,69,386,254,13,47,242.714569
2412,-96,59,69,386,254,14,47,239.016891
2412,-96,61,69,386,1,13,47,-10.663315
2412,-96,59,69,386,0,14,47,-22.278870
2412,-96,54,69,386,0,12,46,-10.949753
2412,-96,55,69,386,1,11,46,-19.644577
2412,-96,61,69,386,255,11,46,244.248581
2412,-96,59,69,386,254,15,47,237.767502
2412,-96,56,69,386,0,12,47,-11.139435
2412,-96,58,69,386,0,14,46,-inf
2412,-96,59,69,385,254,14,47,232.927902
2412,-96,69,74,381,255,12,51,245.153351
2412,-96,63,74,381,254,13,51,242.320923
2412,-96,56,74,381,255,11,51,241.231949
2412,-96,55,74,381,255,13,51,237.981445
2412,-96,65,74,381,255,12,50,238.967346
2412,-96,61,74,381,255,11,50,238.907608
2412,-96,57,74,381,1,13,51,-9.871498
2412,-96,61,74,381,1,11,51,-19.201538
2412,-96,58,74,381,254,12,51,238.940033
2412,-96,52,74,381,255,12,50,-inf
2412,-96,60,74,381,0,12,50,-19.190781
2412,-96,67,74,381,0,11,51,-20.043213
2412,-96,62,74,381,0,15,51,-27.024307
2412,-96,58,74,381,1,12,50,-18.878899
2412,-96,53,74,381,1,12,51,-25.138420
2412,-96,58,74,381,2,12,50,-13.682014
2412,-96,60,74,381,0,14,51,-13.263359
2412,-96,65,74,381,255,13,51,234.777771
2412,-96,59,74,381,255,12,51,235.234207
2412,-96,59,74,381,1,12,50,-10.360863
2412,-96,59,74,381,0,13,51,-16.585411
2412,-96,54,69,386,255,11,46,235.177292
2412,-96,62,69,386,255,13,47,234.355423
2412,-96,54,69,386,0,12,45,-inf
2412,-96,47,74,381,1,12,51,-11.052048
2412,-96,68,74,380,0,12,52,-13.471344
2412,-96,55,69,386,255,15,47,233.632797
2412,-96,56,69,386,0,11,46,-inf
2412,-96,56,69,386,0,14,47,-21.553360
2412,-96,57,69,386,254,13,48,240.824005
2412,-96,67,74,380,0,13,51,-17.429871
2412,-96,66,74,380,255,12,50,243.860565
2412,-96,66,74,380,254,12,50,228.559326
2412,-96,58,74,380,255,13,51,238.404007
2412,-96,60,74,380,255,14,51,238.676544
2412,-96,62,74,380,255,13,51,238.227982
2412,-96,52,74,380,255,15,51,233.919434
2412,-96,56,74,380,0,11,51,-17.047226
2412,-96,67,74,380,255,11,50,-inf
2412,-96,60,74,380,0,10,51,-inf
2412,-96,61,74,380,254,12,51,234.098831
2412,-96,65,74,380,0,12,51,-20.899048
2412,-96,56,74,380,0,11,49,-12.730011
2412,-96,58,74,380,0,10,50,-19.554474
2412,-96,69,74,380,254,11,51,-inf
2412,-96,63,74,380,254,11,50,228.236588
2412,-96,65,74,380,0,13,51,-16.357071
2412,-96,60,74,380,255,11,50,239.202164
2412,-96,63,74,380,255,15,51,242.466614
2412,-96,67,74,380,0,13,51,-10.997955
2412,-96,58,74,380,1,14,51,-13.789276
2412,-96,65,74,380,0,13,51,-inf
2412,-96,49,74,380,0,12,50,-11.875206
2412,-96,63,74,380,254,13,51,241.428009
2412,-96,62,74,380,255,12,51,234.946045
2412,-96,54,74,380,255,11,50,239.586975
2412,-96,56,74,380,255,13,50,243.380341
2412,-96,57,74,380,254,12,51,227.882767
2412,-96,70,74,380,1,13,51,-13.771210
2412,-96,66,74,380,0,13,50,-20.128372
2412,-96,68,74,380,0,13,51,-16.390434
2412,-96,73,74,380,255,15,51,237.775482
2412,-96,57,74,380,0,11,50,-18.822403
2412,-96,59,74,380,255,14,52,239.864502
2412,-96,66,74,380,0,13,51,-14.538918
2412,-96,59,74,380,255,10,50,235.655014
2412,-96,64,74,380,254,15,51,-inf
2412,-96,66,74,380,1,12,52,-19.863602
2412,-96,64,74,380,0,12,51,-20.128372
2412,-96,48,74,380,255,11,50,238.457153
2412,-96,56,74,380,0,11,49,-9.951477
2412,-96,54,74,380,0,12,51,-25.717087
2412,-96,69,74,380,0,13,51,-20.334236
2412,-96,52,74,380,255,10,50,235.121109
2412,-96,58,74,380,0,12,50,-11.631615
2412,-96,54,74,380,0,12,50,-19.294189
2412,-96,59,74,380,0,11,51,-20.394142
2412,-96,60,74,380,255,14,51,228.851028
2412,-96,65,74,380,0,15,52,-14.743988
2412,-96,63,74,380,0,13,51,-25.575073
2412,-96,70,74,380,1,12,51,-19.540382
2412,-96,72,74,380,0,12,50,-19.203842
2412,-96,55,74,380,0,12,51,-14.044060
2412,-96,57,74,380,255,11,50,235.915146
2412,-96,62,74,380,255,14,51,237.307861
2412,-96,62,74,380,1,14,52,-20.583626
2412,-96,51,74,380,255,11,50,240.913361
2412,-96,63,74,380,255,13,50,235.076675
2412,-96,56,74,380,0,11,51,-25.943924
2412,-96,60,74,380,0,12,51,-20.043213
2412,-96,62,74,380,0,11,51,-16.499832
2412,-96,70,74,380,255,12,50,236.106979
2412,-96,60,74,380,255,12,51,242.203339
2412,-96,70,74,380,255,12,51,243.521515
2412,-96,58,74,380,1,16,51,-16.516212
2412,-96,55,74,380,0,13,51,-26.085258
2412,-96,52,74,380,0,11,51,-14.442398
2412,-96,66,74,380,254,12,51,237.699112
2412,-96,64,74,380,255,13,51,241.064240
2412,-96,61,74,380,255,14,51,234.393021
2412,-96,65,74,380,255,13,51,238.217850
2412,-96,58,74,380,0,13,51,-14.780251
2412,-96,72,74,380,1,9,50,-14.682014
2412,-96,61,74,380,0,14,52,-17.323936
2412,-96,66,74,380,255,13,51,234.346069
2412,-96,68,74,380,255,13,51,233.753326
2412,-96,68,74,380,0,11,51,-16.334686
2412,-96,66,74,380,255,13,50,241.600525
2412,-96,67,74,380,254,13,51,227.269791
2412,-96,70,74,380,254,13,51,239.850266
2412,-96,66,74,380,255,11,51,242.544876
2412,-96,57,74,380,0,11,50,-18.989990
2412,-96,63,74,380,0,11,51,-20.159882
2412,-96,74,74,380,1,12,51,-19.303970
2412,-96,75,74,380,255,12,51,240.696426
2412,-96,70,74,380,255,13,50,239.963593
2412,-96,65,69,385,255,13,47,242.752655
2412,-96,63,69,385,255,12,47,-inf
2412,-96,65,69,385,1,12,46,-19.000000
2412,-96,69,69,385,255,12,47,240.376022
2412,-96,60,69,385,0,13,46,-13.756638
2412,-96,68,69,385,0,10,47,-13.891663
2412,-96,66,69,385,255,12,46,240.686371
2412,-96,64,69,385,0,13,46,-20.413925
2412,-96,62,69,385,255,12,47,234.172150
2412,-96,61,69,385,0,13,46,-20.211891
2412,-96,59,69,385,255,14,47,239.288742
2412,-96,63,69,385,255,12,47,234.100952
2412,-96,55,69,385,255,13,46,239.948502
2412,-96,61,69,385,255,15,47,239.145386
2412,-96,64,69,385,254,12,47,-inf
2412,-96,64,69,386,1,9,46,-12.802109
2412,-96,63,69,386,255,13,47,243.538712
2412,-96,64,69,386,0,12,47,-20.569046
2417,-100,67,69,390,5,12,47,-16.818436
2417,-100,58,69,390,5,15,47,-17.855576
2417,-100,58,69,390,4,13,47,-11.769173
2417,-100,59,69,390,4,12,47,-17.613678
2417,-100,62,69,390,3,12,47,-18.613678
2417,-100,66,69,390,4,14,47,-11.622925
2417,-100,64,69,390,6,11,46,-6.787537
2417,-100,59,69,390,6,16,46,-13.637878
2417,-100,58,69,390,5,15,47,-16.072098
2417,-100,63,69,390,5,11,48,-16.875206
2417,-100,60,69,390,5,16,47,-16.398788
2417,-100,57,69,390,6,12,46,-4.949753
2417,-100,62,69,390,4,11,46,-16.827850
2417,-100,52,69,390,5,13,46,-15.530785
2417,-100,63,69,390,4,10,47,-10.807251
2417,-100,57,69,390,6,13,47,-9.378189
2417,-100,61,69,390,5,13,47,-15.681854
2417,-100,57,69,390,5,12,47,-16.522888
2417,-100,60,69,390,5,12,47,-10.652573
2417,-100,67,74,384,5,11,50,-8.336990
2417,-100,58,69,390,5,16,47,-15.644577
2417,-100,65,74,384,3,11,51,-17.462997
2417,-100,58,69,390,4,11,46,-inf
2417,-100,58,69,390,5,10,45,-7.787537
2417,-100,54,69,390,5,13,46,-15.413925
2417,-100,49,69,390,5,12,46,-15.644577
2417,-100,50,69,389,4,13,46,-16.170334
2417,-100,54,69,389,4,14,47,-inf
2417,-100,62,69,389,5,13,47,-11.154236
2417,-100,55,69,389,5,15,47,-15.644577
2417,-100,51,69,389,4,14,47,-10.510185
2417,-100,52,69,389,6,11,46,-14.374268
2417,-100,55,69,389,3,11,45,-10.064255
2417,-100,59,69,389,3,12,47,-17.681854
2417,-100,59,74,385,5,13,51,-10.043015
2417,-100,60,69,389,5,13,47,-17.576782
2417,-100,54,69,389,4,13,47,-7.391792
2417,-100,54,69,390,4,12,46,-17.105896
2417,-100,54,74,385,3,11,51,-17.117821
2417,-100,55,74,385,4,15,52,-14.757042
2417,-100,76,74,385,5,13,51,-11.232491
2417,-100,65,74,385,4,11,50,-21.763412
2417,-100,62,74,385,3,12,51,-11.576927
2417,-100,68,74,385,5,13,51,-7.704460
2417,-100,57,74,385,4,12,50,-inf
2417,-100,66,74,385,3,12,50,-16.242798
2417,-100,53,74,384,5,15,51,-14.845276
2417,-100,50,69,390,6,11,47,-15.643524
2417,-100,59,69,390,4,12,46,-10.232460
2417,-100,60,69,390,5,12,46,-9.471581
2417,-100,54,69,390,5,8,45,-14.822708
2417,-100,60,69,390,4,12,47,-17.398788
2417,-100,60,69,389,4,12,47,-16.827850
2417,-100,54,69,390,5,14,46,-inf
2417,-100,60,69,390,5,13,47,-inf
2417,-100,54,69,390,6,13,46,-8.548447
2417,-100,63,69,390,5,14,47,-inf
2417,-100,63,69,390,5,15,47,-10.910645
2417,-100,59,69,390,6,13,46,-8.548447
2417,-100,60,69,390,5,14,46,-9.698219
2417,-100,45,69,390,4,12,46,-7.285431
2417,-100,52,69,390,5,14,46,-16.072098
2417,-100,58,74,385,5,12,51,-11.151314
2417,-100,69,74,385,5,15,52,-15.809875
2417,-100,56,74,385,5,13,50,-8.946701
2417,-100,64,74,385,6,12,51,-6.667023
2417,-100,48,74,385,5,14,51,-10.176910
2417,-100,57,74,385,6,12,51,-10.999336
2417,-100,50,74,385,6,12,51,-6.860069
2417,-100,59,74,385,5,13,51,-6.294388
2417,-100,51,74,385,5,10,49,-10.286308
2417,-100,69,74,385,4,12,52,-inf
2417,-100,69,74,385,4,15,52,-13.692131
2417,-100,59,74,385,6,12,51,-15.029480
2417,-100,60,74,385,6,13,51,-10.741463
2417,-100,61,74,385,5,13,51,-11.445480
2417,-100,61,74,385,4,14,51,-15.742813
2417,-100,51,74,385,5,11,51,-11.553513
2417,-100,63,74,385,6,14,51,-20.273659
2417,-100,55,74,385,6,15,51,-14.616409
2417,-100,61,74,385,3,10,52,-10.070679
2417,-100,58,74,385,4,13,51,-12.690063
2417,-100,59,74,385,5,13,51,-21.148972
2417,-100,64,74,385,4,13,52,-9.930481
2417,-100,50,74,385,4,11,51,-12.553513
2417,-100,59,74,385,5,11,51,-21.211761
2417,-100,59,74,385,5,13,51,-15.010849
2417,-100,59,74,385,4,15,52,-22.757782
2417,-100,55,74,385,5,11,50,-15.191162
2417,-100,60,74,385,5,12,51,-9.633331
2417,-100,58,74,385,4,14,51,-12.289558
2417,-100,55,74,385,5,15,51,-15.691132
2417,-100,60,74,385,5,14,52,-8.121773
2417,-100,62,74,385,5,11,51,-7.750809
2417,-100,52,74,385,6,15,51,-5.055099
2417,-100,59,74,385,5,15,51,-6.045631
2417,-100,54,74,385,6,13,51,-14.578560
2417,-100,64,74,385,5,13,51,-15.010849
2417,-100,57,74,385,5,10,51,-6.607681
2417,-100,64,74,385,6,13,52,-9.008881
2417,-100,57,74,385,5,12,51,-12.160034
2417,-100,62,74,385,5,10,51,-21.127838
2417,-100,46,74,385,5,12,50,-20.854607
2417,-100,52,74,385,5,11,50,-11.232491
2417,-100,57,74,385,5,14,51,-20.740311
2417,-100,54,74,385,5,11,51,-15.433624
2417,-100,54,74,385,6,14,52,-21.656685
2417,-100,56,69,389,3,10,46,-16.956352
2417,-100,44,69,389,4,12,46,-7.139435
2417,-100,54,69,389,4,12,46,-16.453232
2417,-100,62,69,389,5,13,46,-inf
2417,-100,54,69,389,5,14,47,-16.613678
2417,-100,50,69,389,5,12,46,-inf
2417,-100,53,69,389,6,13,46,-14.569046
2417,-100,58,69,390,4,11,47,-16.863602
2417,-100,61,69,390,5,11,47,-10.910645
2417,-100,54,69,390,5,12,47,-16.172714
2417,-100,56,69,390,5,13,47,-16.238518
2417,-100,57,69,390,4,12,47,-17.271049
2417,-100,44,69,390,5,11,46,-6.356621
2417,-100,53,69,390,4,13,46,-inf
2417,-100,50,69,390,4,13,47,-18.041199
2417,-100,48,69,390,5,12,46,-6.249390
2417,-100,47,69,390,5,11,46,-15.530785
2417,-100,52,69,390,5,12,47,-15.755470
2417,-100,59,69,390,6,13,47,-9.051498
2417,-100,55,69,390,5,11,46,-9.353668
2417,-100,55,69,390,5,11,46,-8.117538
2417,-100,53,69,389,5,12,46,-16.522888
2417,-100,56,69,389,5,13,47,-inf
2417,-100,60,69,389,3,12,47,-18.072098
2417,-100,57,69,389,5,14,47,-10.217918
2417,-100,60,69,389,5,13,46,-inf
2417,-100,51,69,389,6,13,46,-14.453232
2417,-100,61,69,390,5,12,47,-7.736435
2417,-100,51,74,384,5,12,51,-11.434525
2417,-100,60,74,384,6,11,50,-14.180763
2417,-100,60,74,384,4,14,52,-7.495613
2417,-100,52,74,384,6,12,51,-inf
2417,-100,52,74,384,5,14,51,-22.209854
2417,-100,52,74,384,5,13,50,-11.390434
2417,-100,66,74,384,5,11,51,-inf
2417,-100,58,74,384,4,14,51,-13.141434
2417,-100,64,74,384,5,13,51,-15.625824
2417,-100,66,74,384,4,11,51,-12.151314
2417,-100,78,74,384,5,12,51,-15.053955
2417,-100,61,74,384,5,13,51,-21.608658
2417,-100,50,74,384,6,10,50,-13.912262
