freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,81,373,255,9,57,242.638870
2412,-95,57,81,373,254,12,57,240.333069
2412,-95,40,81,373,255,6,56,233.771698
2412,-95,29,81,373,0,11,58,-14.737785
2412,-95,52,81,373,255,11,56,236.497223
2412,-95,43,80,373,255,7,57,235.960419
2412,-95,35,81,373,255,10,57,234.936188
2412,-95,64,81,373,255,11,57,237.224518
2412,-95,33,81,373,254,4,55,235.214783
2412,-95,35,81,373,0,10,56,-23.256523
2412,-95,43,81,373,0,13,58,-18.633224
2412,-95,41,81,373,0,5,57,-14.077309
2412,-95,27,80,374,2,10,55,-14.901962
2412,-95,44,81,373,0,12,57,-15.283127
2412,-95,65,81,373,0,7,58,-25.171959
2412,-95,37,81,373,254,13,58,244.265305
2412,-95,48,80,373,0,10,56,-16.073456
2412,-95,62,81,373,255,6,57,233.326828
2412,-95,46,81,373,0,11,57,-24.410835
2412,-95,58,81,373,0,11,58,-17.134392
2412,-95,53,81,373,255,4,56,235.964752
2412,-95,35,81,373,255,12,56,241.218048
2412,-95,52,81,373,254,12,57,237.519455
2412,-95,45,81,373,0,7,57,-22.450500
2412,-95,58,81,373,255,12,57,231.412186
2412,-95,64,81,373,254,11,58,219.643158
2412,-95,45,81,373,254,7,56,229.883789
2412,-95,38,81,373,255,9,57,227.029053
2412,-95,35,81,373,1,9,56,-16.063858
2412,-95,39,81,373,254,9,57,231.848251
2412,-95,47,81,373,254,12,57,240.597534
2412,-95,60,81,373,255,8,56,228.120255
2412,-95,43,81,373,1,7,56,-11.550735
2412,-95,59,81,373,0,12,57,-21.361259
2412,-95,49,81,373,253,9,57,231.158417
2412,-95,67,81,373,254,8,57,235.153183
2417,-99,54,81,377,4,10,57,-10.590912
2417,-99,45,81,377,5,12,56,-15.769135
2417,-99,52,80,378,6,11,57,-8.471573
2417,-99,39,81,377,5,10,57,-16.875206
2417,-99,43,81,377,5,13,57,-22.965744
2417,-99,44,81,377,5,12,56,-22.437057
2417,-99,68,81,377,5,11,57,-10.593079
2417,-99,58,81,377,3,13,58,-21.729187
2417,-99,41,81,377,6,13,58,-19.301994
2417,-99,41,81,377,6,10,57,-10.618721
2417,-99,45,81,377,4,12,57,-11.289482
2417,-99,50,81,377,3,12,57,-11.082397
2417,-99,68,81,377,3,12,57,-31.278107
2417,-99,69,81,377,5,11,57,-14.176102
2417,-99,48,81,377,5,12,57,-13.976273
2417,-99,41,81,377,4,12,57,-6.806557
2417,-99,36,81,377,4,11,57,-30.295898
2417,-99,46,81,377,5,13,56,-8.115417
2417,-99,46,81,377,4,12,57,-10.126282
2417,-99,47,81,377,4,12,57,-17.149864
2417,-99,58,81,377,4,12,56,-12.138634
2417,-99,70,81,377,4,10,57,-14.853615
2417,-99,45,81,377,3,14,58,-14.655617
2417,-99,74,81,377,4,12,58,-30.933182
2417,-99,41,81,377,4,10,57,-19.706566
2417,-99,56,81,377,4,10,55,-inf
2417,-99,52,81,377,3,11,57,-13.017212
2417,-99,49,81,377,4,11,58,-12.200058
2417,-99,46,81,377,3,13,57,-9.653244
2417,-99,60,80,378,4,13,56,-11.172791
2417,-99,54,81,377,3,11,57,-12.152519
2417,-99,57,81,377,3,13,58,-15.027039
2417,-99,54,81,377,4,14,57,-20.536575
2417,-99,62,81,377,3,11,57,-12.648880
2417,-99,41,81,377,3,12,58,-16.039932
2417,-99,39,81,377,5,10,56,-10.232178
2417,-99,44,81,377,5,11,57,-10.502289
2417,-99,50,81,377,3,11,56,-17.938599
2417,-99,64,81,377,4,11,57,-17.158188
2417,-99,57,81,377,4,11,58,-11.838562
2417,-99,48,81,377,3,13,57,-16.138138
2417,-99,59,81,377,3,11,57,-18.814865
2417,-99,53,81,377,4,11,58,-10.560402
2417,-99,62,81,377,4,14,58,-16.579697
2417,-99,65,81,377,2,10,56,-18.803108
2417,-99,38,81,377,2,11,57,-32.077301
2417,-99,47,81,377,4,13,58,-11.058281
2417,-99,50,81,377,4,11,57,-15.762581
2417,-99,59,81,377,4,12,57,-18.069946
2417,-99,47,81,377,3,14,58,-14.617432
2417,-99,53,81,377,4,13,58,-7.078125
2417,-99,42,81,377,3,12,57,-5.533203
2417,-99,61,81,377,4,13,57,-29.354584
2417,-99,64,81,377,3,11,57,-16.667984
2417,-99,57,81,377,4,12,57,-13.337051
2417,-99,53,81,377,4,13,58,-20.772820
2417,-99,56,81,377,4,10,57,-9.736473
2417,-99,36,81,377,3,11,57,-13.074554
2417,-99,56,81,377,3,11,57,-13.452614
2417,-99,38,81,377,4,11,57,-20.067291
2417,-99,40,81,377,4,14,57,-29.900513
2417,-99,26,81,377,4,11,55,-18.792610
2417,-99,38,81,377,5,10,57,-14.165588
2417,-99,38,81,377,4,12,57,-18.090118
2417,-99,50,81,377,5,12,57,-28.201462
2417,-99,45,81,377,3,11,57,-12.568680
2417,-99,58,81,377,3,12,58,-16.152824
2417,-99,56,81,377,3,12,57,-18.457405
2417,-99,56,81,377,5,11,57,-7.392273
2417,-99,54,81,377,5,12,57,-10.283127
2417,-99,42,81,377,3,12,57,-11.371162
2417,-99,60,81,377,3,10,58,-17.683342
2417,-99,47,81,377,4,11,57,-15.482178
2417,-99,60,81,377,4,10,57,-17.596802
2417,-99,54,81,377,6,11,57,-8.382584
2417,-99,44,81,377,5,13,57,-18.961990
2417,-99,60,81,377,5,11,57,-10.434860
2417,-99,47,81,377,4,12,58,-17.007843
2417,-99,55,81,377,4,11,57,-8.855255
2417,-99,59,81,377,4,13,58,-15.186417
2417,-99,43,81,377,4,13,57,-11.448433
2417,-99,61,81,377,4,13,58,-14.548119
2417,-99,67,81,377,5,14,58,-14.193687
2417,-99,34,81,377,4,10,56,-11.563019
2417,-99,33,80,377,5,13,56,-11.328491
2417,-99,46,81,377,5,11,58,-9.662743
2417,-99,45,81,377,4,11,57,-9.268097
2417,-99,50,81,377,4,15,58,-30.739243
2417,-99,50,81,377,5,10,57,-16.319397
2417,-99,38,81,377,4,14,58,-18.918411
2417,-99,53,81,377,4,13,58,-18.551216
2417,-99,40,81,377,4,11,57,-18.302895
2417,-99,46,81,377,5,12,57,-28.730957
2417,-99,53,81,377,5,14,57,-21.830475
2417,-99,47,81,377,4,10,57,-13.765396
2417,-99,43,81,377,4,12,57,-15.954597
2417,-99,32,81,377,5,13,57,-11.211441
2417,-99,48,81,377,4,10,57,-9.708832
2417,-99,44,81,377,4,11,57,-20.335030
2417,-99,55,81,377,5,9,56,-8.698105
2417,-99,39,81,377,5,11,57,-9.072754
2417,-99,38,81,377,4,13,57,-24.320297
2417,-99,53,81,377,4,12,58,-16.351898
2417,-99,51,81,377,5,11,57,-19.134857
2417,-99,56,81,377,5,13,57,-11.251442
2417,-99,52,81,377,4,12,58,-11.696480
2417,-99,44,81,377,5,10,57,-18.459183
2417,-99,59,81,377,5,12,58,-6.967178
2417,-99,32,80,378,5,9,54,-8.997086
2417,-99,60,81,377,4,11,57,-23.964005
2417,-99,48,81,377,4,13,58,-10.729027
2417,-99,42,81,377,4,11,57,-10.321571
2417,-99,58,81,377,4,10,56,-16.716522
2417,-99,71,81,377,4,13,57,-14.519379
2417,-99,64,81,377,4,12,57,-4.642029
2417,-99,58,81,377,4,11,57,-15.000633
2417,-99,61,81,377,5,14,57,-16.287224
2417,-99,63,81,377,4,12,58,-13.877930
2417,-99,59,81,377,4,10,57,-20.514450
2417,-99,52,81,377,5,12,56,-11.044907
2417,-99,46,81,377,4,13,57,-17.766342
2417,-99,43,80,378,5,11,56,-12.652954
2417,-99,40,81,377,6,14,58,-22.749161
2417,-99,54,81,377,4,12,57,-20.950813
2417,-99,53,80,377,4,13,57,-9.938454
2417,-99,48,81,377,3,14,57,-12.488884
2417,-99,31,81,377,5,12,57,-11.091278
2417,-99,56,81,377,4,12,57,-18.290100
2417,-99,40,81,377,5,14,57,-17.331543
2417,-99,45,81,377,4,11,57,-10.936035
2417,-99,56,81,377,6,12,57,-15.931244
2417,-99,51,81,377,5,12,57,-8.186157
2417,-99,55,81,377,4,11,57,-19.873901
2417,-99,28,81,377,4,13,57,-12.392685
2417,-99,62,81,377,5,11,57,-23.132477
2417,-99,50,81,377,5,10,56,-21.641724
2417,-99,52,81,377,5,13,57,-12.569321
2417,-99,51,81,377,5,12,57,-9.090874
2417,-99,60,81,377,2,10,58,-14.010406
2417,-99,60,81,377,5,12,57,-9.909241
2417,-99,45,81,377,5,11,57,-10.127899
2417,-99,47,81,377,4,12,57,-8.738052
2417,-99,57,81,377,4,13,57,-20.699860
2417,-99,69,81,377,3,11,57,-17.927643
2417,-99,62,81,377,4,11,57,-13.488335
2417,-99,36,81,377,4,12,58,-11.722397
2417,-99,45,81,377,5,12,57,-17.360016
2417,-99,51,81,377,4,11,57,-12.861984
2417,-99,50,81,377,4,12,57,-30.364807
2417,-99,38,81,377,5,12,57,-13.595047
2417,-99,41,81,377,3,12,58,-17.737915
2417,-99,43,81,377,2,14,57,-25.600456
2417,-99,48,81,377,4,12,58,-19.469635
2417,-99,65,81,377,3,12,57,-25.122452
2417,-99,43,81,377,4,13,58,-16.228409
2417,-99,41,81,377,4,12,57,-20.655479
2417,-99,47,81,377,4,10,57,-13.831490
2417,-99,51,81,377,3,14,57,-14.033791
2417,-99,49,81,377,4,11,57,-13.231033
2417,-99,50,81,377,4,11,57,-23.551125
2417,-99,34,81,377,5,13,56,-16.001556
2417,-99,31,81,377,5,9,57,-9.323273
2417,-99,41,81,377,4,11,57,-29.743820
2417,-99,39,81,377,4,11,57,-11.886215
2417,-99,53,81,377,4,9,57,-28.898117
2417,-99,33,81,377,5,11,57,-8.167160
2417,-99,55,81,377,3,12,57,-21.125534
2417,-99,37,81,377,5,11,57,-9.918800
2417,-99,43,81,377,4,14,58,-10.289444
2417,-99,29,81,377,4,11,56,-13.843399
2417,-99,38,81,377,5,10,57,-14.240723
2417,-99,48,81,377,4,12,56,-13.968437
2417,-99,43,81,377,4,12,58,-8.584015
2417,-99,58,81,377,4,11,58,-18.761749
2417,-99,55,81,377,4,11,57,-9.175804
2417,-99,67,81,377,4,12,58,-23.943138
2417,-99,30,81,377,4,10,57,-14.664513
2417,-99,40,81,377,4,12,57,-14.608368
2417,-99,47,81,377,5,11,56,-13.967468
2417,-99,46,81,377,5,10,56,-9.562714
2417,-99,58,81,377,6,14,57,-18.885506
2417,-99,55,81,377,4,14,58,-18.179771
2417,-99,39,81,377,5,12,58,-8.062759
2417,-99,30,81,377,5,11,57,-28.461578
2417,-99,37,81,377,5,11,57,-9.479324
2417,-99,34,81,377,3,12,57,-13.003601
2417,-99,56,81,377,3,15,57,-30.974182
2417,-99,32,80,377,6,11,55,-20.848450
2417,-99,47,81,377,6,12,57,-9.515640
2417,-99,69,81,377,4,13,58,-18.539131
2417,-99,30,81,377,5,10,56,-9.484962
2417,-99,44,81,377,6,13,57,-13.810028
2417,-99,49,81,377,4,13,56,-5.098236
2417,-99,63,81,377,5,12,58,-9.328094
2417,-99,52,81,377,5,11,56,-15.910072
2417,-99,41,81,377,4,13,57,-17.955536
2417,-99,42,81,377,3,12,57,-31.497864
2417,-99,63,81,377,4,13,57,-12.169022
2417,-99,52,81,377,5,12,57,-13.463028
2417,-99,44,81,377,5,10,57,-19.023567
2417,-99,57,81,377,4,12,58,-16.787468
2417,-99,50,81,377,4,14,57,-inf
2417,-99,58,81,377,3,11,57,-13.426460
2417,-99,45,81,377,3,11,56,-14.958801
2417,-99,63,81,377,4,13,57,-12.950523
2417,-99,61,81,377,4,11,58,-9.114914
2417,-99,53,81,377,4,12,57,-17.547668
2417,-99,52,81,377,5,13,57,-8.796677
2417,-99,70,81,377,4,10,57,-12.442581
2417,-99,39,81,377,5,12,57,-10.506104
2417,-99,38,81,377,4,10,57,-4.951279
2417,-99,39,81,377,5,9,56,-13.673492
2417,-99,41,81,377,5,13,58,-17.963913
2417,-99,51,81,377,4,12,57,-8.781868
2417,-99,42,81,377,5,12,57,-12.579865
2417,-99,58,81,377,4,12,57,-16.065521
2417,-99,43,81,377,3,12,57,-20.889694
2422,-99,54,81,377,5,14,58,-9.323273
2422,-99,50,81,377,4,11,56,-22.278778
2422,-99,54,81,377,4,12,57,-17.993439
2422,-99,52,81,377,4,13,58,-15.142548
2422,-99,38,81,377,4,12,57,-20.504196
2422,-99,53,81,377,4,13,58,-10.954056
2422,-99,54,81,377,3,12,57,-18.768143
2422,-99,48,81,377,6,11,57,-17.714783
2422,-99,62,81,377,4,12,58,-9.555992
2422,-99,48,81,377,4,12,57,-11.403687
2422,-99,46,81,377,4,12,57,-14.195435
2422,-99,50,81,377,4,11,57,-23.541573
2422,-99,61,81,377,4,12,57,-19.915230
2422,-99,42,81,377,4,14,58,-14.982376
2422,-99,35,81,377,4,14,58,-24.767944
2422,-99,47,81,377,3,14,57,-19.090118
2422,-99,37,81,377,4,14,58,-19.069611
2422,-99,39,81,377,4,14,58,-10.607475
2422,-99,53,81,377,5,13,57,-16.375122
2422,-99,48,81,377,5,13,57,-9.594292
2422,-99,63,81,377,4,15,57,-18.130196
2422,-99,63,81,377,4,12,58,-13.113770
2422,-99,35,81,377,3,13,57,-31.276489
2422,-99,36,81,377,2,13,57,-19.948608
2422,-99,43,81,377,6,13,57,-9.847549
2422,-99,50,81,377,3,12,57,-15.342789
2422,-99,39,81,377,5,13,58,-11.205597
2422,-99,41,81,377,5,14,58,-15.830719
2422,-99,39,81,377,5,14,57,-14.905167
2422,-99,31,81,377,2,12,57,-13.598618
2422,-99,52,81,377,4,12,56,-17.496040
2422,-99,41,81,377,4,14,58,-16.955185
2422,-99,50,81,377,4,14,57,-15.389198
2422,-99,43,81,377,4,12,57,-14.521072
2422,-99,43,81,377,5,12,57,-12.886787
2422,-99,43,81,377,4,15,57,-18.262772
2422,-99,47,81,377,4,13,57,-17.630493
2422,-99,54,81,377,5,11,58,-14.994781
2422,-99,56,81,377,5,12,58,-11.844810
2422,-99,50,81,377,4,13,57,-11.196495
2422,-99,65,81,377,3,12,58,-17.533859
2422,-99,60,81,377,4,13,57,-20.151588
2422,-99,39,81,377,4,12,57,-14.526154
2422,-99,47,81,377,4,12,57,-20.708023
2422,-99,60,81,377,3,12,57,-30.304138
2422,-99,49,81,377,2,14,57,-26.051605
2422,-99,40,81,377,4,12,57,-11.472725
2422,-99,58,81,377,4,15,58,-17.379868
2422,-99,52,81,377,6,12,58,-6.376450
2422,-99,48,81,377,4,11,57,-29.946274
2422,-99,54,81,377,6,13,57,-7.504417
2422,-99,43,81,377,5,12,58,-8.963577
2422,-99,58,81,377,5,11,57,-11.383873
2422,-99,29,81,377,3,13,57,-11.861420
2422,-99,51,81,377,5,12,57,-13.529541
2422,-99,46,81,377,4,13,57,-16.089401
2422,-99,39,79,378,5,12,56,-15.578568
2422,-99,60,81,377,5,13,59,-24.319664
2422,-99,55,81,377,5,11,57,-11.606331
2422,-99,62,81,377,6,13,57,-28.141373
2422,-99,50,81,377,4,13,58,-13.732483
2422,-99,31,81,377,4,13,57,-11.016167
2422,-99,60,81,377,3,10,57,-15.104935
2422,-99,50,80,377,5,10,56,-11.982452
2422,-99,58,81,377,3,13,58,-21.450851
2422,-99,44,81,377,5,13,58,-15.787468
2422,-99,46,81,377,5,9,57,-28.944519
2422,-99,60,81,377,5,12,57,-7.893661
2422,-99,53,81,377,4,12,58,-13.094292
2422,-99,55,81,377,4,12,57,-30.823013
2422,-99,52,81,377,5,12,58,-23.576340
2422,-99,59,81,377,6,13,57,-12.882919
2422,-99,56,81,377,6,12,57,-11.363152
2422,-99,58,81,377,3,13,58,-11.817291
2422,-99,51,81,377,4,14,58,-8.425232
2422,-99,30,81,377,6,10,55,-11.501221
2422,-99,60,81,377,4,12,57,-24.260750
2422,-99,66,81,377,4,13,57,-23.141205
2422,-99,62,81,377,5,10,57,-19.833496
2422,-99,59,81,377,5,14,57,-11.025688
2422,-99,58,81,377,3,13,58,-15.167145
2422,-99,45,81,377,3,12,57,-8.232178
2422,-99,43,81,377,5,12,58,-12.850388
2422,-99,64,81,377,4,13,57,-6.303741
2422,-99,45,81,377,4,13,57,-14.828720
2422,-99,54,81,377,3,10,57,-15.564941
2422,-99,51,81,377,4,12,57,-9.567902
2422,-99,49,81,377,4,12,57,-13.619690
2422,-99,64,81,377,4,12,58,-13.098236
2422,-99,46,81,377,5,11,57,-5.622360
2422,-99,35,81,377,4,12,57,-18.468987
2422,-99,54,81,377,5,10,57,-12.154915
2422,-99,49,81,377,4,11,57,-17.965912
2422,-99,52,81,377,4,11,57,-23.881683
2422,-99,50,81,377,4,10,56,-12.136475
2422,-99,55,81,377,5,14,57,-12.785530
2422,-99,62,81,377,4,13,58,-14.830299
2422,-99,56,81,377,5,12,58,-23.461823
2422,-99,61,81,377,4,10,57,-13.857254
2422,-99,61,81,377,5,14,57,-14.797302
2422,-99,58,81,377,5,13,58,-15.492180
2422,-99,56,81,377,4,12,59,-11.992355
2422,-99,57,81,377,4,13,57,-10.517288
2422,-99,60,81,377,4,12,58,-8.878639
2422,-99,53,81,377,3,12,58,-13.818069
2422,-99,55,81,377,5,12,57,-9.015732
2422,-99,60,81,377,5,12,58,-10.769516
2422,-99,47,81,377,4,11,57,-20.435242
2422,-99,48,81,377,5,11,58,-15.451660
2422,-99,44,81,377,4,13,57,-14.211853
2422,-99,43,81,377,4,12,57,-16.208580
2422,-99,36,81,377,3,10,56,-10.215988
2422,-99,60,81,377,3,12,57,-25.597389
2422,-99,44,81,377,4,11,57,-10.003654
2422,-99,63,81,377,4,10,56,-17.317390
2422,-99,44,81,377,5,12,57,-16.974533
2422,-99,56,81,377,4,12,57,-14.143951
2422,-99,46,81,377,5,11,57,-13.973213
2422,-99,66,81,377,4,16,58,-17.768143
2422,-99,44,81,377,4,11,56,-16.921066
2422,-99,60,81,377,3,12,57,-15.475037
2422,-99,56,81,377,4,12,57,-14.585037
2422,-99,42,81,377,4,12,57,-9.738312
2422,-99,53,81,377,4,11,57,-23.153763
2422,-99,67,81,377,4,12,58,-12.042603
2422,-99,73,81,377,5,13,58,-16.621162
2422,-99,64,81,377,4,15,59,-22.203674
2422,-99,71,81,377,3,12,57,-16.815468
2422,-99,47,81,377,4,14,58,-10.068924
2422,-99,47,81,377,5,13,58,-16.546066
2422,-99,41,81,377,5,12,57,-inf
2422,-99,47,81,377,3,13,57,-24.339996
2422,-99,44,81,377,4,12,57,-7.596809
2422,-99,34,81,377,4,12,57,-9.343544
2422,-99,42,81,377,5,13,57,-13.953308
2422,-99,46,81,377,4,11,56,-8.880257
2422,-99,48,81,377,5,12,57,-19.375740
2422,-99,31,81,377,4,15,58,-18.578285
2422,-99,60,81,377,3,12,57,-15.348091
2422,-99,54,81,377,4,11,57,-17.871681
2422,-99,57,81,377,4,12,57,-23.906372
2422,-99,50,81,377,4,12,57,-30.457596
2422,-99,47,81,377,4,10,57,-14.136551
2422,-99,30,81,377,5,13,56,-11.614067
2422,-99,35,81,377,5,11,57,-11.852844
2422,-99,52,81,377,5,13,57,-13.294823
2422,-99,43,80,378,5,13,57,-14.409149
2422,-99,57,81,377,4,12,56,-11.120926
2422,-99,33,81,377,4,11,57,-7.087997
2422,-99,47,81,377,5,12,57,-13.564941
2422,-99,41,81,377,4,12,57,-12.044289
2422,-99,57,81,377,4,10,57,-15.740509
2422,-99,75,81,377,4,13,57,-13.520485
2422,-99,59,81,377,4,12,57,-inf
2422,-99,40,81,377,5,12,57,-15.498383
2422,-99,48,81,377,3,12,56,-20.741371
2422,-99,42,81,377,3,13,58,-inf
2422,-99,45,81,377,3,11,56,-24.267273
2422,-99,47,81,377,3,12,57,-15.841339
2422,-99,44,81,377,4,13,57,-14.454422
2422,-99,50,81,377,5,11,57,-12.101692
2422,-99,66,81,377,5,13,58,-12.470779
2422,-99,42,81,377,6,12,57,-8.994156
2422,-99,39,81,377,5,14,57,-11.394241
