freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,79,381,15,13,60,0.835449
2412,-95,39,74,379,0,13,50,-16.690063
2412,-95,35,74,379,255,13,51,234.190125
2412,-95,34,74,379,254,12,49,242.356476
2412,-95,39,74,379,254,14,51,240.946487
2412,-95,20,74,379,255,12,49,241.220566
2412,-95,26,74,379,255,12,49,235.234207
2412,-95,45,74,379,254,12,51,226.644012
2412,-95,28,74,379,255,11,49,241.312485
2412,-95,39,74,379,1,12,50,-19.107239
2412,-95,32,74,379,255,11,50,234.595947
2412,-95,37,74,379,255,9,49,-inf
2412,-95,33,74,379,254,11,50,237.620651
2412,-95,46,74,379,0,14,51,-14.139282
2412,-95,38,74,379,0,11,50,-20.800850
2412,-95,30,74,379,254,12,51,233.308868
2412,-95,30,74,379,0,11,50,-10.811874
2412,-95,38,74,379,255,10,50,229.596710
2412,-95,42,74,379,0,13,50,-16.521385
2412,-95,38,74,379,0,12,50,-25.751877
2412,-95,29,74,379,255,13,50,240.489807
2412,-95,33,74,379,254,13,50,241.937134
2412,-95,35,69,385,255,12,45,234.788116
2412,-95,32,69,385,255,12,46,234.030899
2412,-95,36,69,385,255,11,46,-inf
2412,-95,36,69,385,254,13,45,240.020599
2412,-95,22,74,380,254,13,50,236.793808
2412,-95,19,74,380,0,11,50,-12.105858
2412,-95,32,74,380,0,11,49,-16.345886
2412,-95,34,74,380,255,10,50,240.696426
2412,-95,35,74,380,0,10,50,-26.232491
2412,-95,39,74,380,254,11,50,234.076675
2412,-95,38,74,380,254,10,50,233.829666
2412,-95,31,74,380,254,13,50,237.554520
2412,-95,43,74,380,0,12,50,-19.765793
2412,-95,33,74,380,255,10,50,228.645157
2412,-95,29,74,380,0,10,50,-26.042259
2412,-95,37,74,380,0,12,49,-15.910645
2412,-95,32,74,380,0,12,49,-26.222137
2412,-95,41,74,380,1,15,50,-15.720978
2412,-95,36,74,380,253,12,50,242.456421
2412,-95,35,74,380,255,11,50,229.341522
2412,-95,24,74,380,255,15,50,228.098038
2412,-95,28,74,380,0,11,49,-13.745193
2412,-95,30,74,380,0,11,50,-20.942963
2412,-95,36,74,380,255,11,50,228.625107
2412,-95,33,74,380,255,11,50,242.221619
2412,-95,21,74,380,255,14,50,241.929321
2412,-95,34,74,380,255,13,50,237.812210
2412,-95,29,74,380,255,13,50,234.645706
2412,-95,23,74,380,255,10,49,235.875122
2412,-95,35,74,380,254,12,49,238.614807
2412,-95,32,74,380,0,13,50,-19.637878
2412,-95,33,74,380,254,12,49,-inf
2412,-95,33,74,380,254,14,50,238.126633
2412,-95,43,74,380,254,14,51,232.919434
2412,-95,32,74,380,254,13,50,237.393448
2412,-95,34,74,380,254,11,49,240.538910
2412,-95,45,74,380,255,12,51,228.372421
2412,-95,35,74,380,254,12,50,241.716003
2412,-95,33,74,380,255,12,50,228.391342
2412,-95,36,74,380,254,11,49,234.809219
2412,-95,39,74,380,0,12,51,-17.708519
2412,-95,33,74,380,0,13,50,-16.679718
2412,-95,39,74,380,252,12,50,238.197891
2412,-95,35,74,380,0,14,51,-26.683861
2412,-95,43,74,380,254,13,51,241.295532
2412,-95,44,74,380,0,13,51,-26.414742
2412,-95,37,74,380,255,10,50,240.892227
2412,-95,39,74,380,255,12,49,235.783142
2412,-95,33,74,380,255,12,49,238.744583
2412,-95,31,74,380,255,12,50,238.309921
2412,-95,42,74,380,255,13,51,234.736710
2412,-95,35,74,380,254,13,50,239.892227
2412,-95,41,69,385,255,12,46,-inf
2412,-95,28,69,385,255,12,46,233.386322
2412,-95,33,69,385,255,12,46,-inf
2412,-95,33,69,385,255,14,46,239.559326
2412,-95,39,69,385,0,10,46,-14.065399
2412,-95,37,69,385,254,11,46,232.794266
2412,-95,35,69,385,254,11,45,239.977386
2412,-95,39,69,385,254,11,46,238.717255
2412,-95,36,69,385,255,11,46,243.538712
2412,-95,37,69,385,0,12,46,-15.346603
2412,-95,37,69,385,255,13,46,233.728958
2412,-95,41,69,385,0,11,46,-11.026619
2412,-95,32,69,385,255,14,47,242.501221
2412,-95,31,69,385,255,12,45,234.706161
2412,-95,39,69,385,255,12,45,235.222763
2412,-95,40,69,385,255,12,45,245.147232
2412,-95,32,69,385,254,12,45,233.244537
2412,-95,34,69,385,255,12,47,242.263550
2412,-95,32,69,384,254,11,45,240.064240
2412,-95,30,69,384,0,11,45,-20.128372
2412,-95,40,69,384,255,14,47,240.156998
2412,-95,35,69,385,0,11,45,-14.843002
2412,-95,34,69,385,255,13,46,233.013428
2412,-95,33,69,385,0,11,45,-14.393326
2412,-95,44,69,385,0,13,47,-21.789772
2412,-95,42,69,385,0,11,47,-inf
2412,-95,39,69,385,255,11,46,243.504379
2412,-95,32,74,380,0,14,50,-14.519783
2412,-95,27,74,380,255,10,48,235.822327
2412,-95,27,74,380,255,12,49,241.790741
2412,-95,35,74,380,255,12,49,235.901764
2412,-95,36,74,380,0,11,50,-inf
2412,-95,28,74,380,255,12,50,238.019958
2412,-95,32,74,380,255,13,50,238.372421
2412,-95,29,74,380,254,12,50,233.281174
2412,-95,32,74,380,0,11,49,-15.603050
2412,-95,34,74,380,255,12,51,234.576218
2412,-95,39,74,380,255,12,50,235.177292
2412,-95,40,74,380,255,12,50,-inf
2412,-95,39,74,380,0,14,51,-21.445740
2412,-95,41,74,380,0,13,50,-14.128807
2412,-95,33,74,380,255,12,50,238.825333
2412,-95,37,74,380,0,14,51,-15.201561
2412,-95,40,74,380,0,13,50,-20.138901
2412,-95,29,74,380,0,14,51,-14.461876
2412,-95,40,74,380,0,12,50,-16.499832
2412,-95,34,74,380,255,14,50,240.338745
2412,-95,22,74,379,0,11,50,-20.394142
2412,-95,36,74,379,255,11,50,239.114166
2412,-95,44,74,379,0,11,51,-10.595398
2412,-95,33,74,379,254,13,51,238.965500
2412,-95,31,74,379,255,13,49,-inf
2412,-95,38,69,385,1,12,46,-inf
2412,-95,33,69,384,0,12,45,-11.321167
2412,-95,32,69,384,255,11,45,-inf
2412,-95,35,69,384,0,13,46,-9.602325
2412,-95,36,69,385,255,12,47,239.117279
2412,-95,35,69,385,0,12,45,-20.453232
2412,-95,32,69,384,255,14,46,233.664612
2412,-95,35,69,385,255,12,45,240.338745
2412,-95,30,69,385,255,12,44,241.289322
2412,-95,31,69,385,255,13,46,239.436981
2412,-95,41,69,385,0,12,46,-21.172714
2412,-95,24,69,385,255,11,45,240.767548
2412,-95,24,69,384,255,10,44,235.409592
2412,-95,36,69,384,255,12,45,-inf
2412,-95,37,69,384,255,15,45,243.786957
2412,-95,39,74,379,255,13,51,234.336731
2412,-95,40,74,379,255,12,50,242.894135
2412,-95,37,74,379,0,13,50,-17.160034
2412,-95,28,74,379,255,11,50,244.069672
2412,-95,30,74,379,254,11,51,241.042130
2412,-95,31,69,384,255,11,45,-inf
2412,-95,32,69,384,255,11,46,240.376022
2412,-95,34,74,380,1,14,50,-15.690063
2412,-95,32,74,380,0,11,49,-24.913620
2412,-95,36,69,385,255,12,46,234.172150
2412,-95,31,69,385,255,12,45,234.244537
2412,-95,25,69,385,0,9,45,-14.232460
2412,-95,29,69,385,254,11,46,242.050232
2412,-95,33,69,385,0,12,46,-11.563469
2412,-95,36,69,385,254,12,45,233.100952
2412,-95,36,69,385,0,12,45,-19.344986
2412,-95,38,69,385,254,12,45,-inf
2412,-95,34,69,385,254,10,46,232.210236
2412,-95,28,69,385,255,13,45,240.051498
2412,-95,28,69,385,255,13,45,-inf
2412,-95,42,69,385,254,12,46,232.894104
2412,-95,27,69,385,0,13,46,-11.563469
2412,-95,35,69,384,254,9,45,233.788116
2412,-95,42,69,384,255,11,45,241.243362
2412,-95,36,74,379,255,15,51,233.609085
2412,-95,37,74,379,0,13,51,-17.242752
2412,-95,35,74,379,255,12,50,238.587463
2412,-95,32,74,379,0,13,51,-16.832474
2412,-95,45,74,379,255,11,51,233.672607
2412,-95,28,74,379,255,12,50,238.733170
2412,-95,27,74,379,254,13,50,239.726761
2412,-95,53,74,379,0,11,51,-16.478172
2412,-95,51,74,379,255,12,51,237.684998
2412,-95,35,74,379,255,14,51,226.864197
2412,-95,35,74,379,0,11,50,-16.741463
2412,-95,36,74,379,0,13,50,-19.754318
2412,-95,39,74,379,255,13,51,241.482040
2412,-95,37,74,379,255,13,50,243.013428
2412,-95,39,74,379,255,10,49,239.227631
2412,-95,28,74,379,0,9,49,-15.454445
2412,-95,34,74,379,254,11,51,241.370743
2412,-95,31,74,379,254,12,51,233.244537
2412,-95,39,74,379,255,12,50,243.204483
2412,-95,34,74,379,255,13,50,228.419891
2412,-95,29,74,379,255,10,50,-inf
2412,-95,41,74,379,255,13,50,240.934601
2412,-95,34,74,379,255,12,50,242.872803
2412,-95,34,74,379,255,10,50,243.181564
2412,-95,30,74,379,254,14,50,233.172150
2412,-95,39,74,379,255,11,50,240.470642
2412,-95,42,74,379,255,14,51,228.946945
2412,-95,31,74,379,255,15,50,228.893402
2412,-95,26,74,379,0,12,49,-13.497635
2412,-95,32,74,379,254,14,51,237.068588
2412,-95,30,74,379,255,13,50,238.710434
2412,-95,32,74,379,255,13,50,244.002045
2412,-95,18,74,379,255,12,50,228.297546
2412,-95,31,74,379,0,9,49,-15.286308
2412,-95,29,74,379,255,14,50,-inf
2412,-95,36,74,379,0,14,49,-19.614212
2412,-95,39,74,379,254,13,51,238.444519
2412,-95,31,74,379,255,12,50,228.788239
2412,-95,38,74,379,254,14,51,236.991028
2417,-99,28,74,383,6,12,50,-15.020905
2417,-99,33,74,383,4,14,51,-11.068436
2417,-99,35,74,383,4,11,51,-13.066231
2417,-99,39,74,383,3,12,51,-24.267273
2417,-99,38,74,383,4,13,51,-23.226334
2417,-99,39,74,383,4,10,49,-8.816017
2417,-99,41,74,383,5,13,52,-17.095154
2417,-99,35,74,383,5,10,49,-14.084854
2417,-99,37,74,383,3,14,51,-14.567200
2417,-99,45,74,383,5,13,50,-14.684830
2417,-99,34,74,383,2,13,51,-15.473251
2417,-99,34,74,383,5,11,51,-11.606544
2417,-99,44,74,383,3,13,50,-23.374893
2417,-99,38,74,383,4,13,51,-16.800850
2417,-99,41,74,383,4,14,51,-inf
2417,-99,34,74,383,4,12,49,-20.969299
2417,-99,39,74,383,3,11,50,-8.473671
2417,-99,49,74,383,5,12,50,-11.323448
2417,-99,47,74,383,4,11,50,-12.761856
2417,-99,46,74,383,6,13,50,-9.873367
2417,-99,40,74,383,4,13,51,-13.150742
