freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,80,373,1,5,57,-13.186691
2412,-95,50,81,373,255,10,58,239.650665
2412,-95,49,81,373,255,12,57,245.897644
2412,-95,53,81,373,0,7,57,-23.617279
2412,-95,38,81,373,254,10,56,243.299622
2412,-95,61,81,373,254,12,58,239.288544
2412,-95,60,81,373,0,6,57,-16.819794
2412,-95,54,81,373,0,10,56,-23.276993
2412,-95,68,81,373,254,11,57,235.977966
2412,-95,40,81,373,0,6,57,-13.800301
2412,-95,52,81,373,255,11,57,238.193130
2412,-95,41,81,373,255,9,57,243.208359
2412,-95,37,81,373,255,7,57,221.108337
2412,-95,57,81,373,255,11,58,238.692230
2412,-95,51,81,373,255,9,57,241.401642
2412,-95,43,81,373,255,6,56,241.206833
2412,-95,64,81,373,0,12,58,-15.495476
2412,-95,31,81,373,255,10,57,230.318161
2412,-95,36,81,373,0,8,57,-19.709045
2412,-95,43,81,373,255,14,57,245.396225
2412,-95,47,81,373,0,9,57,-28.150795
2412,-95,52,81,373,255,9,57,233.260864
2412,-95,35,81,373,0,12,57,-13.740150
2412,-95,36,81,373,255,8,57,238.174683
2412,-95,60,81,373,0,8,57,-21.547668
2412,-95,39,80,374,0,13,57,-14.990753
2412,-95,46,80,373,255,8,56,236.067932
2412,-95,46,81,373,254,9,56,233.017883
2412,-95,35,81,373,255,11,57,234.929352
2412,-95,41,80,374,0,6,55,-25.314789
2412,-95,39,81,373,255,10,57,243.046387
2412,-95,29,81,373,255,11,56,237.316071
2412,-95,40,80,373,1,6,56,-12.659035
2412,-95,46,81,373,254,10,57,238.868652
2412,-95,28,81,373,1,11,56,-20.151947
2412,-95,38,81,373,0,6,57,-14.999237
2412,-95,33,81,373,255,10,57,231.032196
2412,-95,59,81,373,0,10,56,-23.344536
2412,-95,55,81,373,255,7,58,240.385010
2412,-95,34,81,373,254,12,57,241.106094
2412,-95,37,81,373,0,10,57,-15.354034
2412,-95,60,81,373,0,6,57,-16.411331
2412,-95,36,81,373,0,10,56,-20.925453
2412,-95,43,81,373,255,9,57,226.875885
2412,-95,44,81,373,0,6,57,-14.711823
2412,-95,44,81,373,255,12,56,245.096344
2412,-95,70,81,373,0,10,56,-26.493347
2412,-95,50,81,373,0,6,57,-10.689270
2412,-95,49,81,373,255,13,57,232.730774
2412,-95,39,81,373,254,9,57,240.503342
2412,-95,43,81,373,0,6,55,-16.960648
2412,-95,48,81,373,0,12,57,-16.821632
2412,-95,45,81,373,255,10,57,240.887543
2412,-95,49,81,373,255,8,57,240.989441
2412,-95,33,81,373,255,12,57,230.661407
2412,-95,60,81,373,0,10,57,-20.106392
2412,-95,51,81,373,255,8,57,226.867523
2412,-95,31,81,373,255,13,57,235.064758
2412,-95,56,81,373,0,8,57,-23.961990
2412,-95,43,81,373,255,9,57,243.287323
2412,-95,44,81,373,255,11,57,221.199707
2412,-95,29,81,373,255,7,57,221.554108
2412,-95,54,81,373,0,10,57,-21.522888
2412,-95,45,81,373,0,13,57,-14.642426
2412,-95,57,81,373,255,8,58,241.265717
2412,-95,53,81,373,255,9,57,238.630417
2412,-95,42,81,373,0,14,58,-17.699493
2412,-95,54,80,373,255,5,55,232.866302
2412,-95,30,81,373,0,11,57,-18.598389
2412,-95,32,81,373,0,12,57,-21.898056
2412,-95,54,80,374,1,6,56,-13.712006
2412,-95,38,81,373,0,12,57,-21.979691
2412,-95,53,81,373,255,12,57,241.466217
2412,-95,55,81,373,0,4,57,-13.607826
2412,-95,30,81,373,0,11,57,-15.749359
2412,-95,44,81,373,0,11,57,-12.162025
2412,-95,59,81,373,1,7,57,-14.038071
2412,-95,39,81,373,0,11,57,-12.026093
2412,-95,52,81,373,0,9,57,-19.255188
2412,-95,48,81,373,254,6,57,241.836136
2412,-95,37,81,373,255,12,57,234.706161
2412,-95,53,81,373,255,11,57,238.535370
2412,-95,34,80,373,0,5,55,-32.600708
2412,-95,62,81,373,255,11,57,237.851578
2412,-95,43,81,373,254,9,56,236.115173
2412,-95,42,81,373,0,6,56,-20.334244
2412,-95,48,80,373,0,10,55,-25.916214
2412,-95,34,81,373,254,8,57,226.006592
2412,-95,56,81,373,0,8,57,-20.168663
2412,-95,60,81,373,255,11,57,227.200424
2412,-95,35,80,373,0,8,56,-14.444839
2412,-95,43,81,373,255,7,56,227.856705
2412,-95,38,81,373,255,11,57,241.078308
2412,-95,48,81,373,0,10,57,-24.748634
2412,-95,53,81,373,254,10,57,235.940079
2412,-95,46,81,373,255,11,57,230.966888
2412,-95,50,81,373,0,7,57,-13.601646
2412,-95,47,81,373,255,8,56,234.476425
2412,-95,45,81,373,255,12,56,231.777802
2412,-95,53,80,373,0,7,55,-26.087936
2412,-95,41,81,373,255,10,56,244.087799
2412,-95,54,81,373,0,11,57,-15.089859
2412,-95,43,79,374,255,6,54,234.132446
2412,-95,39,81,373,254,11,57,233.788116
2412,-95,51,81,373,254,11,57,229.727661
2412,-95,47,81,373,254,5,56,241.373108
2412,-95,23,81,373,0,9,55,-26.339737
2412,-95,43,81,373,255,11,57,239.940140
2412,-95,41,80,373,1,4,55,-25.539360
2412,-95,52,81,373,253,11,56,234.300644
2412,-95,57,81,373,255,12,57,239.020309
2412,-95,68,81,373,1,8,58,-9.012009
2412,-95,48,81,373,255,12,57,242.987152
2412,-95,36,81,373,255,10,57,237.976746
2412,-95,42,81,373,255,5,57,237.959198
2412,-95,35,81,373,255,11,56,245.340424
2412,-95,49,81,373,0,11,57,-13.058487
2412,-95,38,81,373,0,4,55,-13.355438
2412,-95,30,81,373,255,8,55,238.446472
2412,-95,37,81,373,255,10,57,230.611938
2412,-95,39,81,373,0,8,57,-16.814255
2412,-95,47,81,373,0,9,56,-16.537483
2412,-95,49,81,373,255,9,56,237.594177
2412,-95,44,81,373,0,8,57,-12.421753
2412,-95,51,81,373,0,11,56,-16.478615
2412,-95,31,81,373,0,8,56,-20.977783
2412,-95,51,81,373,0,8,57,-18.155037
2412,-95,36,80,373,1,12,56,-25.877518
2412,-95,46,81,373,255,9,57,236.771774
2412,-95,38,81,373,0,6,54,-19.762924
2412,-95,43,81,373,0,12,57,-24.593918
2412,-95,44,81,373,254,9,57,233.597137
2412,-95,39,81,373,253,10,57,235.841675
2412,-95,42,81,373,0,12,56,-17.028137
2412,-95,45,81,373,255,9,58,236.761810
2412,-95,39,81,373,255,10,57,239.259689
2412,-95,48,81,373,255,11,57,238.288452
2412,-95,52,80,374,255,8,56,239.019470
2412,-95,36,81,373,254,12,57,242.958221
2412,-95,52,81,373,0,11,58,-12.354088
2412,-95,43,81,373,255,7,57,227.393890
2412,-95,63,81,373,1,10,57,-32.366600
2412,-95,37,81,373,1,10,55,-21.452385
2412,-95,49,81,373,255,7,58,241.601959
2412,-95,48,81,373,255,9,57,235.375366
2412,-95,56,81,373,1,10,56,-18.026550
2412,-95,65,81,373,255,7,57,235.428711
2412,-95,31,81,373,0,10,56,-24.536575
2412,-95,33,81,373,255,10,56,242.356506
2412,-95,50,81,373,255,6,57,241.897369
2412,-95,53,81,373,0,8,57,-15.787109
2412,-95,35,81,373,0,10,57,-19.804581
2412,-95,54,81,373,0,5,58,-20.379044
2412,-95,35,81,373,0,12,57,-16.539993
2412,-95,64,81,373,0,9,56,-26.505508
2412,-95,56,81,373,254,6,57,233.886841
2412,-95,49,81,373,255,10,57,220.904053
2412,-95,39,81,373,1,11,57,-18.647308
2417,-100,35,80,378,6,11,56,-17.408844
2417,-100,55,81,378,3,11,57,-14.201591
2417,-100,49,81,378,5,14,57,-19.701492
2417,-100,36,81,378,5,12,57,-11.307777
2417,-100,64,81,378,6,12,57,-16.020798
2417,-100,38,81,378,5,11,56,-12.688019
2417,-100,32,81,378,5,13,57,-13.986946
2417,-100,31,81,378,6,10,57,-18.555214
2417,-100,62,81,378,5,11,56,-10.821098
2417,-100,61,81,378,3,11,58,-20.380829
2417,-100,49,81,378,4,9,56,-19.755615
2417,-100,69,81,378,5,12,57,-8.592667
2417,-100,49,81,378,5,12,57,-11.240921
2417,-100,41,81,378,3,12,57,-16.167465
2417,-100,48,81,378,3,12,57,-7.724823
2417,-100,31,81,378,5,11,56,-13.956436
2417,-100,38,81,378,4,10,55,-16.172943
2417,-100,33,81,378,4,14,57,-23.876373
2417,-100,47,81,378,5,11,58,-12.140411
2417,-100,44,81,378,5,12,57,-28.463531
2417,-100,42,81,378,7,12,57,-21.491119
2417,-100,32,81,378,4,11,57,-10.843872
2417,-100,45,81,378,3,11,57,-18.534340
2417,-100,58,81,378,4,12,56,-29.130234
2417,-100,44,81,378,6,11,57,-6.082474
2417,-100,50,81,378,3,10,58,-8.337669
2417,-100,52,81,378,4,9,57,-29.611603
2417,-100,57,81,378,4,14,58,-13.705513
2417,-100,41,81,378,6,12,57,-15.926025
2417,-100,69,81,378,4,12,58,-20.827148
2417,-100,53,81,378,5,13,57,-16.591156
2417,-100,60,81,378,5,11,57,-8.213638
2417,-100,40,81,378,5,10,57,-17.138496
2417,-100,50,81,378,5,12,56,-6.669022
2417,-100,43,81,378,6,13,58,-9.221832
2417,-100,58,81,378,4,10,55,-11.106544
2417,-100,60,81,378,5,14,58,-12.765228
2417,-100,50,81,378,5,12,58,-17.286896
2417,-100,46,81,378,4,11,57,-23.323944
2417,-100,42,81,378,4,14,57,-10.350479
2417,-100,39,81,378,5,11,57,-22.991684
2417,-100,49,81,378,5,10,58,-9.431061
2417,-100,50,81,378,4,13,58,-21.149902
2417,-100,39,81,378,5,10,56,-9.998161
2417,-100,40,81,378,4,12,56,-13.841415
2417,-100,39,81,378,4,14,58,-12.201736
2417,-100,63,81,378,5,11,57,-9.778351
2417,-100,67,81,378,4,13,57,-23.858635
2417,-100,51,81,378,3,11,58,-24.911644
2417,-100,48,81,378,4,12,58,-18.567780
2417,-100,64,81,378,5,13,58,-13.864906
2417,-100,67,81,378,4,13,57,-13.787537
2417,-100,46,81,378,4,12,57,-10.390167
2417,-100,65,81,378,5,11,57,-11.204971
2417,-100,50,81,378,4,13,57,-17.509483
2417,-100,55,81,378,6,13,58,-8.488609
2417,-100,55,81,378,4,11,56,-13.888748
2417,-100,52,81,378,7,13,58,-15.015678
2417,-100,73,81,378,5,13,58,-5.986816
2417,-100,70,81,378,4,14,58,-12.527603
2417,-100,65,81,378,5,11,57,-11.801315
2417,-100,59,81,378,6,12,57,-18.583862
2417,-100,61,81,378,5,13,58,-17.517899
2417,-100,58,81,378,6,10,57,-4.984489
2417,-100,59,81,378,5,12,57,-9.605453
2417,-100,29,81,378,4,12,57,-29.552597
2417,-100,49,81,378,6,11,57,-10.322044
2417,-100,57,81,378,5,12,57,-13.466461
2417,-100,37,81,378,5,14,57,-29.039780
2417,-100,40,81,378,4,12,58,-16.827850
2417,-100,46,81,378,3,12,58,-10.643730
2417,-100,59,81,378,5,12,58,-13.919403
2417,-100,50,81,378,4,10,57,-14.793823
2417,-100,61,81,378,4,11,58,-20.403839
2417,-100,58,81,378,5,12,57,-28.669830
2417,-100,43,81,378,6,12,57,-7.038925
2417,-100,46,81,378,5,12,57,-9.197906
2417,-100,62,81,378,3,11,58,-25.692322
2417,-100,49,81,378,3,9,57,-15.395477
2417,-100,50,81,378,5,10,57,-9.129639
2417,-100,36,81,378,5,10,56,-7.902573
2417,-100,56,81,378,3,10,57,-10.763947
2417,-100,53,81,378,4,14,58,-9.229370
2417,-100,55,81,378,7,12,58,-6.040359
2417,-100,49,81,378,4,11,57,-12.840019
2417,-100,48,81,378,3,10,57,-8.684868
2417,-100,37,81,378,5,12,57,-22.602341
2417,-100,56,81,378,5,12,57,-10.967690
2417,-100,57,81,378,5,14,57,-14.842575
2417,-100,31,81,378,3,12,58,-14.960922
2417,-100,37,81,378,6,12,58,-22.684975
2417,-100,64,81,378,5,13,57,-19.368690
2417,-100,39,81,378,5,12,57,-12.183830
2417,-100,43,81,378,3,14,57,-19.414841
2417,-100,37,81,378,5,12,57,-19.454315
2417,-100,42,81,378,5,12,57,-8.941010
2417,-100,62,81,378,4,12,59,-13.146965
2417,-100,61,81,378,5,12,57,-14.450745
2417,-100,28,81,378,5,13,58,-11.566673
2417,-100,58,81,378,6,9,56,-11.623871
2417,-100,34,81,378,5,13,58,-5.933670
2417,-100,48,81,378,4,13,58,-9.539215
2417,-100,71,81,378,4,11,57,-13.217651
2417,-100,56,81,378,6,11,57,-18.084282
2417,-100,44,81,378,3,11,57,-19.073318
2417,-100,60,81,378,3,11,57,-16.383194
2417,-100,47,81,378,5,12,57,-7.704201
2417,-100,42,81,378,5,10,57,-12.949135
2417,-100,56,80,378,6,11,57,-9.523262
2417,-100,48,81,378,4,12,57,-17.984856
2417,-100,49,81,378,5,11,57,-7.506622
2417,-100,52,81,378,5,13,57,-16.778976
2417,-100,32,81,378,6,13,57,-8.690033
2417,-100,50,81,378,4,9,57,-15.766251
2417,-100,34,81,378,4,13,56,-11.998383
2417,-100,46,81,378,5,12,57,-22.505081
2417,-100,56,81,378,4,12,57,-17.532433
2417,-100,62,81,378,5,13,58,-12.644958
2417,-100,42,81,378,4,10,56,-17.044449
2417,-100,48,81,378,5,11,57,-15.119934
2417,-100,56,81,378,4,13,57,-15.432968
2417,-100,44,81,378,5,12,57,-6.603920
2417,-100,60,81,378,5,10,56,-14.114777
2417,-100,69,81,378,5,13,57,-18.816162
2417,-100,44,81,378,4,14,57,-13.563416
2417,-100,60,81,378,5,11,58,-15.113167
2417,-100,60,81,378,4,14,57,-14.293037
2417,-100,37,81,378,4,11,57,-10.061996
2417,-100,55,81,378,4,11,58,-15.235603
2417,-100,53,81,378,5,12,58,-19.989227
2417,-100,47,81,378,5,13,57,-16.252777
2417,-100,49,81,378,6,11,56,-9.258545
2417,-100,67,81,378,4,14,57,-9.863205
2417,-100,37,81,378,4,10,56,-19.566635
2417,-100,26,81,378,6,10,55,-17.122238
2417,-100,55,81,378,5,12,57,-10.021713
2417,-100,55,81,378,4,11,57,-20.553528
2417,-100,36,81,378,6,11,57,-14.717346
2417,-100,37,81,378,4,13,57,-9.151306
2417,-100,39,81,378,5,12,57,-11.907379
2417,-100,31,81,378,6,13,57,-13.476303
2417,-100,35,81,378,6,11,57,-22.577850
2417,-100,41,81,378,5,11,57,-8.834564
2417,-100,41,81,378,5,11,57,-11.681198
2417,-100,54,81,378,5,12,56,-12.581970
2417,-100,49,81,378,4,10,57,-18.664375
2417,-100,61,81,378,5,11,57,-8.070892
2417,-100,70,81,378,4,13,57,-7.763870
2417,-100,37,81,378,5,12,58,-14.702950
2417,-100,68,81,378,4,14,58,-13.638855
2417,-100,31,81,378,4,13,56,-19.800095
2417,-100,44,81,378,5,9,57,-16.564735
2417,-100,50,81,378,4,10,56,-17.114304
2417,-100,37,81,378,3,14,57,-17.293839
2417,-100,50,81,378,4,10,56,-23.246857
2417,-100,39,81,378,5,14,58,-13.119576
2417,-100,41,81,378,3,12,57,-21.221519
2417,-100,40,81,378,4,10,58,-13.812424
2417,-100,43,81,378,6,12,56,-20.695496
2417,-100,32,81,378,4,11,57,-23.088455
2417,-100,62,81,378,6,10,57,-5.492371
2417,-100,51,81,378,4,13,58,-11.426865
2417,-100,36,81,378,5,12,57,-11.849182
2417,-100,47,81,378,5,11,57,-9.470032
2417,-100,85,81,378,5,14,58,-23.299469
2417,-100,50,81,378,4,12,58,-10.729027
2417,-100,52,81,378,5,11,57,-17.599228
2417,-100,52,81,378,4,15,58,-16.516922
2417,-100,65,81,378,4,12,58,-24.897217
2417,-100,55,81,378,5,13,58,-23.760735
2417,-100,24,81,378,5,10,56,-10.814133
2417,-100,57,81,378,4,11,57,-10.985260
2417,-100,48,81,378,4,11,58,-14.989990
2417,-100,57,81,378,5,14,57,-10.729446
2417,-100,63,81,378,6,10,57,-5.532288
2417,-100,60,81,378,4,10,56,-18.954453
2417,-100,49,81,378,4,11,56,-15.397186
2417,-100,50,81,378,4,10,57,-14.323318
2417,-100,61,81,378,5,10,56,-15.384216
2417,-100,51,81,378,6,11,57,-13.817276
2417,-100,51,81,378,5,10,57,-9.891068
2417,-100,70,81,378,5,12,57,-11.213455
2417,-100,49,81,378,6,11,56,-11.577759
2417,-100,53,81,378,6,10,57,-9.286758
2417,-100,58,81,378,4,12,57,-8.546738
2417,-100,68,81,378,5,12,57,-15.034607
2417,-100,45,81,378,7,10,58,-5.999725
2417,-100,60,81,378,4,11,57,-24.211861
2417,-100,49,81,378,5,12,57,-7.811279
2417,-100,51,81,378,5,11,56,-14.393196
2417,-100,57,81,378,4,10,57,-12.324364
2417,-100,39,81,378,5,14,58,-7.216270
2417,-100,44,81,378,4,11,57,-8.263489
2417,-100,55,81,378,4,13,57,-15.887375
2417,-100,38,81,378,7,10,56,-9.468636
2417,-100,57,81,378,7,13,58,-7.670158
2417,-100,42,81,378,4,14,58,-21.465424
2417,-100,58,81,378,5,12,57,-10.246445
2417,-100,52,81,378,6,13,57,-8.452927
2417,-100,41,81,378,5,12,57,-19.195885
2417,-100,52,81,378,3,10,57,-12.792480
2417,-100,55,81,378,5,11,57,-6.685875
2417,-100,60,81,378,4,14,57,-24.027740
2417,-100,60,81,378,4,11,57,-7.609245
2417,-100,75,81,378,3,12,58,-21.590576
2417,-100,54,81,378,5,13,57,-12.902458
2417,-100,49,81,378,5,10,56,-28.098434
2417,-100,62,81,378,5,14,58,-12.658661
2417,-100,49,81,378,4,12,58,-12.452995
2417,-100,56,81,378,5,11,57,-15.006943
2417,-100,58,81,378,5,13,57,-10.589340
2417,-100,62,81,378,5,13,57,-28.859634
2417,-100,64,81,378,4,9,57,-29.811157
2417,-100,49,81,378,5,14,57,-23.049911
2417,-100,69,81,378,5,11,57,-9.235733
2417,-100,46,81,378,5,10,57,-22.856857
2417,-100,49,81,378,5,12,57,-19.995346
2422,-99,66,81,377,5,8,57,-inf
2422,-99,72,81,377,4,13,57,-12.044907
2422,-99,55,81,377,6,14,57,-18.863510
2422,-99,47,81,377,4,12,58,-inf
2422,-99,69,81,377,3,12,57,-18.183060
2422,-99,51,81,377,5,13,58,-19.885506
2422,-99,53,81,377,5,13,57,-10.845787
2422,-99,66,81,377,3,14,58,-14.307571
2422,-99,62,81,377,5,11,57,-14.024384
2422,-99,29,81,377,5,12,56,-8.745895
2422,-99,61,81,377,5,11,57,-14.679222
2422,-99,45,81,377,5,11,57,-8.710678
2422,-99,50,81,377,4,12,57,-24.270462
2422,-99,64,81,377,4,10,56,-13.040070
2422,-99,46,81,377,4,13,57,-13.144669
2422,-99,58,81,377,5,12,57,-8.273170
2422,-99,42,81,377,4,14,57,-18.278870
2422,-99,66,81,377,4,13,58,-24.350563
2422,-99,42,81,377,4,14,58,-16.655045
2422,-99,63,81,377,4,14,58,-13.557190
2422,-99,52,81,377,3,11,56,-18.010162
2422,-99,44,81,377,4,13,58,-18.773224
2422,-99,68,81,377,4,13,58,-15.503372
2422,-99,70,81,377,5,14,58,-10.253036
2422,-99,76,81,377,5,11,57,-11.771591
2422,-99,65,81,377,4,12,57,-29.275635
2422,-99,75,81,377,5,12,58,-15.034607
2422,-99,71,81,377,5,12,57,-13.490433
2422,-99,62,81,377,4,12,56,-14.645111
2422,-99,33,81,377,4,13,58,-12.659912
2422,-99,67,81,377,4,13,58,-11.851120
2422,-99,63,81,377,4,12,58,-15.414558
2422,-99,51,81,377,5,14,57,-29.051758
2422,-99,60,81,377,4,12,57,-9.008507
2422,-99,54,81,377,5,13,58,-9.886917
2422,-99,64,81,377,4,13,59,-14.243515
2422,-99,61,81,377,5,12,57,-9.958351
2422,-99,49,81,377,5,11,57,-16.299316
2422,-99,43,81,377,3,14,59,-13.036858
2422,-99,58,81,377,5,13,56,-15.436081
2422,-99,55,81,377,5,12,57,-23.613846
2422,-99,57,81,377,4,15,59,-17.407593
2422,-99,78,81,377,5,13,58,-8.787140
2422,-99,50,81,377,3,12,57,-15.583366
2422,-99,56,81,377,6,13,58,-14.823547
2422,-99,73,81,377,4,12,58,-20.782455
2422,-99,41,81,377,2,12,58,-20.309280
2422,-99,48,81,377,4,14,58,-14.125038
2422,-99,60,81,377,4,13,57,-17.926025
2422,-99,70,81,377,3,13,58,-17.857895
2422,-99,69,81,377,3,12,58,-17.288963
2422,-99,67,81,377,5,14,57,-13.086235
2422,-99,69,81,377,4,14,58,-8.928101
2422,-99,59,81,377,5,12,58,-9.984482
2422,-99,62,81,377,4,13,58,-9.159988
2422,-99,56,81,377,5,12,58,-11.796829
2422,-99,54,81,377,5,14,58,-10.019547
2422,-99,57,81,377,5,13,57,-9.039780
2422,-99,84,81,377,5,13,59,-20.593742
2422,-99,68,81,377,4,11,58,-12.518532
2422,-99,32,81,377,4,11,56,-10.129059
2422,-99,53,81,377,5,12,58,-12.768196
2422,-99,46,81,377,4,13,57,-8.390564
2422,-99,37,81,377,4,11,57,-18.278870
2422,-99,67,81,377,6,11,57,-11.560867
2422,-99,31,81,377,4,13,57,-30.626984
2422,-99,41,81,377,4,13,57,-15.045952
2422,-99,38,81,377,5,13,57,-11.271103
2422,-99,44,81,377,4,13,57,-9.513046
2422,-99,46,81,377,5,14,57,-16.708115
2422,-99,38,81,377,5,12,57,-12.171951
2422,-99,61,81,377,4,13,57,-10.690033
2422,-99,60,80,378,5,12,56,-9.981697
2422,-99,47,81,377,5,12,58,-17.680511
2422,-99,39,81,377,4,15,58,-15.275696
2422,-99,57,81,377,4,12,57,-7.987869
2422,-99,61,81,377,5,12,58,-15.535393
2422,-99,57,81,377,4,13,58,-13.292633
2422,-99,49,81,377,5,12,58,-10.053177
2422,-99,58,81,377,3,10,57,-inf
2422,-99,49,81,377,4,12,57,-12.219810
2422,-99,50,81,377,2,13,58,-18.702591
2422,-99,61,81,377,5,12,58,-9.223648
2422,-99,60,81,377,5,13,57,-11.432510
2422,-99,63,81,377,2,11,56,-10.701691
2422,-99,67,81,377,4,12,58,-15.086334
2422,-99,50,81,377,4,12,57,-18.230415
2422,-99,66,81,377,5,12,57,-12.234390
2422,-99,62,81,377,3,11,57,-15.285881
2422,-99,64,81,377,4,12,58,-14.715080
2422,-99,57,81,377,5,12,58,-7.551048
2422,-99,58,81,377,5,12,57,-12.925858
2422,-99,59,81,377,4,12,57,-17.855774
2422,-99,63,81,377,3,13,58,-32.009216
2422,-99,74,81,377,4,12,57,-14.127274
2422,-99,48,81,377,4,12,57,-30.504028
2422,-99,57,81,377,4,13,58,-16.830719
2422,-99,77,81,377,4,11,58,-16.359894
2422,-99,66,81,377,5,13,58,-10.287888
2422,-99,56,81,377,4,12,56,-13.669495
2422,-99,61,81,377,4,15,58,-19.077637
2422,-99,52,81,377,5,14,57,-29.342499
2422,-99,55,81,377,5,11,57,-7.879135
2422,-99,39,81,377,4,11,56,-19.677696
2422,-99,44,81,377,4,12,57,-11.403687
2422,-99,49,81,377,4,12,57,-11.270401
2422,-99,54,81,377,4,12,58,-20.882370
2422,-99,58,81,377,5,14,58,-15.681854
2422,-99,44,81,377,4,13,56,-16.649261
2422,-99,52,81,377,5,13,57,-16.964180
2422,-99,66,81,377,3,13,58,-17.407608
2422,-99,59,81,377,4,13,58,-18.735802
2422,-99,38,81,377,3,9,57,-17.836456
2422,-99,67,81,377,6,12,58,-14.698158
2422,-99,41,81,377,6,14,58,-13.261421
2422,-99,65,81,377,3,12,57,-21.534882
2422,-99,47,81,377,4,13,58,-16.421814
2422,-99,48,81,377,5,11,58,-9.077347
2422,-99,44,81,377,3,14,57,-30.767593
2422,-99,48,80,377,6,13,57,-17.881805
2422,-99,47,81,377,4,12,57,-10.994156
2422,-99,73,81,377,5,12,58,-11.372398
2422,-99,82,81,377,5,15,59,-10.723831
2422,-99,60,81,377,5,14,57,-15.034607
2422,-99,61,81,377,5,11,57,-10.064880
2422,-99,58,81,377,5,13,57,-29.043213
2422,-99,46,81,377,3,11,57,-14.521271
2422,-99,73,81,377,4,12,57,-20.317215
2422,-99,43,81,377,4,11,57,-20.424797
2422,-99,50,81,377,5,11,57,-8.875679
2422,-99,37,81,377,5,12,58,-23.714272
2422,-99,49,81,377,5,13,57,-12.094772
2422,-99,38,81,377,4,12,57,-29.956757
2422,-99,45,81,377,4,12,57,-14.200920
2422,-99,45,81,377,4,11,57,-14.058029
2422,-99,53,81,377,3,12,57,-14.014442
2422,-99,53,81,377,4,12,57,-6.263969
2422,-99,53,81,377,4,12,58,-24.598885
2422,-99,45,81,377,4,13,57,-23.680832
2422,-99,62,81,377,6,13,58,-14.925797
2422,-99,41,81,377,6,12,57,-14.303566
2422,-99,57,81,377,4,14,57,-13.144669
2422,-99,59,81,377,5,11,57,-12.187218
2422,-99,44,80,377,5,13,56,-15.859146
2422,-99,39,81,377,4,13,57,-11.316788
2422,-99,68,81,377,4,11,58,-14.874298
2422,-99,61,81,377,3,11,58,-12.677666
2422,-99,58,81,377,3,12,57,-18.873444
2422,-99,56,81,377,5,13,58,-10.722397
2422,-99,58,81,377,4,12,58,-30.276489
2422,-99,52,81,377,5,12,57,-9.077309
2422,-99,67,81,377,3,12,57,-13.165741
2422,-99,65,81,377,4,11,58,-13.350121
2422,-99,63,81,377,4,13,57,-13.315720
2422,-99,39,81,377,4,12,57,-12.592758
2422,-99,61,81,377,4,12,57,-13.880898
2422,-99,68,81,377,5,12,58,-12.125809
2422,-99,54,81,377,5,12,57,-8.232437
2422,-99,54,81,377,5,11,57,-10.919342
2422,-99,55,81,377,4,11,57,-16.230057
2422,-99,47,81,377,5,13,58,-30.371887
2422,-99,57,81,377,4,12,58,-18.673187
