freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,76,57,396,44,2,53,37.674599
2412,-95,45,57,397,42,2,53,31.084351
2412,-95,58,57,397,42,0,52,28.472145
2412,-95,66,59,395,40,0,55,31.632214
2412,-95,58,58,395,42,0,53,31.633713
2412,-95,43,56,397,38,0,50,18.660629
2412,-95,105,60,394,37,2,56,32.560204
2412,-95,74,57,396,41,2,53,35.349236
2412,-95,61,57,397,42,63,51,33.987247
2412,-95,51,57,397,42,1,52,28.720024
2412,-95,33,58,395,43,0,52,30.732162
2412,-95,98,60,393,38,0,56,28.401169
2412,-95,70,57,397,42,1,53,25.855247
2412,-95,76,58,395,40,0,54,29.046722
2412,-95,58,57,396,40,1,54,30.933357
2412,-95,33,55,399,42,0,48,31.400581
2412,-95,43,56,398,43,1,51,38.736622
2412,-95,51,56,397,42,1,52,38.020599
2412,-95,49,56,398,44,1,52,40.260494
2412,-95,70,57,396,40,2,54,35.913361
2412,-95,51,58,396,41,0,54,32.618507
2412,-95,61,57,396,39,1,53,26.112045
2412,-95,70,59,394,41,63,54,32.694824
2412,-95,29,55,399,40,1,49,34.340961
2412,-95,47,58,396,42,1,52,38.310860
2412,-95,52,57,396,41,0,52,36.638123
2412,-95,52,57,396,43,4,53,34.186790
2412,-95,46,57,396,41,0,51,37.623802
2412,-95,46,56,398,41,1,51,27.935745
2412,-95,68,57,397,41,1,53,34.499722
2412,-95,53,59,394,40,1,53,9.200958
2412,-95,57,59,394,39,1,56,32.835243
2412,-95,59,57,396,44,63,51,40.237701
2412,-95,57,59,394,40,2,55,25.484329
2412,-95,88,61,392,39,0,56,25.793152
2412,-95,45,56,398,42,61,50,33.622887
2412,-95,55,56,397,42,2,51,39.928505
2412,-95,74,59,394,43,2,56,37.516792
2412,-95,54,56,397,44,0,51,26.408043
2412,-95,57,57,396,42,1,52,25.475922
2412,-95,52,57,396,40,2,52,36.667149
2412,-95,65,60,394,41,0,54,37.098854
2412,-95,56,57,396,42,0,53,31.623245
2412,-95,52,58,395,41,1,53,33.423622
2412,-95,59,57,396,42,2,53,30.706604
2412,-95,57,58,396,42,1,54,37.991890
2412,-95,37,56,397,42,63,51,21.838959
2412,-95,57,60,393,38,1,56,32.042408
2412,-95,72,58,395,39,0,53,30.168716
2412,-95,44,57,396,42,2,53,34.886543
2412,-95,41,56,397,43,2,53,36.878792
2412,-95,50,56,398,42,2,53,33.912827
2412,-95,46,58,396,39,0,53,27.133156
2412,-95,48,56,397,43,0,51,34.070812
2412,-95,53,57,397,43,2,52,39.156754
2412,-95,63,56,398,44,2,51,41.977486
2412,-95,35,55,399,43,3,51,31.279488
2412,-95,51,56,398,42,1,52,35.374638
2412,-95,51,57,396,40,2,53,29.965393
2412,-95,70,60,394,39,2,56,33.631840
2412,-95,49,56,398,45,3,53,37.683681
2412,-95,53,57,397,45,1,53,38.505741
2412,-95,64,57,397,42,2,54,37.931217
2412,-95,48,57,397,45,2,54,26.099983
2412,-95,34,55,398,43,0,49,39.493282
2412,-95,59,58,395,43,63,52,35.321392
2412,-95,43,57,397,42,63,52,34.291916
2412,-95,62,57,397,43,4,54,31.569595
2412,-95,56,59,395,41,2,54,35.614532
2412,-95,64,58,395,40,2,54,37.358673
2412,-95,69,57,396,42,1,53,31.098988
2412,-95,31,54,399,44,1,48,40.119366
2412,-95,73,60,394,40,1,55,34.937656
2412,-95,66,59,394,40,61,54,34.014832
2412,-95,34,56,397,41,0,51,28.038223
2412,-95,49,57,396,41,0,52,35.314316
2412,-95,52,59,395,40,63,53,27.981018
2412,-95,43,57,397,42,0,52,35.966698
2412,-95,55,59,394,41,1,54,35.955292
2412,-95,57,58,396,42,2,54,28.572693
2412,-95,54,57,396,42,63,51,17.041092
2412,-95,53,57,397,43,1,53,35.408569
2412,-95,74,58,395,41,1,54,31.741726
2412,-95,52,58,396,41,2,53,21.982697
2412,-95,55,57,397,43,1,53,17.979141
2412,-95,34,55,398,41,0,50,27.119431
2412,-95,53,57,396,45,2,53,40.394783
2412,-95,58,58,395,42,1,53,32.510677
2412,-95,53,58,395,40,2,53,34.764153
2412,-95,90,59,395,39,2,54,28.594307
2417,-95,59,52,402,48,6,54,38.925755
2417,-95,44,50,404,50,5,53,41.868889
2417,-95,45,50,403,49,4,53,29.112427
2417,-95,74,53,401,47,6,57,34.682499
2417,-95,50,48,405,51,7,52,42.118439
2417,-95,36,49,404,48,3,51,35.302681
2417,-95,48,52,401,46,3,54,21.552612
2417,-95,34,49,404,52,5,52,46.195049
2417,-95,47,52,401,47,6,55,13.681679
2417,-95,41,49,404,51,6,52,42.308884
2417,-95,60,53,401,48,7,56,42.109509
2417,-95,55,52,401,48,6,55,34.124783
2417,-95,46,52,402,49,4,55,37.642498
2417,-95,61,53,401,44,8,56,36.090408
2417,-95,60,54,400,47,5,56,27.885468
2417,-95,65,54,399,44,7,58,35.384705
2417,-95,51,52,402,46,6,55,35.451214
2417,-95,50,52,401,48,6,56,25.764717
2417,-95,46,51,403,47,8,54,35.215225
2417,-95,41,52,401,46,6,56,35.418144
2417,-95,52,52,402,48,6,55,41.746452
2417,-95,37,51,402,50,6,54,43.213356
2417,-95,40,51,402,48,6,54,20.858795
2417,-95,56,51,403,50,7,55,31.898796
2417,-95,70,51,402,47,7,55,35.885880
2417,-95,67,54,400,48,4,57,37.649372
2417,-95,36,51,402,48,7,54,38.691078
2417,-95,40,50,403,51,6,53,43.511230
2417,-95,40,50,404,50,4,53,37.981014
2417,-95,42,51,402,48,7,55,36.088589
2417,-95,51,51,402,49,6,54,42.588501
2417,-95,43,52,402,48,6,55,13.868683
2417,-95,46,52,402,46,7,55,35.246906
2417,-95,65,52,402,47,6,55,41.441357
2417,-95,57,52,401,47,6,56,36.738602
2417,-95,55,53,401,48,7,56,36.247013
2417,-95,34,50,404,49,7,53,41.161263
2417,-95,37,50,404,49,6,54,38.128174
2417,-95,35,52,402,47,5,54,38.549019
2417,-95,42,50,403,50,5,53,42.788727
2417,-95,40,51,403,46,6,54,38.912235
2417,-95,48,51,402,49,5,54,-inf
2417,-95,46,49,405,51,7,53,46.733131
2417,-95,58,54,400,46,4,57,27.419983
2417,-95,36,50,404,51,7,54,38.046528
2417,-95,45,52,401,49,5,56,34.246696
2417,-95,54,51,403,46,4,54,32.378944
2417,-95,51,51,402,49,8,55,42.767509
2417,-95,49,52,401,47,6,55,38.268250
2417,-95,68,53,401,49,5,56,43.672409
2417,-95,65,52,402,49,8,57,41.263584
2417,-95,45,50,403,50,7,53,28.611717
2417,-95,51,51,402,49,5,53,34.399483
2417,-95,48,52,402,48,7,56,38.136131
2417,-95,51,52,401,46,6,55,37.194405
2417,-95,36,51,403,50,4,52,32.989502
2417,-95,33,49,405,51,7,52,38.221802
2417,-95,47,51,403,47,5,54,39.285164
2417,-95,46,52,402,47,6,55,36.634689
2417,-95,55,50,403,51,6,53,48.035179
2417,-95,66,50,403,48,6,53,32.735172
2417,-95,50,53,400,46,5,56,30.878494
2417,-95,51,51,403,48,7,54,31.099846
2417,-95,38,51,402,47,5,53,24.237938
2417,-95,42,51,402,50,6,54,35.770576
2417,-95,42,51,403,49,3,52,35.756752
2417,-95,77,54,399,42,4,56,25.088203
2417,-95,40,51,403,45,5,54,33.221748
2417,-95,30,49,404,49,5,51,27.890366
2417,-95,77,54,400,45,4,56,34.568611
2417,-95,40,50,403,50,6,53,42.988907
2417,-95,44,52,401,50,5,55,39.940582
2417,-95,34,52,401,48,3,54,39.461884
2417,-95,48,53,400,46,7,56,29.932159
2417,-95,43,51,402,50,6,55,42.360291
2417,-95,60,53,401,48,3,55,43.620735
2417,-95,40,51,403,51,5,53,40.953987
2417,-95,41,51,402,49,6,55,40.998516
2417,-95,40,51,403,49,5,54,34.397465
2417,-95,47,51,403,49,6,54,38.365177
2417,-95,51,51,402,49,4,53,40.497925
2417,-95,48,51,402,49,8,55,39.835461
2417,-95,41,52,402,48,6,55,26.845978
2417,-95,72,53,400,48,6,55,34.736397
2417,-95,57,51,402,49,6,54,38.685318
2417,-95,53,52,402,48,7,57,42.228958
2417,-95,48,51,403,46,5,55,36.274864
2417,-95,48,50,404,52,5,53,43.252342
2417,-95,38,49,404,50,5,51,45.557735
2417,-95,66,52,401,45,5,55,37.508438
2417,-95,69,55,398,45,6,59,38.387638
2417,-95,117,54,400,46,10,58,34.425358
2417,-95,41,52,402,46,5,55,31.036324
2417,-95,51,51,402,46,7,54,31.043709
2417,-95,59,52,402,48,5,56,40.708752
2417,-95,66,51,402,47,8,55,42.652962
2417,-95,62,53,400,46,5,55,26.673996
2417,-95,50,50,403,51,6,54,24.971268
2417,-95,52,51,403,49,5,54,26.577896
2417,-95,34,50,404,49,5,52,32.589226
2417,-95,53,50,403,49,5,53,36.804649
2417,-95,51,51,403,49,7,54,38.638481
2417,-95,52,52,402,49,4,53,39.057808
2417,-95,83,53,401,44,7,57,31.926056
2417,-95,58,53,400,46,5,56,33.900867
2417,-95,50,51,402,50,8,54,42.953552
2417,-95,42,50,404,52,5,54,36.945732
2417,-95,79,54,399,46,6,58,39.301392
2417,-95,73,54,399,47,5,56,33.169567
2417,-95,45,50,403,50,7,54,41.306309
2417,-95,48,52,401,48,6,55,37.027817
2417,-95,39,51,403,47,6,53,32.867340
2417,-95,51,51,403,49,5,55,39.459461
2417,-95,51,50,403,49,5,53,36.743080
2417,-95,55,53,400,44,5,54,38.981766
2417,-95,53,52,402,48,4,55,41.815498
2417,-95,57,53,400,45,8,57,27.219971
2417,-95,42,52,401,50,4,54,17.532555
2417,-95,43,51,402,48,6,54,39.340824
2417,-95,46,53,401,46,7,56,35.298023
2417,-95,79,52,401,47,6,56,37.862278
2417,-95,38,51,403,49,4,54,28.355423
2417,-95,56,53,400,48,6,57,36.486927
2417,-95,73,53,400,47,5,56,41.723228
2417,-95,58,52,401,48,6,55,42.531212
2417,-95,55,51,403,50,5,53,20.570007
2417,-95,48,51,402,48,5,54,30.809914
2417,-95,51,53,400,47,8,56,36.362419
2417,-95,47,51,403,50,5,54,42.235489
2417,-95,47,51,402,49,7,54,40.200573
2417,-95,58,52,401,47,7,56,41.518936
2417,-95,57,53,401,48,6,57,37.233711
2417,-95,54,53,401,46,6,56,24.728951
2417,-95,62,53,401,46,5,57,35.450939
2417,-95,66,54,400,45,7,57,36.286217
2417,-95,72,54,400,48,5,57,36.398563
2417,-95,53,51,403,49,6,54,36.277859
2417,-95,59,52,402,49,8,55,41.367077
2417,-95,32,49,404,51,5,51,39.009357
2417,-95,34,51,403,48,3,52,27.765190
2417,-95,41,50,404,51,5,53,43.312798
2417,-95,38,50,403,51,4,52,40.523167
2417,-95,51,52,402,49,3,54,39.077785
2417,-95,53,53,401,47,6,56,34.108940
2417,-95,40,50,403,50,5,53,42.691673
2417,-95,48,52,402,48,7,55,40.496368
2417,-95,40,50,403,51,5,53,37.266281
2417,-95,37,51,403,50,6,53,37.770237
2417,-95,57,53,401,46,5,56,36.301781
2417,-95,60,52,402,49,7,56,43.768318
2417,-95,65,53,401,46,4,55,26.186340
2417,-95,45,51,403,48,8,55,41.345974
2417,-95,57,52,402,47,7,56,37.652218
2417,-95,39,50,403,49,5,53,40.150085
2417,-95,64,52,401,48,7,55,36.118141
2417,-95,41,50,404,50,6,53,41.486061
2417,-95,60,51,403,49,7,55,34.777794
2417,-95,53,51,403,49,6,54,40.994576
2417,-95,38,52,402,48,5,54,39.824142
2417,-95,44,52,402,48,8,56,36.380215
2417,-95,61,56,397,43,4,58,30.388306
2417,-95,47,52,401,47,7,55,39.692043
2417,-95,52,53,400,48,6,57,38.036343
2417,-95,69,52,402,50,5,55,42.129246
2417,-95,55,53,400,47,6,56,41.596073
2417,-95,46,51,403,49,7,55,37.038696
2417,-95,37,50,404,49,4,52,32.910465
2417,-95,39,50,403,50,9,54,40.372749
2417,-95,53,52,402,49,5,55,38.687496
2417,-95,61,52,401,48,6,55,43.298508
2417,-95,66,50,403,51,8,54,40.556808
2417,-95,33,50,404,51,7,54,24.703354
2417,-95,79,54,399,46,6,58,38.694656
2417,-95,57,53,401,47,6,57,39.408569
2417,-95,63,52,402,49,6,55,31.190430
2417,-95,53,53,401,43,5,55,19.086731
2417,-95,34,50,403,48,6,53,37.978519
2417,-95,49,50,403,50,7,54,39.948906
2417,-95,54,51,402,50,7,54,44.810715
2417,-95,45,52,401,47,6,55,39.578465
2417,-95,59,54,400,47,4,56,36.913055
2417,-95,58,51,402,50,6,54,46.151657
2417,-95,41,51,402,49,4,53,38.385227
2417,-95,47,51,403,49,7,54,39.534576
2417,-95,59,52,401,45,7,56,29.209312
2417,-95,68,53,400,49,9,57,38.519867
2417,-95,35,49,405,50,5,52,31.249386
2417,-95,46,51,403,50,5,54,36.500874
2417,-95,63,52,402,47,10,56,41.286381
2417,-95,67,52,402,49,5,55,39.439739
2417,-95,49,51,403,50,4,53,-inf
2417,-95,61,53,400,46,7,57,34.371040
2417,-95,60,52,401,47,6,55,25.562042
2417,-95,58,51,403,51,3,53,43.602547
2417,-95,72,52,402,50,5,54,46.679359
2417,-95,90,54,400,47,6,57,43.772194
2417,-95,46,52,402,47,3,54,36.779499
2417,-95,45,49,404,51,8,53,37.889004
2417,-95,40,51,402,50,6,54,39.102409
2417,-95,55,51,402,49,6,54,44.444557
2417,-95,43,51,402,49,6,54,35.875927
2417,-95,83,56,397,47,6,60,37.419353
2417,-95,47,51,402,46,4,54,33.643047
2417,-95,46,51,402,49,4,53,43.780193
2417,-95,55,52,402,50,5,55,37.297417
2417,-95,66,52,401,47,6,55,31.582962
2417,-95,63,51,403,49,6,55,33.773926
2417,-95,44,50,404,49,5,52,44.210876
2417,-95,55,52,402,48,7,55,36.187126
2417,-95,40,51,403,49,5,54,39.128174
2417,-95,37,50,403,51,5,53,35.774834
2417,-95,60,52,402,50,8,56,36.277882
2422,-95,58,48,406,53,10,57,17.745667
2422,-95,81,49,404,50,10,58,30.093170
2422,-95,71,49,404,51,8,58,33.895439
2422,-95,33,46,408,54,10,55,33.278877
2422,-95,31,47,407,54,9,55,42.065533
2422,-95,50,49,405,49,9,58,19.578674
2422,-95,34,47,407,53,10,56,39.324577
2422,-95,51,48,405,51,11,57,39.002373
2422,-95,45,49,405,51,10,57,35.683933
2422,-95,48,48,406,52,11,57,36.168365
2422,-95,41,48,406,49,8,57,35.328445
2422,-95,38,46,408,54,10,55,26.306229
2422,-95,42,47,406,51,11,56,42.877556
2422,-95,48,47,406,52,9,54,38.651989
2422,-95,45,49,404,50,9,58,23.775558
2422,-95,55,50,404,51,9,58,42.476212
2422,-95,52,48,406,51,10,57,38.051971
2422,-95,51,48,405,51,10,56,42.321362
2422,-95,29,46,407,54,10,55,40.907959
2422,-95,39,47,407,53,11,56,43.845219
2422,-95,42,47,406,51,9,56,36.687973
2422,-95,50,47,407,52,12,56,23.326797
2422,-95,54,50,403,48,10,58,37.993725
2422,-95,44,48,406,51,10,56,36.749554
2422,-95,61,48,406,51,11,57,39.789482
2422,-95,37,47,407,51,12,56,39.807518
2422,-95,58,47,406,53,15,57,43.602310
2422,-95,47,48,406,51,11,56,37.455109
2422,-95,49,47,406,50,10,56,33.036972
2422,-95,54,48,405,50,11,57,39.688412
2422,-95,49,47,407,53,10,56,30.705101
2422,-95,47,49,404,49,11,58,39.512657
2422,-95,66,49,405,51,11,57,28.133194
2422,-95,71,48,405,50,10,57,36.177826
2422,-95,50,48,405,51,10,56,37.528652
2422,-95,51,48,405,51,15,57,35.241852
2422,-95,41,49,405,51,9,58,40.472809
2422,-95,47,48,406,52,11,57,33.764458
2422,-95,34,47,407,52,11,56,38.443569
2422,-95,40,47,406,51,7,55,23.263962
2422,-95,48,48,405,51,10,57,16.033470
2422,-95,48,47,406,54,11,56,37.967537
2422,-95,50,48,405,53,10,57,36.296165
2422,-95,40,48,405,52,9,57,39.968239
2422,-95,50,47,406,53,10,56,37.948502
2422,-95,50,50,404,51,10,58,24.252411
2422,-95,34,48,406,52,8,57,41.050446
2422,-95,38,47,406,51,8,55,-inf
2422,-95,37,48,406,53,10,56,35.767288
2422,-95,45,48,405,52,10,57,33.246170
2422,-95,66,48,406,52,12,57,30.053192
2422,-95,39,48,406,52,10,57,35.196075
2422,-95,39,45,408,55,11,54,36.099144
2422,-95,45,48,406,51,9,57,29.927902
2422,-95,53,48,405,52,9,57,40.379005
2422,-95,64,50,404,51,10,58,37.688259
2422,-95,34,47,407,53,9,55,35.921936
2422,-95,52,48,405,52,9,56,38.776375
2422,-95,58,47,406,54,10,55,34.155628
2422,-95,42,47,407,53,9,56,37.507545
2422,-95,58,49,405,49,11,58,40.360371
2422,-95,40,48,406,52,9,57,35.790184
2422,-95,48,47,406,51,9,55,29.240898
2422,-95,49,48,406,53,8,56,33.804863
2422,-95,40,47,406,50,11,56,38.487625
2422,-95,71,48,406,52,11,57,32.910686
2422,-95,31,45,408,54,9,54,37.459839
2422,-95,61,49,404,52,10,58,42.491631
2422,-95,60,49,405,52,13,59,41.172249
2422,-95,47,47,406,53,11,57,43.366203
2422,-95,59,49,405,50,9,57,43.434158
2422,-95,50,49,405,51,10,58,40.385185
2422,-95,41,47,406,51,9,56,30.440109
2422,-95,34,48,405,50,11,56,29.980934
2422,-95,38,46,407,54,9,54,37.212795
2422,-95,55,48,406,51,11,57,38.816399
2422,-95,40,48,406,50,12,57,35.418156
2422,-95,64,48,406,51,12,57,36.517662
2422,-95,40,47,406,53,13,56,44.510414
2422,-95,49,47,407,54,11,56,46.168648
2422,-95,45,47,407,53,11,57,44.031200
2422,-95,35,46,408,53,10,55,43.630627
2422,-95,36,47,406,50,10,55,36.981022
2422,-95,52,49,404,52,9,57,26.152924
2422,-95,55,49,405,51,13,58,37.924568
2422,-95,68,49,404,51,11,58,20.128403
2422,-95,45,49,405,52,10,57,36.682659
2422,-95,39,47,406,53,10,56,43.313072
2422,-95,37,46,408,53,11,55,36.247078
2422,-95,48,48,406,52,9,56,38.357155
2422,-95,53,48,405,52,10,57,37.364895
2422,-95,45,46,408,54,13,56,42.355415
2422,-95,61,48,405,52,10,57,46.501793
2422,-95,47,48,406,53,10,57,44.388985
2422,-95,47,50,404,48,12,59,28.394997
2422,-95,69,49,405,52,9,58,46.693394
2422,-95,63,50,403,49,10,58,35.988594
2422,-95,49,48,405,51,10,57,37.200878
2422,-95,45,48,405,52,10,56,34.931252
2422,-95,44,48,406,53,11,57,41.135818
2422,-95,54,49,405,50,9,57,32.290329
2422,-95,46,49,405,51,9,57,36.012642
2422,-95,53,49,404,50,12,58,33.870045
2422,-95,37,46,407,53,12,55,39.285625
2422,-95,48,49,405,50,10,58,41.516781
2422,-95,41,46,407,52,10,55,41.291008
2422,-95,41,48,405,52,9,56,38.634907
2422,-95,44,47,406,52,12,56,43.792046
2422,-95,39,47,406,52,9,56,30.167305
2422,-95,68,50,404,50,10,58,32.559517
2422,-95,59,48,405,52,13,58,39.664684
2422,-95,53,47,407,53,12,56,42.422493
2422,-95,33,46,408,54,10,55,41.428017
2422,-95,52,48,406,51,11,58,40.100079
2422,-95,58,47,406,53,14,57,43.351936
2422,-95,58,47,407,53,9,56,28.112930
2422,-95,39,47,406,52,11,55,30.465660
2422,-95,40,48,406,52,11,55,34.843376
2422,-95,32,47,407,52,9,55,37.545689
2422,-95,37,48,406,53,10,56,37.821030
2422,-95,44,47,406,53,9,55,40.321762
2422,-95,42,47,406,50,9,56,40.423779
2422,-95,38,48,406,52,12,58,33.832855
2422,-95,42,47,406,53,11,56,41.898228
2422,-95,55,48,406,53,12,57,39.229408
2422,-95,41,49,405,51,9,59,39.554852
2422,-95,59,50,404,51,9,59,37.765705
2422,-95,45,49,405,50,9,57,37.246414
2422,-95,31,45,408,55,13,55,41.940041
2422,-95,35,47,406,51,11,57,38.599827
2422,-95,70,50,404,50,11,59,28.734360
2422,-95,54,48,405,52,9,56,30.795578
2422,-95,50,49,404,50,13,58,33.585258
2422,-95,58,50,404,51,12,58,42.800411
2422,-95,39,46,408,54,10,55,41.640961
2422,-95,33,47,407,52,7,56,38.534515
2422,-95,75,49,404,50,11,57,39.164841
2422,-95,31,47,406,53,11,56,41.056252
2422,-95,34,47,406,52,10,56,42.278481
2422,-95,57,49,405,53,13,58,35.377434
2422,-95,53,49,405,52,10,58,43.654110
2422,-95,40,47,406,53,9,55,39.980736
2422,-95,50,49,405,52,11,58,38.629486
2422,-95,44,47,406,53,10,55,42.969269
2422,-95,53,46,407,53,13,55,42.372093
2422,-95,40,46,407,52,10,55,40.426018
2422,-95,46,47,406,52,13,56,41.863205
2422,-95,45,49,404,50,10,58,40.706867
2422,-95,49,49,405,51,10,59,28.517326
2422,-95,53,46,408,55,13,55,38.103470
2422,-95,43,48,406,52,11,57,40.436531
2422,-95,60,49,405,51,8,58,37.888954
2422,-95,38,47,407,52,10,56,39.412231
2422,-95,32,45,408,56,11,54,39.724636
2422,-95,74,47,407,53,12,56,42.770271
2422,-95,50,48,406,50,9,56,38.620834
2422,-95,42,47,406,53,11,56,24.742493
2422,-95,54,48,405,52,11,57,41.281406
2422,-95,40,49,404,52,9,57,32.454895
2422,-95,58,48,406,52,9,57,40.011745
2422,-95,46,49,404,51,11,58,41.478413
2422,-95,45,48,405,49,9,56,38.640816
2422,-95,40,48,406,51,9,57,39.228760
2422,-95,45,47,406,53,10,56,38.324558
2422,-95,40,47,406,52,11,57,36.144695
2422,-95,37,48,405,52,9,57,35.320709
2422,-95,47,48,406,52,9,56,38.639297
2422,-95,58,49,405,50,10,57,21.230606
2422,-95,42,47,407,53,10,56,24.946686
2422,-95,53,47,407,53,9,56,46.440834
2422,-95,56,49,405,52,10,57,35.566460
2422,-95,47,48,405,52,11,57,44.025436
2422,-95,43,48,406,51,9,57,36.045944
2422,-95,44,47,407,52,10,56,34.646622
2422,-95,35,46,408,54,10,55,34.887360
2422,-95,38,46,408,52,9,54,29.729706
2422,-95,50,48,406,52,9,57,37.820004
2422,-95,50,48,406,51,12,58,32.187202
2422,-95,51,48,405,51,12,58,36.996536
2422,-95,65,49,404,50,10,59,38.814873
2422,-95,38,47,407,53,9,56,43.262230
2422,-95,44,48,405,51,10,57,35.067413
2422,-95,47,49,405,51,9,57,30.065781
2422,-95,49,48,406,52,12,58,41.754440
2422,-95,46,48,406,50,8,56,37.880989
2422,-95,43,48,406,52,12,57,39.451561
2422,-95,49,48,406,53,12,57,36.552090
2422,-95,51,49,405,51,9,58,30.454300
2422,-95,52,49,405,51,12,59,33.453499
2422,-95,40,46,408,54,11,54,36.475250
2422,-95,31,46,407,53,11,54,43.921112
2422,-95,36,47,406,53,12,57,36.343018
2422,-95,39,49,405,50,10,57,24.797348
2422,-95,40,46,408,54,10,55,41.525177
2422,-95,27,46,407,55,9,54,44.427246
2422,-95,45,47,406,52,7,54,32.984325
2422,-95,46,47,407,54,11,57,40.478172
2422,-95,37,48,406,49,8,56,35.366436
2422,-95,56,49,405,51,12,58,43.881493
