freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,74,380,255,13,51,234.527252
2412,-95,49,74,380,0,12,51,-15.034500
2412,-95,45,74,380,0,8,50,-15.300568
2412,-95,46,74,380,255,12,51,234.235413
2412,-95,60,74,380,255,12,52,233.363907
2412,-95,54,74,380,0,10,50,-26.053047
2412,-95,63,74,380,0,10,51,-20.053955
2412,-95,56,74,380,254,13,50,228.156693
2412,-95,46,74,380,254,9,50,228.100510
2412,-95,59,74,380,255,10,50,-inf
2412,-95,60,74,380,255,10,50,241.588135
2412,-95,58,74,380,255,9,50,-inf
2412,-95,60,74,380,255,12,51,240.256012
2412,-95,62,74,380,0,9,51,-15.947609
2412,-95,50,74,380,254,9,50,233.989151
2412,-95,54,74,380,255,15,51,238.197647
2412,-95,58,74,380,0,9,51,-20.222221
2412,-95,55,74,380,0,10,50,-25.185135
2412,-95,62,74,380,255,11,51,241.442139
2412,-95,66,74,380,255,9,51,235.457581
2412,-95,67,74,380,255,10,51,229.236588
2412,-95,58,74,380,0,11,50,-15.785118
2412,-95,59,74,380,254,9,51,238.693207
2412,-95,56,74,380,0,13,50,-15.972076
2412,-95,63,74,380,254,13,51,237.733170
2412,-95,66,74,380,0,9,51,-19.765793
2412,-95,54,74,380,255,11,50,229.179367
2412,-95,61,74,380,254,13,52,236.021942
2412,-95,56,74,380,0,9,51,-17.394844
2412,-95,66,74,380,1,11,51,-25.998375
2412,-95,53,74,380,0,10,50,-20.021660
2412,-95,57,74,380,0,7,50,-19.229851
2412,-95,47,74,380,0,11,50,-16.542831
2412,-95,53,74,380,0,12,49,-15.155792
2412,-95,68,74,380,255,7,50,241.777802
2412,-95,70,74,380,255,11,51,229.710831
2412,-95,55,74,380,0,11,50,-13.485481
2412,-95,63,74,380,0,8,51,-12.494431
2412,-95,62,74,380,255,13,51,242.230789
2412,-95,59,74,380,255,12,51,228.615112
2412,-95,52,74,380,255,8,50,235.154724
2412,-95,57,74,380,1,11,50,-18.834007
2412,-95,53,74,380,0,10,50,-25.078560
2412,-95,55,74,380,255,10,51,242.342392
2412,-95,58,74,380,0,10,50,-19.030899
2412,-95,58,74,380,255,12,51,237.933762
2412,-95,58,74,380,0,11,51,-17.215355
2412,-95,62,74,380,254,12,50,237.872162
2412,-95,56,74,380,255,12,50,229.697998
2412,-95,49,74,380,0,10,50,-13.436554
2412,-95,57,74,380,255,13,51,238.268768
2412,-95,70,74,380,255,9,50,238.500153
2412,-95,57,74,380,0,10,50,-19.294189
2412,-95,62,74,380,2,11,51,-inf
2412,-95,66,74,380,255,10,51,234.892761
2412,-95,65,74,380,255,11,51,238.098038
2412,-95,63,74,380,0,14,50,-inf
2412,-95,66,74,380,1,9,51,-18.542427
2412,-95,61,74,380,0,10,51,-14.283371
2412,-95,52,74,380,255,12,51,240.366669
2412,-95,54,74,380,0,9,51,-16.312180
2412,-95,54,74,380,0,9,50,-15.549599
2412,-95,64,74,380,255,14,51,242.685303
2412,-95,56,74,380,255,7,51,228.585266
2412,-95,61,74,380,0,11,51,-16.782150
2412,-95,55,74,380,1,13,50,-18.834007
2412,-95,67,74,380,255,8,51,244.002045
2412,-95,60,74,380,0,12,50,-19.481682
2412,-95,50,74,380,255,11,50,239.114166
2412,-95,62,74,380,1,8,51,-18.956352
2412,-95,67,74,380,254,11,50,237.238144
2412,-95,60,74,380,255,13,51,240.210724
2412,-95,62,74,380,0,8,51,-16.761856
2412,-95,61,74,380,0,12,50,-19.742813
2412,-95,53,74,380,255,12,51,234.336731
2412,-95,56,74,380,255,8,51,234.808838
2412,-95,56,74,380,255,12,50,235.667664
2412,-95,66,74,380,0,10,51,-16.197891
2412,-95,60,74,380,255,9,51,238.500153
2412,-95,59,74,380,254,14,51,241.185120
2412,-95,64,74,380,254,13,50,238.304962
2412,-95,56,74,380,0,8,50,-19.481682
2412,-95,59,74,380,255,12,51,238.341064
2412,-95,67,74,380,255,10,50,242.071899
2412,-95,62,74,380,255,10,51,242.872803
2412,-95,60,74,380,0,12,51,-16.606544
2412,-95,64,74,380,255,12,51,233.786041
2412,-95,57,74,380,1,9,50,-12.235100
2412,-95,48,74,380,1,10,49,-24.010590
2412,-95,62,74,380,0,9,50,-16.186295
2412,-95,49,74,380,254,11,50,237.779007
2417,-100,50,74,384,4,11,51,-16.691132
2417,-100,54,74,384,4,13,50,-12.489014
2417,-100,59,74,384,4,12,51,-inf
2417,-100,51,74,384,6,13,50,-13.432472
2417,-100,60,74,384,5,12,51,-15.791809
2417,-100,47,74,384,6,13,50,-10.627579
2417,-100,71,74,384,5,11,51,-20.797836
2417,-100,57,74,384,4,16,51,-12.980034
2417,-100,45,74,384,4,13,51,-inf
2417,-100,50,74,384,3,11,51,-9.180099
2417,-100,49,74,384,4,13,50,-12.606544
2417,-100,69,74,384,4,11,51,-16.404045
2417,-100,57,74,384,4,12,51,-16.899048
2417,-100,53,74,384,6,11,51,-11.150742
2417,-100,70,74,384,4,10,50,-9.581726
2417,-100,53,74,384,5,14,51,-16.063614
2417,-100,59,74,384,5,13,51,-21.095947
2417,-100,56,74,384,5,11,50,-10.959854
2417,-100,60,74,384,4,14,51,-22.354836
2417,-100,65,74,384,5,12,50,-6.535095
2417,-100,57,74,384,4,12,51,-13.667427
2417,-100,63,74,384,5,13,51,-15.303970
2417,-100,58,74,384,4,11,51,-6.468414
2417,-100,57,74,384,5,12,50,-10.772362
2417,-100,58,74,384,5,12,50,-14.845276
2417,-100,67,74,384,3,12,51,-16.590416
2417,-100,52,74,384,5,13,51,-12.251854
2417,-100,54,74,384,5,11,50,-8.869446
2417,-100,54,74,384,5,11,50,-inf
2417,-100,57,74,384,4,12,51,-12.401497
2417,-100,54,74,384,5,13,51,-5.638336
2417,-100,55,74,384,3,11,51,-14.507652
2417,-100,50,74,384,5,12,50,-6.473671
2417,-100,66,74,384,3,12,51,-9.657608
2417,-100,59,74,384,3,12,51,-12.043015
2417,-100,58,74,384,3,13,51,-18.020905
2417,-100,49,74,384,6,13,51,-5.249390
2417,-100,62,74,384,5,12,51,-9.500565
2417,-100,57,74,384,3,12,51,-17.242805
2417,-100,53,74,384,4,13,51,-inf
2417,-100,66,74,384,4,10,51,-15.742813
2417,-100,49,74,384,3,12,50,-16.216866
2417,-100,55,74,384,5,13,51,-15.253059
2417,-100,43,74,384,5,11,50,-6.547279
2417,-100,54,74,384,4,14,50,-16.032448
2417,-100,58,74,384,4,10,50,-15.111580
2417,-100,56,74,384,4,13,51,-9.968529
2417,-100,52,74,384,4,14,51,-10.851891
2417,-100,57,74,384,6,12,51,-8.825165
2417,-100,50,74,384,4,12,52,-17.746414
2417,-100,48,74,384,4,14,51,-10.965836
2417,-100,58,74,384,5,13,52,-22.185020
2417,-100,54,74,384,4,10,51,-10.557961
2417,-100,63,74,384,4,14,52,-17.636086
2417,-100,51,74,384,4,10,50,-6.200386
2417,-100,63,74,384,5,11,50,-8.640823
2417,-100,46,74,384,5,12,50,-inf
2417,-100,52,74,384,3,12,51,-16.554474
2417,-100,57,74,384,3,12,51,-inf
2417,-100,63,74,384,5,13,51,-6.942368
2417,-100,60,74,384,5,12,51,-12.028130
2417,-100,52,74,384,3,11,50,-10.387054
2417,-100,60,74,384,3,12,50,-12.549599
2417,-100,65,74,384,4,12,51,-13.132103
2417,-100,60,74,384,4,10,51,-12.266823
2417,-100,52,74,384,4,14,51,-16.916672
2417,-100,50,74,384,5,12,51,-9.789276
2417,-100,50,74,384,3,13,50,-22.611015
2417,-100,55,74,384,5,11,51,-11.401497
2417,-100,56,74,384,4,13,51,-10.689011
2417,-100,53,74,384,2,12,50,-23.843315
2417,-100,50,74,384,4,12,51,-22.532127
2417,-100,48,74,384,5,10,51,-21.674530
2417,-100,60,74,384,4,15,51,-22.042259
2417,-100,54,74,384,4,14,51,-23.109634
2417,-100,55,74,384,4,8,49,-10.673615
2417,-100,50,74,384,5,12,51,-7.778381
2417,-100,48,74,384,3,14,51,-24.371925
2417,-100,44,74,384,2,12,51,-18.559517
2417,-100,58,74,384,3,11,51,-13.510620
2417,-100,63,74,384,5,12,50,-8.411873
2417,-100,55,74,384,5,15,52,-7.851074
2417,-100,61,74,384,3,12,51,-9.581581
2417,-100,65,74,384,5,12,51,-21.454224
2417,-100,48,74,384,6,13,51,-10.690063
2417,-100,48,74,384,5,13,51,-12.008957
2417,-100,46,74,384,4,13,51,-13.650887
2417,-100,41,74,384,4,13,50,-15.822716
2417,-100,56,74,384,5,12,51,-12.028130
2417,-100,53,74,384,5,12,50,-14.989128
2417,-100,57,74,384,4,14,52,-17.222160
2417,-100,60,74,384,4,11,51,-12.489014
2417,-100,53,74,384,5,7,49,-13.356903
2417,-100,52,74,384,5,12,49,-19.913620
2417,-100,60,74,384,5,13,51,-15.064659
2417,-100,52,74,384,4,11,50,-9.745193
2417,-100,53,74,384,5,11,50,-9.605225
2417,-100,46,74,384,3,11,50,-7.564812
2417,-100,49,74,384,4,10,50,-11.947609
2417,-100,56,74,384,4,13,52,-16.818871
2417,-100,44,74,384,6,11,51,-14.782761
2417,-100,50,74,384,3,11,51,-23.364883
2417,-100,50,74,384,4,11,50,-inf
2417,-100,51,74,384,3,11,50,-16.834007
2417,-100,47,74,384,5,10,50,-7.657608
2417,-100,40,74,384,4,14,51,-11.314789
2417,-100,51,74,384,4,12,51,-22.454224
2417,-100,50,74,384,3,10,49,-14.888748
2417,-100,55,74,384,5,13,50,-14.306946
2417,-100,56,74,384,4,13,50,-15.530350
2417,-100,53,74,384,4,12,51,-12.300888
2417,-100,50,74,384,5,11,50,-8.569817
2417,-100,47,74,384,4,11,51,-8.814880
2417,-100,47,74,384,5,14,51,-15.960403
2417,-100,58,74,384,5,12,51,-15.836815
2417,-100,55,74,384,5,13,51,-inf
2417,-100,55,74,384,4,14,50,-12.521385
2417,-100,50,74,384,5,11,50,-11.499832
2417,-100,45,74,384,5,12,50,-20.717087
2417,-100,54,74,384,4,10,51,-10.273239
2417,-100,50,74,384,5,12,50,-14.845276
2417,-100,56,74,384,3,12,51,-13.627579
2417,-100,50,74,384,4,13,51,-10.011848
2417,-100,54,74,384,5,13,50,-11.638054
2417,-100,51,74,384,4,11,50,-inf
2417,-100,44,74,384,4,11,50,-16.053955
2417,-100,43,74,384,5,12,50,-20.415794
2417,-100,44,74,384,3,11,50,-13.921616
2417,-100,50,74,384,5,10,51,-14.867722
2417,-100,46,74,384,5,15,51,-15.404045
2417,-100,44,74,384,3,13,51,-14.279022
2417,-100,51,74,384,4,13,50,-21.587082
2417,-100,40,74,384,5,12,49,-14.138138
2417,-100,39,74,384,4,12,52,-9.556427
2417,-100,53,74,384,5,13,51,-15.453232
2417,-100,57,74,384,3,12,51,-13.564178
2417,-100,54,74,384,4,12,51,-10.490929
2417,-100,46,74,384,4,12,51,-10.529358
2417,-100,45,74,384,4,12,50,-13.113380
2417,-100,48,74,384,5,12,50,-15.211891
2417,-100,46,74,384,4,13,50,-10.293488
2417,-100,55,74,384,3,13,52,-10.447853
2417,-100,49,74,384,5,14,51,-8.471344
2417,-100,38,74,384,5,13,51,-16.114304
2417,-100,43,74,384,5,12,50,-20.728714
2417,-100,49,74,384,5,12,51,-8.494720
2417,-100,48,74,384,5,13,49,-inf
2417,-100,48,74,384,5,10,50,-inf
2417,-100,46,74,384,4,12,51,-16.681862
2417,-100,46,74,384,4,13,50,-15.590416
2417,-100,49,74,384,4,11,51,-17.122696
2417,-100,54,74,384,6,13,51,-20.937271
2417,-100,44,74,384,3,12,49,-16.518234
2417,-100,46,74,384,5,11,51,-12.160034
2417,-100,42,74,384,4,11,51,-16.773682
2417,-100,45,74,384,5,14,51,-21.794281
2417,-100,54,74,384,4,13,51,-16.128372
2417,-100,48,74,384,4,11,50,-16.159882
2417,-100,41,74,384,6,12,50,-19.514496
2417,-100,42,74,384,4,12,51,-8.851074
2417,-100,42,74,384,3,13,50,-13.186295
2417,-100,46,74,384,6,12,51,-10.710693
2417,-100,41,74,384,3,10,50,-17.559517
2417,-100,42,74,384,5,14,50,-14.626060
2417,-100,57,74,384,4,13,51,-4.884254
2417,-100,53,74,384,5,10,51,-inf
2417,-100,48,74,384,3,13,50,-17.043213
2417,-100,49,74,384,5,14,51,-16.189255
2417,-100,42,74,384,3,12,50,-10.617279
2417,-100,31,74,384,4,11,51,-16.728012
2417,-100,34,74,384,4,13,50,-10.054749
2417,-100,39,74,384,5,13,50,-11.669334
2417,-100,47,74,384,3,11,49,-15.450981
2417,-100,34,74,384,4,11,49,-15.111580
2417,-100,33,74,384,4,11,50,-10.983109
2417,-100,44,74,384,4,10,50,-15.203842
2417,-100,41,74,384,4,16,50,-21.998833
2417,-100,51,74,384,4,9,50,-11.695038
2417,-100,40,74,384,4,16,51,-8.591156
2417,-100,50,74,384,6,12,50,-10.368217
2417,-100,51,74,384,5,11,51,-15.096634
2417,-100,56,74,384,4,12,51,-10.548447
2417,-100,49,74,384,4,13,51,-22.954819
2417,-100,49,74,384,6,11,50,-9.228790
2417,-100,52,74,384,5,14,51,-6.580269
2417,-100,47,74,384,3,12,51,-17.969101
2417,-100,60,74,384,4,12,51,-7.714340
2417,-100,50,74,384,4,11,51,-12.999336
2417,-100,51,74,384,5,12,51,-9.670532
2417,-100,51,74,384,4,10,50,-10.201622
2417,-100,41,74,384,5,11,50,-14.649666
2417,-100,57,74,384,4,11,50,-6.424881
2417,-100,55,74,384,5,13,51,-12.279022
2417,-100,62,74,384,5,13,51,-7.008499
2417,-100,44,74,384,4,12,50,-9.349564
2417,-100,50,74,384,5,11,50,-10.959854
2417,-100,46,74,384,6,14,51,-14.364288
2417,-100,52,74,384,5,11,51,-15.559517
2417,-100,61,74,384,4,14,51,-inf
2417,-100,51,74,384,4,14,51,-10.022614
2417,-100,47,74,384,4,10,51,-4.945236
2417,-100,50,74,384,4,12,51,-22.294098
2417,-100,54,74,384,4,14,51,-17.063614
2417,-100,56,74,384,5,10,51,-12.314987
2417,-100,50,74,384,4,13,51,-17.437950
2417,-100,54,74,384,2,12,51,-10.415466
2417,-100,52,74,384,5,11,50,-14.684830
2417,-100,49,74,384,4,12,50,-11.898254
2417,-100,42,74,384,5,13,50,-11.872314
2417,-100,47,74,384,4,11,49,-15.370163
2417,-100,46,74,384,5,12,50,-21.063812
2417,-100,42,74,384,4,13,50,-15.912262
2417,-100,47,74,384,6,12,51,-4.664398
2417,-100,49,74,384,3,14,51,-24.201591
2417,-100,46,74,384,5,12,50,-8.880569
2417,-100,44,74,384,4,12,50,-10.170563
2417,-100,44,74,384,4,13,50,-10.576927
2422,-99,38,74,383,3,14,50,-17.263290
2422,-99,37,74,383,4,11,50,-12.312180
2422,-99,46,74,383,4,11,49,-8.642273
2422,-99,44,74,383,5,10,50,-14.878899
2422,-99,52,74,383,5,12,51,-15.986435
2422,-99,34,74,383,5,14,51,-22.481880
2422,-99,39,74,383,4,12,50,-11.959854
2422,-99,43,74,383,5,11,50,-15.433624
2422,-99,38,74,383,4,15,51,-17.038040
2422,-99,45,74,383,3,14,51,-17.569046
2422,-99,57,74,383,5,11,50,-21.074554
2422,-99,40,74,383,5,11,51,-12.421135
2422,-99,56,74,383,4,12,51,-10.529358
2422,-99,49,74,383,4,11,51,-16.845764
2422,-99,57,74,383,4,13,50,-21.865875
2422,-99,50,74,383,4,16,51,-22.901962
2422,-99,54,74,383,2,14,51,-15.481880
2422,-99,41,74,383,5,11,50,-15.010849
2422,-99,47,74,383,4,12,50,-7.498352
2422,-99,40,74,383,4,10,50,-inf
2422,-99,42,74,383,4,13,50,-8.242737
2422,-99,44,74,383,3,12,51,-23.253128
2422,-99,39,74,383,5,12,49,-20.051498
2422,-99,45,74,383,5,12,50,-11.710693
2422,-99,40,74,383,5,11,50,-15.138901
2422,-99,53,74,383,3,14,51,-23.812408
2422,-99,53,74,383,5,13,51,-22.092697
2422,-99,42,74,383,2,11,50,-17.777237
2422,-99,50,74,383,5,11,50,-20.843315
2422,-99,55,74,383,5,12,51,-15.138901
2422,-99,47,74,383,4,12,50,-15.530350
2422,-99,50,74,383,5,11,51,-22.226334
2422,-99,47,74,383,4,11,51,-12.960648
2422,-99,59,74,383,5,11,50,-14.357590
2422,-99,58,74,383,3,12,51,-11.851891
2422,-99,45,74,383,4,12,50,-21.740311
2422,-99,60,74,383,5,13,51,-9.393326
2422,-99,44,74,383,4,11,50,-7.975563
2422,-99,47,74,383,3,17,52,-12.645187
2422,-99,52,74,383,2,13,51,-9.784012
2422,-99,52,74,383,6,12,50,-inf
2422,-99,51,74,383,4,11,50,-22.857414
2422,-99,47,74,383,4,12,50,-15.649666
2422,-99,43,74,383,4,11,50,-12.445480
2422,-99,54,74,383,5,12,49,-19.771210
2422,-99,52,74,383,4,13,51,-16.443436
2422,-99,62,74,383,4,14,52,-23.307823
2422,-99,55,74,383,5,12,50,-11.289558
2422,-99,50,74,383,4,14,50,-12.232491
2422,-99,59,74,383,4,13,51,-inf
2422,-99,53,74,383,4,14,51,-inf
2422,-99,59,74,383,4,13,51,-13.075699
2422,-99,59,74,383,4,10,50,-15.407654
2422,-99,57,74,383,5,13,51,-9.022614
2422,-99,53,74,383,5,13,51,-9.860764
2422,-99,54,74,383,4,13,51,-16.718826
2422,-99,49,74,383,5,13,50,-6.258423
2422,-99,45,74,383,4,13,51,-16.653931
2422,-99,48,74,383,3,11,50,-23.263405
2422,-99,60,74,383,4,12,50,-12.186295
2422,-99,61,74,383,4,11,50,-15.878899
2422,-99,51,74,383,5,13,51,-12.242752
2422,-99,59,74,383,3,14,51,-23.599159
2422,-99,54,74,383,3,10,50,-21.969299
2422,-99,56,74,383,4,14,50,-7.258064
2422,-99,45,74,383,5,11,49,-11.345886
2422,-99,52,74,383,4,12,51,-13.708519
2422,-99,43,74,383,3,15,51,-11.222206
2422,-99,50,74,383,4,14,51,-22.063812
2422,-99,45,74,383,4,13,51,-17.072098
2422,-99,46,74,383,4,13,51,-13.954941
2422,-99,62,74,383,3,13,51,-11.734871
2422,-99,54,74,383,4,11,51,-12.638054
2422,-99,55,74,383,4,12,51,-16.384216
2422,-99,50,74,383,5,13,51,-22.126495
2422,-99,52,74,383,3,12,50,-10.790787
2422,-99,51,74,383,5,11,51,-15.462997
2422,-99,56,74,383,5,12,51,-9.698227
2422,-99,54,74,383,5,14,52,-21.785187
2422,-99,53,74,383,2,13,50,-14.478172
2422,-99,54,74,383,5,13,51,-11.872314
2422,-99,48,74,383,4,14,51,-11.201561
2422,-99,53,74,383,4,13,51,-15.890045
2422,-99,52,74,383,3,12,50,-10.581726
2422,-99,50,74,383,5,12,51,-12.403625
2422,-99,57,74,383,4,13,51,-12.862389
2422,-99,51,74,383,4,13,51,-16.872490
2422,-99,56,74,383,4,11,51,-inf
2422,-99,48,74,383,4,13,49,-15.457153
2422,-99,52,74,383,4,14,51,-22.304276
2422,-99,53,74,383,3,13,51,-9.159019
2422,-99,53,74,383,4,13,51,-13.288040
2422,-99,52,74,383,4,12,49,-20.517868
2422,-99,47,74,383,4,11,51,-12.882217
2422,-99,45,74,383,4,11,50,-13.592476
2422,-99,59,74,383,3,12,51,-13.243965
2422,-99,51,74,383,5,14,51,-15.969101
2422,-99,49,74,383,4,13,50,-16.718826
2422,-99,51,74,383,5,13,51,-12.075699
2422,-99,50,74,383,6,14,51,-15.089035
2422,-99,44,74,383,3,10,50,-13.255409
2422,-99,59,74,383,4,10,51,-inf
2422,-99,56,74,383,3,12,50,-12.096504
2422,-99,50,74,383,4,14,51,-8.704460
2422,-99,51,74,383,4,12,51,-22.344772
2422,-99,58,74,383,3,11,51,-16.934364
2422,-99,61,74,383,4,10,50,-15.481682
2422,-99,54,74,383,5,13,51,-12.642593
2422,-99,49,74,383,4,14,51,-10.076035
2422,-99,53,74,383,4,12,50,-21.921768
2422,-99,56,74,383,4,14,52,-13.853294
2422,-99,37,74,383,4,13,49,-15.203842
2422,-99,62,74,383,5,13,50,-8.117538
2422,-99,46,74,383,4,13,51,-22.589645
2422,-99,37,74,383,4,13,51,-10.538918
2422,-99,43,74,383,6,11,50,-8.180939
2422,-99,39,74,383,4,12,51,-16.344284
2422,-99,48,74,383,3,12,50,-16.834007
2422,-99,50,74,383,3,13,52,-15.423317
2422,-99,51,74,383,3,13,51,-17.394142
2422,-99,49,74,383,4,11,50,-9.699112
2422,-99,38,74,383,3,13,51,-11.780251
2422,-99,53,74,383,4,13,50,-inf
2422,-99,42,74,383,4,12,51,-22.884201
2422,-99,50,74,383,4,11,51,-16.354294
2422,-99,57,74,383,4,12,51,-16.492180
2422,-99,60,74,383,5,14,51,-20.428253
2422,-99,54,74,383,6,13,51,-5.285431
2422,-99,39,74,383,5,13,51,-10.314789
2422,-99,48,74,383,4,14,52,-12.087936
2422,-99,43,74,383,5,11,51,-inf
2422,-99,51,74,383,5,12,51,-inf
2422,-99,40,74,383,5,10,49,-14.800034
2422,-99,56,74,383,4,13,52,-inf
2422,-99,52,74,383,4,12,51,-7.213043
2422,-99,44,74,383,5,12,50,-8.605461
2422,-99,34,74,383,5,13,51,-15.818871
2422,-99,41,74,383,5,12,51,-12.103989
2422,-99,49,74,383,4,13,51,-22.222137
2422,-99,45,74,383,5,10,51,-14.811386
2422,-99,56,74,383,6,15,52,-16.405495
2422,-99,43,74,383,4,11,50,-21.646660
2422,-99,43,74,383,5,13,50,-inf
2422,-99,52,74,383,4,12,51,-22.739426
2422,-99,38,74,383,3,11,50,-16.845276
2422,-99,51,74,383,4,12,51,-16.827850
2422,-99,54,74,383,3,11,50,-8.667259
2422,-99,50,74,383,5,12,50,-inf
2422,-99,49,74,383,6,12,51,-inf
2422,-99,42,74,383,2,15,51,-16.054253
2422,-99,58,74,383,4,13,52,-10.716583
2422,-99,57,74,383,5,11,50,-8.235100
2422,-99,56,74,383,5,13,50,-10.576401
2422,-99,66,74,383,5,14,52,-12.386047
2422,-99,45,74,383,3,11,49,-15.419846
2422,-99,59,74,383,4,11,50,-15.395195
2422,-99,47,74,383,4,14,51,-8.365372
2422,-99,55,74,383,3,13,51,-17.384216
2422,-99,55,74,383,3,12,50,-16.822716
2422,-99,59,74,383,5,13,50,-15.096634
2422,-99,53,74,383,4,11,51,-22.963562
2422,-99,45,74,383,4,11,51,-inf
2422,-99,64,74,383,4,14,51,-22.085258
2422,-99,59,74,383,4,11,51,-inf
2422,-99,60,74,383,3,12,51,-10.205620
2422,-99,53,74,383,5,12,51,-9.232460
2422,-99,49,74,383,4,12,50,-11.413017
