freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,71,390,17,11,58,3.791290
2412,-95,56,59,394,15,3,56,7.012726
2412,-95,80,62,392,15,5,60,-17.331863
2412,-95,50,60,393,14,4,56,5.706512
2412,-95,45,58,396,21,2,55,3.833015
2412,-95,55,60,394,17,2,56,5.219025
2412,-95,58,59,394,18,4,56,7.026077
2412,-95,41,58,396,20,2,53,10.497971
2412,-95,62,60,394,14,2,55,-1.430328
2412,-95,69,61,393,13,4,57,2.615707
2412,-95,109,65,389,13,3,59,3.255951
2412,-95,62,64,389,13,2,58,-0.584763
2412,-95,83,64,389,14,4,61,6.206451
2412,-95,55,56,398,23,3,54,-2.737419
2412,-95,43,58,396,19,3,56,-1.936401
2412,-95,70,60,394,19,2,56,5.115433
2412,-95,34,61,393,16,0,53,4.722473
2412,-95,60,63,391,13,2,58,-1.981400
2412,-95,54,58,396,20,5,57,8.785538
2412,-95,47,58,395,19,2,53,11.744514
2412,-95,17,54,400,25,2,48,6.177597
2412,-95,32,56,397,20,3,53,11.503220
2412,-95,34,56,397,21,3,54,1.632980
2412,-95,84,62,391,14,3,59,4.241699
2412,-95,77,61,392,14,2,57,6.127533
2412,-95,57,64,390,14,3,59,-5.357330
2412,-95,36,59,394,15,3,55,2.119743
2412,-95,52,61,392,17,2,56,4.559296
2412,-95,57,65,388,11,1,59,-5.134186
2412,-95,62,64,390,16,4,58,1.212738
2412,-95,41,59,395,18,4,54,4.915688
2412,-95,23,56,397,17,1,50,2.609833
2412,-95,51,60,394,16,2,54,0.780090
2412,-95,37,57,397,21,3,53,0.647934
2412,-95,58,61,393,14,3,56,8.412918
2412,-95,101,68,386,9,3,62,1.725891
2412,-95,50,62,392,17,2,56,2.965363
2412,-95,44,61,393,18,3,57,1.543930
2412,-95,71,62,391,12,2,56,8.171379
2412,-95,42,59,394,19,5,56,-0.977356
2412,-95,55,63,391,14,1,56,2.743546
2412,-95,46,60,393,16,4,56,4.485237
2412,-95,57,59,395,17,3,55,-2.480217
2412,-95,59,61,393,15,3,57,-8.191063
2412,-95,35,57,396,20,0,51,14.320068
2412,-95,97,62,391,14,4,59,0.917915
2412,-95,34,57,397,21,2,53,13.674179
2412,-95,73,62,391,13,2,57,1.008087
2412,-95,72,66,387,11,3,59,2.779053
2412,-95,76,61,392,17,4,57,7.499664
2412,-95,74,64,390,14,3,61,6.305000
2412,-95,37,56,397,21,4,53,6.735886
2412,-95,58,61,393,15,0,55,5.557190
2412,-95,54,62,392,14,3,58,4.289391
2412,-95,49,60,394,19,5,56,8.758667
2412,-95,52,62,392,17,3,57,-8.368393
2412,-95,38,62,392,15,1,55,-11.884201
2412,-95,84,63,390,13,1,57,0.013893
2412,-95,38,59,394,13,3,55,4.589996
2412,-95,32,59,395,17,2,54,1.635818
2412,-95,20,54,400,21,0,48,4.554520
2412,-95,63,63,390,10,1,59,-11.096535
2412,-95,83,66,388,10,3,60,0.537048
2412,-95,39,59,395,16,1,54,9.549057
2412,-95,75,63,390,14,3,60,2.237289
2412,-95,26,57,396,21,1,50,-6.730545
2412,-95,49,61,393,18,3,55,6.860565
2412,-95,61,62,391,13,3,57,1.555717
2412,-95,59,60,394,20,3,57,1.519821
2412,-95,37,56,397,24,4,54,14.622787
