freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,67,386,22,8,57,9.392334
2412,-95,43,65,388,26,10,55,17.708954
2412,-95,52,65,388,27,7,55,20.585625
2412,-95,37,66,388,24,3,54,12.461853
2412,-95,37,62,391,28,6,51,-inf
2412,-95,42,66,387,26,8,56,17.708298
2412,-95,34,66,387,26,6,55,5.541885
2412,-95,50,66,388,25,5,55,10.359665
2412,-95,54,65,389,27,8,55,11.299683
2412,-95,39,65,389,27,7,54,12.306290
2412,-95,39,65,388,24,5,55,15.240356
2412,-95,36,66,387,26,4,55,16.652771
2412,-95,57,70,384,22,7,59,4.437485
2412,-95,52,66,388,25,5,55,4.196892
2412,-95,62,66,388,24,9,57,13.174545
2412,-95,57,68,386,22,7,58,9.762314
2412,-95,44,64,389,26,8,54,19.214813
2412,-95,55,67,386,22,5,55,16.848755
2412,-95,53,67,387,24,8,57,14.724777
2412,-95,48,66,387,22,4,54,-1.247391
2412,-95,41,66,388,26,8,55,18.254730
2412,-95,58,67,386,24,8,56,12.988953
2412,-95,61,69,385,24,7,58,10.112015
2412,-95,61,68,385,25,5,56,15.094070
2412,-95,62,69,385,24,6,58,13.361038
2412,-95,69,67,387,23,6,57,14.146568
2412,-95,66,70,384,21,7,59,11.712616
2412,-95,59,66,388,22,7,56,9.697624
2412,-95,44,63,390,26,5,52,16.266434
2412,-95,36,64,389,26,5,54,15.208191
2412,-95,51,67,386,24,4,55,15.632111
2412,-95,56,67,386,26,6,57,15.896576
2412,-95,42,65,388,29,5,53,23.744705
2412,-95,50,66,387,27,5,54,21.109344
2412,-95,56,67,387,25,4,55,4.445259
2412,-95,47,64,389,28,9,54,12.221252
2412,-95,44,64,389,27,6,53,-3.842186
2412,-95,66,67,386,25,7,57,13.430862
2412,-95,77,69,385,26,7,59,19.098343
2412,-95,39,65,388,26,6,54,12.857117
2412,-95,35,66,387,24,6,54,7.115311
2412,-95,51,67,386,23,5,56,10.418884
2412,-95,60,67,386,26,5,56,9.893730
2412,-95,50,65,388,27,8,55,18.710861
2412,-95,73,68,386,25,6,58,8.049072
2412,-95,66,67,386,23,5,55,11.276939
2412,-95,56,67,387,26,8,57,16.727577
2412,-95,56,67,387,27,6,56,16.890602
2412,-95,49,64,390,30,7,53,25.377060
2412,-95,30,64,389,28,5,52,16.239090
2412,-95,39,66,387,26,6,54,17.022446
2412,-95,40,64,389,28,7,53,13.133339
2412,-95,50,64,390,28,6,55,16.621368
2412,-95,50,65,388,27,5,54,8.859749
2412,-95,57,67,387,22,6,56,10.938568
2412,-95,56,65,388,26,8,56,20.364342
2412,-95,42,65,388,27,7,55,17.433029
2412,-95,53,67,386,26,7,56,19.532600
2412,-95,44,66,388,25,5,55,8.962463
2412,-95,47,65,388,26,6,53,12.336349
2412,-95,52,68,386,24,9,58,15.387268
2412,-95,66,68,385,24,5,57,15.895569
2412,-95,39,67,387,26,5,55,18.331650
2412,-95,42,64,390,28,5,52,19.595413
2412,-95,59,68,385,23,6,57,1.195297
2412,-95,72,67,387,24,6,56,16.980850
2412,-95,39,65,389,27,9,54,14.848061
2412,-95,47,67,386,25,7,56,9.570969
2412,-95,48,66,388,28,7,55,20.114388
2412,-95,63,66,388,24,7,56,5.874580
2412,-95,30,64,390,26,6,53,13.772018
2412,-95,37,64,389,27,6,52,14.129303
2412,-95,38,65,388,27,5,54,20.065994
2412,-95,58,67,386,26,7,56,9.139847
2412,-95,63,69,385,23,5,57,6.610794
2412,-95,56,66,388,26,3,54,3.474167
2412,-95,31,66,387,27,6,54,16.303452
2412,-95,38,66,387,26,7,55,15.006836
2412,-95,51,65,389,28,5,54,16.888496
2412,-95,39,64,389,28,7,53,20.918762
2412,-95,48,64,390,30,4,52,-inf
2412,-95,41,63,390,28,7,53,17.878372
2412,-95,57,64,389,29,6,54,22.543671
2412,-95,72,68,385,23,10,58,7.623062
2412,-95,51,68,386,23,6,57,11.481201
2412,-95,63,69,385,23,8,58,6.705902
2412,-95,47,65,388,30,6,54,21.914139
2412,-95,57,66,388,27,5,54,18.516487
2412,-95,56,66,388,25,6,55,5.574959
2412,-95,45,65,388,27,5,52,11.040634
2412,-95,90,69,385,24,8,59,19.414276
2412,-95,75,67,387,24,9,57,10.509171
2412,-95,44,65,388,26,7,54,20.678825
2412,-95,38,65,388,27,5,54,8.621590
2412,-95,37,65,388,29,7,54,21.519073
2412,-95,36,65,389,27,6,54,18.951370
2412,-95,71,68,386,24,7,58,16.153320
2412,-95,83,67,386,25,8,57,6.966568
2412,-95,50,66,387,25,7,55,0.590912
2412,-95,50,68,385,22,4,56,10.811417
2412,-95,38,63,390,29,7,53,15.813492
2412,-95,62,66,388,25,8,56,6.620262
2412,-95,42,64,389,27,8,53,15.852325
2412,-95,68,69,385,25,5,58,12.389801
2412,-95,81,67,386,26,7,56,14.776169
2412,-95,49,67,386,24,7,56,7.253113
2412,-95,42,65,389,25,4,53,19.645996
2412,-95,48,65,388,26,4,53,7.434219
2412,-95,60,67,386,24,6,56,10.997246
2412,-95,70,67,387,26,8,57,12.473038
2412,-95,62,68,386,26,6,57,5.473831
2412,-95,44,65,388,26,8,54,19.046539
2412,-95,54,66,388,35,8,56,29.254532
2412,-95,36,64,389,37,5,53,22.422028
2412,-95,73,68,386,32,8,57,-inf
2412,-95,57,67,387,33,7,56,24.685173
2412,-95,64,66,387,32,7,56,20.533218
2412,-95,44,67,386,33,6,57,22.087166
2412,-95,83,68,385,32,10,57,13.487419
2412,-95,32,64,390,37,5,53,19.793449
2412,-95,61,67,386,35,5,56,29.695160
2412,-95,61,67,387,32,6,57,27.029167
2412,-95,53,67,387,31,5,56,17.016312
2412,-95,85,69,385,30,7,58,23.418205
2412,-95,33,65,388,35,7,53,21.038361
2412,-95,43,66,388,36,4,55,12.880112
2412,-95,58,66,387,33,6,54,15.059303
2412,-95,56,67,387,35,8,56,23.582993
2412,-95,30,65,388,34,5,53,25.288971
2412,-95,36,66,387,33,6,54,26.061539
2412,-95,54,68,386,30,5,57,13.007584
2412,-95,45,66,387,35,8,55,10.381012
2412,-95,66,67,387,33,8,57,19.388969
2412,-95,74,67,386,30,7,57,23.921463
2412,-95,69,69,385,32,6,58,26.037613
2412,-95,56,66,388,35,9,55,26.000793
2412,-95,52,67,387,34,5,55,22.650269
2412,-95,57,66,388,33,8,56,25.809906
2412,-95,46,67,386,31,3,55,13.101379
2412,-95,44,66,388,32,7,55,21.045403
2412,-95,53,66,387,35,4,55,18.822723
2412,-95,63,67,387,32,8,57,26.215599
2412,-95,39,65,389,36,7,54,23.568085
2412,-95,46,66,387,35,7,55,21.213554
2412,-95,47,66,388,37,4,55,23.430183
2412,-95,76,66,387,28,4,55,24.775513
2412,-95,44,66,388,33,8,56,16.158142
2412,-95,61,70,384,30,4,58,7.879189
2412,-95,53,67,386,34,8,57,24.199615
2412,-95,65,67,387,34,7,57,24.730652
2412,-95,70,68,386,33,7,56,26.618591
2412,-95,34,64,389,33,7,54,22.589340
2412,-95,34,65,389,34,5,54,24.499634
2417,-95,61,63,391,38,9,57,23.328018
2417,-95,32,61,393,38,9,54,15.452644
2417,-95,37,61,393,39,14,55,26.319565
2417,-95,62,64,390,37,10,59,24.549271
2417,-95,59,63,391,38,11,58,27.471138
2417,-95,56,63,391,36,12,58,18.671097
2417,-95,55,63,390,36,10,57,-inf
2417,-95,66,63,391,37,11,57,23.592155
2417,-95,32,61,392,39,11,54,20.799301
2417,-95,44,62,392,41,12,57,31.166969
2417,-95,36,61,393,40,12,55,27.522720
2417,-95,47,62,392,39,9,56,30.271156
2417,-95,60,66,388,33,9,59,5.226540
2417,-95,55,63,391,35,11,57,27.619568
2417,-95,68,64,389,33,10,58,22.347755
2417,-95,44,62,392,37,10,56,29.740677
2417,-95,50,62,392,39,11,57,26.650391
2417,-95,31,62,391,39,8,54,31.094803
2417,-95,53,62,392,39,11,56,22.153793
2417,-95,50,63,390,36,10,58,19.255127
2417,-95,47,63,390,37,11,57,29.613571
2417,-95,51,63,391,37,10,57,21.393997
2417,-95,50,63,391,37,11,57,18.690582
2417,-95,49,63,391,38,12,58,27.249710
2417,-95,39,60,393,36,9,54,18.230087
2417,-95,75,66,388,36,12,60,22.682617
2417,-95,49,62,391,37,11,56,12.647224
2417,-95,43,63,391,38,11,58,17.440491
2417,-95,49,62,391,38,13,56,15.835037
2417,-95,52,62,391,38,11,56,13.603165
2417,-95,72,64,390,36,12,59,16.349617
2417,-95,57,65,388,36,9,59,18.046783
2417,-95,40,61,393,39,9,55,28.072113
2417,-95,37,63,390,36,10,57,26.096222
2417,-95,55,63,390,38,10,58,26.633575
2417,-95,76,65,389,33,10,59,5.750870
2417,-95,52,63,390,36,8,57,17.353439
2417,-95,53,66,387,32,10,59,21.704315
2417,-95,55,65,389,36,11,58,22.075897
2417,-95,46,62,392,38,11,55,17.635307
2417,-95,63,65,389,35,8,58,19.920319
2417,-95,29,61,392,39,9,54,25.612946
2417,-95,64,66,388,35,8,60,18.808723
2417,-95,45,62,391,39,13,56,23.498474
2417,-95,56,63,390,36,9,57,23.970886
2417,-95,39,62,391,37,8,55,27.897598
2417,-95,41,64,390,38,7,57,24.262451
2417,-95,41,62,392,38,10,55,26.390038
2417,-95,52,64,389,37,12,59,26.855690
2417,-95,64,62,391,37,11,55,24.362656
2417,-95,58,63,390,37,12,58,30.412575
2417,-95,75,63,390,37,10,56,31.897060
2417,-95,46,62,392,38,10,55,28.056900
2417,-95,52,64,390,36,10,58,22.530457
2417,-95,58,63,391,38,9,59,23.806992
2417,-95,50,60,393,40,11,54,22.826630
2417,-95,43,62,391,37,10,56,24.294182
2417,-95,72,64,390,37,11,59,31.343597
2417,-95,59,63,390,37,11,59,27.192711
2417,-95,55,64,390,38,12,59,22.639328
2417,-95,39,60,393,37,7,54,26.984947
2417,-95,46,62,391,38,10,55,26.811424
2417,-95,38,63,390,37,10,57,26.174507
2417,-95,43,63,391,39,11,57,29.644928
2417,-95,44,62,392,38,10,56,23.346542
2417,-95,36,62,392,40,10,56,29.524078
2417,-95,36,62,391,39,11,56,21.405640
2417,-95,67,63,391,37,10,57,24.294876
2417,-95,54,64,390,35,13,59,24.077240
2417,-95,62,61,392,38,11,55,21.425194
2417,-95,48,63,391,37,10,57,23.382721
2417,-95,50,63,390,38,12,57,21.388672
2417,-95,46,61,393,37,13,56,23.996216
2417,-95,42,63,391,36,11,57,24.179031
2417,-95,36,60,393,41,10,54,29.879936
2417,-95,50,63,391,37,11,57,18.306488
2417,-95,60,63,391,37,9,57,21.003845
2417,-95,36,62,391,39,10,55,30.924820
2417,-95,52,63,391,37,11,57,29.214211
2417,-95,51,64,390,37,11,59,19.784637
2417,-95,51,62,392,38,10,57,26.529037
2417,-95,43,63,390,37,10,56,22.325394
2417,-95,30,61,393,40,11,54,24.663315
2417,-95,34,60,393,41,10,54,21.832169
2417,-95,63,65,389,34,13,59,16.461105
2417,-95,34,61,393,40,10,54,24.564392
2417,-95,41,62,391,39,11,57,23.531830
2417,-95,60,66,387,35,9,60,21.060158
2417,-95,27,58,395,39,10,51,28.372093
2417,-95,60,63,391,37,9,57,22.766403
2417,-95,28,60,393,39,9,54,13.386002
2417,-95,48,62,391,38,12,54,30.385803
2417,-95,30,62,392,39,10,54,27.888260
2417,-95,64,65,388,34,8,59,17.067123
2417,-95,49,62,391,36,9,57,27.451645
2417,-95,42,64,389,37,11,58,25.567902
2417,-95,50,63,390,37,11,57,29.369316
2417,-95,58,63,391,38,10,59,26.384079
2417,-95,48,63,390,37,8,57,22.630424
2417,-95,42,60,393,40,11,54,33.700497
2417,-95,53,62,392,40,11,56,16.173828
2417,-95,28,62,391,37,10,56,25.074738
2417,-95,57,63,390,36,12,57,24.551399
2417,-95,39,62,392,39,11,56,29.682220
2417,-95,49,63,391,38,8,57,20.266022
2417,-95,60,63,391,38,12,57,26.811356
2417,-95,39,63,391,38,8,56,16.356476
2417,-95,54,63,391,37,11,56,13.666786
2417,-95,39,60,393,39,12,55,21.507362
2417,-95,52,64,390,37,11,59,9.696671
2417,-95,37,62,392,38,11,56,19.350281
2417,-95,26,61,392,40,8,54,29.946487
2417,-95,57,62,391,39,12,56,23.361679
2417,-95,44,62,391,37,13,56,19.802628
2417,-95,39,63,391,38,10,57,24.757050
2417,-95,38,61,392,38,10,53,21.130165
2417,-95,66,63,391,39,12,58,16.021027
2417,-95,46,61,392,36,9,55,24.746124
2417,-95,72,66,388,37,11,60,25.781258
2417,-95,47,64,389,33,8,58,24.990601
2417,-95,50,64,390,36,10,58,28.247543
2417,-95,64,61,392,40,10,55,27.597000
2417,-95,74,65,388,35,12,59,22.194862
2417,-95,43,63,390,37,10,57,21.978760
2417,-95,38,62,391,39,12,56,14.791275
2417,-95,69,63,391,39,12,58,25.228462
2417,-95,36,62,391,38,10,55,10.779831
2417,-95,63,64,390,35,12,59,23.580795
2417,-95,57,63,390,36,14,58,23.763901
2417,-95,60,64,389,37,10,58,17.925011
2417,-95,58,65,389,35,9,59,25.840919
2417,-95,58,65,389,35,12,59,-2.279480
2417,-95,39,62,391,37,10,55,17.709900
2417,-95,64,66,388,34,10,60,24.843765
2417,-95,48,62,391,36,12,56,22.333069
2417,-95,65,64,389,36,9,59,20.290909
2417,-95,43,63,390,39,10,58,24.410812
2417,-95,53,63,391,38,11,58,27.064034
2417,-95,39,61,392,38,9,55,20.720978
2417,-95,39,62,391,38,11,56,22.195023
2417,-95,37,61,392,40,9,54,8.690231
2417,-95,58,63,391,39,13,58,31.355415
2417,-95,49,63,391,37,9,57,21.196457
2417,-95,30,59,395,39,11,53,29.985748
2417,-95,50,63,390,36,12,58,14.634064
2417,-95,47,63,391,36,10,57,23.078056
2417,-95,35,62,392,36,11,54,17.219383
2417,-95,72,63,390,38,9,57,19.901245
2417,-95,51,63,390,38,8,58,30.376518
2417,-95,57,63,390,38,10,57,19.182541
2417,-95,40,62,392,37,14,57,21.863876
2417,-95,42,61,392,39,10,55,19.379150
2417,-95,55,63,390,38,9,57,24.274841
2417,-95,44,62,392,38,11,57,21.075935
2417,-95,49,63,391,36,12,58,23.763901
2417,-95,31,61,393,39,9,54,18.866364
2417,-95,49,63,390,35,10,57,14.297409
2417,-95,41,62,392,39,11,56,26.385719
2417,-95,39,62,391,39,13,56,30.002312
2417,-95,43,64,389,36,10,57,18.483116
2417,-95,54,63,391,37,11,58,29.131989
2417,-95,40,62,392,38,9,55,25.163620
2417,-95,60,62,391,39,10,57,32.874512
2417,-95,42,64,390,38,12,58,24.546669
2417,-95,37,63,390,36,11,57,25.941025
2417,-95,63,63,391,37,13,58,19.623749
2417,-95,69,64,390,35,11,59,27.289185
2417,-95,53,63,390,36,10,57,15.400581
2417,-95,63,64,389,34,10,58,21.949265
2417,-95,59,61,392,40,12,55,18.380707
2417,-95,71,63,390,37,11,57,8.317963
2417,-95,41,61,392,39,11,54,22.761765
2417,-95,47,63,391,38,9,57,29.978928
2417,-95,23,59,394,39,10,52,28.212662
2417,-95,91,65,388,36,11,60,15.822495
2417,-95,65,63,390,36,10,57,29.917290
2417,-95,43,62,392,39,13,57,10.152046
2417,-95,74,65,388,35,12,59,28.536446
2417,-95,37,61,392,39,11,56,30.437485
2417,-95,40,62,392,38,10,55,5.295540
2417,-95,47,62,391,38,10,56,20.653145
2417,-95,49,63,390,34,10,58,17.524033
2417,-95,46,61,392,35,10,54,21.929047
2417,-95,64,64,390,37,12,59,24.907448
2417,-95,46,63,391,36,8,57,28.548126
2417,-95,47,63,390,36,9,57,25.499512
2417,-95,32,62,392,38,10,56,25.306030
2417,-95,43,62,391,38,9,55,16.384445
2417,-95,60,63,390,38,11,58,17.342957
2417,-95,42,63,390,38,9,57,28.271797
2417,-95,40,62,392,38,11,57,28.651657
2417,-95,57,63,390,38,12,58,21.993538
2417,-95,51,63,391,38,8,57,27.612106
2417,-95,45,62,392,38,11,56,13.431282
2417,-95,30,60,394,42,9,53,31.389248
2417,-95,47,62,392,39,11,56,21.649879
2417,-95,27,61,392,40,11,55,26.946487
2417,-95,53,64,389,38,9,59,23.434006
2417,-95,74,63,391,38,11,58,18.702682
2417,-95,39,61,392,36,11,54,26.960800
2417,-95,56,63,390,37,11,58,29.995918
2417,-95,49,63,391,38,9,57,16.163742
2417,-95,31,60,394,38,9,53,18.079437
2417,-95,58,64,390,36,11,59,21.412506
2417,-95,39,61,393,38,10,54,27.966721
2417,-95,52,63,390,36,12,57,22.938599
2417,-95,65,63,390,38,10,57,22.220146
2417,-95,47,63,391,38,10,57,15.632111
2417,-95,32,61,392,39,11,55,17.682610
2417,-95,53,64,389,36,10,58,19.476227
2417,-95,49,64,389,36,7,58,19.176437
2417,-95,32,62,392,38,8,55,20.581047
2417,-95,52,63,390,38,12,57,12.551056
2417,-95,40,61,392,40,10,54,20.228485
2422,-95,39,60,394,40,15,57,25.984856
2422,-95,36,60,394,39,15,57,16.748520
2422,-95,34,60,393,39,16,57,25.861916
2422,-95,41,60,393,41,15,57,16.230400
2422,-95,63,61,392,39,13,58,22.513390
2422,-95,56,63,391,37,14,60,22.214020
2422,-95,51,62,392,37,17,60,21.165810
2422,-95,40,60,393,39,16,57,28.830536
2422,-95,44,62,391,37,14,59,15.680611
2422,-95,39,61,393,41,15,58,18.967499
2422,-95,34,59,394,40,15,57,21.484024
2422,-95,47,62,392,38,16,59,28.896843
2422,-95,48,60,394,40,16,59,28.798119
2422,-95,33,60,393,40,13,58,25.332916
2422,-95,49,61,392,38,13,58,13.412674
2422,-95,45,61,393,40,13,58,24.294571
2422,-95,36,60,393,40,12,57,28.693802
2422,-95,41,61,392,39,14,59,25.699478
2422,-95,51,61,393,40,16,58,10.079987
2422,-95,47,61,393,38,17,58,17.641258
2422,-95,90,64,390,36,17,62,19.055710
2422,-95,33,60,394,41,18,57,25.013458
2422,-95,53,60,393,39,18,57,22.763680
2422,-95,51,62,392,39,16,59,18.530830
2422,-95,40,60,393,39,15,58,23.299240
2422,-95,53,63,391,38,17,61,9.006058
2422,-95,34,59,395,41,14,55,17.224106
2422,-95,49,60,393,41,15,57,15.020615
2422,-95,43,60,393,40,17,58,29.360504
2422,-95,34,61,393,40,17,58,18.873947
2422,-95,44,62,392,39,14,59,21.834816
2422,-95,48,61,392,38,12,57,29.747025
2422,-95,42,62,392,39,14,60,21.441254
2422,-95,37,61,392,39,11,58,26.736107
2422,-95,41,60,393,40,14,57,20.841316
2422,-95,44,61,392,38,15,58,23.900436
2422,-95,37,61,392,39,14,58,21.451981
2422,-95,39,60,394,41,17,58,28.423752
2422,-95,44,59,394,40,17,57,32.251514
2422,-95,44,61,392,39,16,58,21.155609
2422,-95,81,63,391,38,15,60,18.632004
2422,-95,47,61,392,40,16,59,3.343254
2422,-95,43,61,392,39,17,58,19.352951
2422,-95,37,60,393,41,14,57,31.032288
2422,-95,47,61,393,40,15,58,19.754913
2422,-95,38,60,394,40,16,58,29.786835
2422,-95,49,62,392,39,15,59,26.060684
2422,-95,37,60,393,39,12,57,29.747009
2422,-95,64,61,393,40,16,59,21.101730
2422,-95,49,61,393,40,17,59,29.147186
2422,-95,55,61,392,40,13,58,26.731628
2422,-95,51,61,392,40,16,58,30.859657
2422,-95,38,60,393,40,15,56,31.606110
2422,-95,47,61,392,40,15,58,23.119980
2422,-95,45,60,394,41,17,57,30.613480
2422,-95,37,59,394,42,15,56,25.563461
2422,-95,64,62,392,39,14,59,17.665497
2422,-95,44,61,392,39,15,59,22.463051
2422,-95,42,62,392,39,14,58,15.148407
2422,-95,40,58,395,42,15,55,27.047157
2422,-95,54,62,391,39,12,59,22.887070
2422,-95,38,61,393,40,12,58,24.270424
2422,-95,44,61,393,40,14,59,24.628578
2422,-95,51,62,392,39,15,59,25.716660
2422,-95,61,62,392,39,13,59,17.855003
2422,-95,39,60,393,38,15,57,24.798370
2422,-95,34,60,393,41,14,58,11.521988
2422,-95,59,62,392,39,17,59,23.988838
2422,-95,32,60,393,41,13,57,26.876572
2422,-95,50,62,392,38,19,59,-inf
2422,-95,40,61,393,39,17,58,23.432152
2422,-95,40,59,395,41,14,56,33.109482
2422,-95,28,58,395,42,11,55,26.508972
2422,-95,54,63,390,37,17,62,17.379150
2422,-95,30,59,394,38,12,56,14.199905
2422,-95,36,60,393,39,12,57,21.214058
2422,-95,63,62,392,40,13,60,24.357056
2422,-95,49,60,393,39,16,58,26.420273
2422,-95,52,61,392,40,18,58,26.154205
2422,-95,52,61,392,39,13,57,26.074982
2422,-95,58,61,392,39,14,58,25.879219
2422,-95,43,62,392,39,13,58,24.866531
2422,-95,45,60,393,39,16,58,20.680130
2422,-95,39,59,395,40,16,56,17.738831
2422,-95,68,62,392,38,16,59,16.887238
2422,-95,49,61,392,39,17,57,21.779060
2422,-95,37,61,392,40,15,58,29.590950
2422,-95,77,63,391,38,14,60,30.621048
2422,-95,41,60,393,39,17,58,17.045433
2422,-95,45,60,394,41,15,58,27.230682
2422,-95,51,60,393,40,15,57,26.182961
2422,-95,76,64,390,36,12,61,18.389183
2422,-95,33,59,394,39,16,56,5.276405
2422,-95,40,61,392,39,19,59,27.785225
2422,-95,47,63,391,39,16,60,20.758087
2422,-95,23,58,395,41,13,55,23.332901
2422,-95,56,62,392,40,15,59,31.078861
2422,-95,45,62,392,39,15,59,14.684357
2422,-95,52,61,392,39,16,58,26.754959
2422,-95,42,62,391,38,17,59,24.213196
2422,-95,26,60,393,40,13,56,24.885345
2422,-95,47,62,392,38,15,59,18.268723
2422,-95,71,62,391,38,14,59,14.641815
2422,-95,49,61,392,39,16,58,17.038788
2422,-95,46,59,394,41,17,57,21.883987
2422,-95,47,61,393,38,16,58,24.272675
2422,-95,33,60,393,40,14,57,23.479950
2422,-95,41,60,393,40,14,57,24.206398
2422,-95,37,60,394,41,14,57,20.359917
2422,-95,49,61,393,39,13,58,8.860046
2422,-95,38,61,392,39,14,57,26.668228
2422,-95,86,63,391,39,14,59,9.986633
2422,-95,32,60,393,40,14,57,30.269440
2422,-95,44,61,393,40,16,58,25.279327
2422,-95,69,63,391,36,15,59,17.290329
2422,-95,35,60,394,39,16,57,20.080597
2422,-95,53,62,392,38,18,59,25.091568
2422,-95,51,61,393,39,17,59,29.398499
2422,-95,38,61,392,39,14,58,23.455109
2422,-95,50,62,392,39,16,59,22.563026
2422,-95,40,60,393,41,12,57,29.406754
2422,-95,48,62,391,39,14,59,23.250854
2422,-95,49,61,393,39,14,57,20.409477
2422,-95,73,62,392,38,14,59,25.847153
2422,-95,44,61,392,38,14,59,19.871910
2422,-95,56,63,390,37,15,61,14.281586
2422,-95,26,59,394,40,15,55,13.665314
2422,-95,60,62,392,37,15,59,23.406288
2422,-95,48,62,392,38,17,60,22.351532
2422,-95,45,61,393,40,17,58,28.382812
2422,-95,32,60,394,40,14,56,30.256828
2422,-95,37,60,394,40,14,57,24.037430
2422,-95,55,61,393,39,15,58,26.235519
2422,-95,33,60,393,40,13,57,24.153061
2422,-95,56,62,392,40,15,59,31.995354
2422,-95,54,61,393,39,16,59,27.423454
2422,-95,39,61,392,39,17,58,23.361633
2422,-95,38,62,392,38,14,59,22.304428
2422,-95,37,60,394,40,17,57,26.723457
2422,-95,38,60,394,41,16,58,29.656631
2422,-95,53,60,393,40,16,58,15.892227
2422,-95,66,63,391,38,16,61,16.871536
2422,-95,34,60,393,39,14,57,28.086205
2422,-95,65,62,392,40,15,59,2.651199
2422,-95,43,59,395,40,16,57,25.407585
2422,-95,47,62,392,38,16,59,17.987610
2422,-95,48,61,392,37,14,59,24.146927
2422,-95,63,63,391,38,17,61,8.753761
2422,-95,35,60,393,37,12,57,26.455536
2422,-95,43,60,393,41,17,57,28.648895
2422,-95,58,61,393,41,17,58,26.392693
2422,-95,48,61,393,39,13,58,24.904968
2422,-95,34,59,394,41,11,56,25.283272
2422,-95,57,62,392,39,16,59,7.737061
2422,-95,43,61,393,39,13,58,25.606247
2422,-95,46,60,393,40,16,57,5.202805
2422,-95,38,61,393,40,15,58,14.125389
2422,-95,42,61,392,39,13,58,27.488007
2422,-95,32,60,393,41,14,57,23.142349
2422,-95,43,61,392,38,15,58,22.040634
2422,-95,59,61,392,39,15,59,21.073486
2422,-95,61,62,391,39,15,59,21.381470
2422,-95,48,61,392,40,14,58,20.839218
2422,-95,39,60,393,40,15,57,23.445312
2422,-95,40,61,392,39,13,58,9.800072
2422,-95,44,62,392,39,14,59,23.143044
2422,-95,46,62,391,38,17,59,25.646286
2422,-95,42,61,393,40,15,58,22.121185
2422,-95,39,62,392,40,16,59,27.633095
2422,-95,46,62,392,39,16,59,2.491104
2422,-95,50,62,391,36,14,59,16.957237
2422,-95,40,60,393,41,16,57,23.885880
2422,-95,45,60,393,40,11,57,25.067398
2422,-95,52,62,392,39,15,59,25.464905
2422,-95,41,61,393,39,12,58,16.602501
2422,-95,42,60,393,38,16,58,22.182457
2422,-95,47,61,392,38,16,58,23.638596
2422,-95,51,62,391,38,14,59,18.976738
2422,-95,40,61,392,38,10,57,9.997986
2422,-95,49,61,393,40,18,59,17.415543
2422,-95,29,59,394,41,15,56,7.855011
2422,-95,30,60,393,38,14,57,24.388390
2422,-95,52,63,391,39,15,61,22.388184
2422,-95,36,59,395,41,16,56,31.939045
2422,-95,45,60,394,38,14,57,24.650436
2422,-95,51,60,394,41,15,58,26.747101
2422,-95,33,60,393,41,17,58,28.861572
2422,-95,50,60,394,39,18,58,16.251953
2422,-95,50,61,392,38,16,58,30.231247
2422,-95,55,62,392,39,14,59,23.012726
2422,-95,57,62,392,37,17,59,15.231857
2422,-95,42,59,394,41,15,57,28.764069
2422,-95,64,63,391,39,15,61,26.143990
2422,-95,33,60,393,37,14,57,26.994919
