freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,75,385,15,12,57,-9.395081
2412,-95,40,81,373,254,10,55,242.077118
2412,-95,40,81,373,254,13,57,236.643356
2412,-95,60,81,373,0,11,57,-33.121765
2412,-95,52,81,373,255,11,56,243.058640
2412,-95,66,81,373,255,14,57,240.718262
2412,-95,52,81,373,254,13,58,241.936371
2412,-95,43,81,373,255,11,56,242.976776
2412,-95,45,81,373,255,11,56,242.095200
2412,-95,44,81,373,255,10,55,240.029572
2412,-95,47,81,373,255,12,57,240.524597
2412,-95,49,81,373,254,13,57,237.587692
2412,-95,66,81,373,255,11,57,242.678650
2412,-95,90,81,373,255,12,57,240.308151
2412,-95,67,81,373,254,13,56,238.798431
2412,-95,50,81,373,254,12,57,230.226120
2412,-95,49,81,373,255,12,56,235.748947
2412,-95,63,81,373,255,12,56,231.547348
2412,-95,61,81,373,255,13,57,237.841675
2412,-95,51,81,373,254,11,57,230.456772
2412,-95,45,81,373,1,10,56,-15.243027
2412,-95,70,81,373,255,12,57,228.023346
2412,-95,48,81,373,255,11,56,228.078140
2412,-95,74,81,373,0,13,57,-17.224319
2412,-95,69,81,373,0,12,57,-33.485001
2412,-95,43,81,373,0,12,56,-19.462555
2412,-95,45,81,373,255,12,56,238.902527
2412,-95,46,81,373,255,11,57,233.648666
2412,-95,45,81,373,255,13,57,240.756439
2412,-95,53,81,373,255,13,56,234.430954
2412,-95,50,81,373,255,12,57,242.042130
2412,-95,57,81,373,254,12,57,239.014740
2412,-95,53,81,373,255,12,57,244.986725
2412,-95,43,81,373,255,13,56,244.955902
2412,-95,58,81,373,255,14,57,245.459244
2412,-95,56,81,373,255,12,57,240.758453
2412,-95,68,81,373,0,11,57,-19.577026
2412,-95,42,81,373,1,13,56,-10.758522
2412,-95,35,81,373,0,14,57,-12.569443
2412,-95,45,81,373,254,12,57,237.561447
2412,-95,50,81,373,254,14,57,235.993195
2412,-95,51,81,373,255,13,57,230.161743
2412,-95,39,81,373,0,13,57,-19.257248
2412,-95,53,81,373,254,13,57,238.471039
2412,-95,33,81,373,1,12,56,-26.134903
2412,-95,37,81,373,255,13,56,241.530609
2412,-95,44,81,373,254,12,57,238.096176
2412,-95,41,81,373,254,12,56,226.881927
2412,-95,48,81,373,1,13,57,-10.951691
2412,-95,53,81,373,1,10,56,-16.054359
2412,-95,52,81,373,0,11,57,-19.788193
2412,-95,51,81,373,255,10,56,236.453293
2412,-95,57,81,373,0,12,56,-26.778351
2412,-95,39,81,373,255,9,55,228.968552
2412,-95,62,81,373,1,13,57,-16.843399
2412,-95,55,81,373,255,13,56,236.083511
2412,-95,47,81,373,255,12,56,236.338318
2412,-95,53,81,373,255,13,57,239.191467
2412,-95,66,81,373,0,12,57,-23.568756
2412,-95,57,81,373,0,13,57,-20.063805
2412,-95,57,81,373,255,11,56,242.493362
2412,-95,42,81,373,255,12,57,233.523239
2412,-95,37,81,373,255,12,57,243.372589
2412,-95,49,81,373,255,11,57,233.511658
2412,-95,58,81,373,1,10,57,-15.466637
2412,-95,46,81,373,1,13,56,-inf
2412,-95,42,81,373,254,11,56,236.691727
2412,-95,45,81,373,254,14,57,241.756256
2412,-95,31,81,373,255,13,57,237.186432
2412,-95,57,81,373,255,11,57,227.602295
2412,-95,51,81,373,254,11,56,239.442032
2412,-95,48,81,373,0,11,56,-18.418594
2412,-95,54,81,373,255,12,56,245.232101
2412,-95,42,81,373,255,12,57,239.610016
2412,-95,78,81,373,255,13,56,232.212463
2412,-95,61,81,373,0,12,57,-17.472374
2412,-95,53,81,373,0,12,57,-19.391197
2412,-95,53,81,373,0,10,56,-13.350487
2412,-95,59,81,373,255,12,56,231.480316
2412,-95,57,81,373,255,12,57,243.934326
2412,-95,53,81,373,1,11,57,-12.178543
2412,-95,43,81,373,255,13,57,240.407562
2412,-95,53,81,373,0,13,57,-18.182625
2412,-95,53,81,373,255,13,56,239.395691
2412,-95,43,81,373,255,11,54,237.750687
2412,-95,59,81,373,0,13,57,-19.359100
2412,-95,49,81,373,255,10,56,239.954865
2412,-95,31,81,373,255,11,57,233.852219
2412,-95,62,81,373,255,12,56,236.576401
2412,-95,66,81,373,255,13,57,228.149307
2412,-95,61,81,373,255,11,57,238.366638
2412,-95,61,81,373,0,14,57,-16.677383
2412,-95,57,81,373,0,11,55,-16.643280
2412,-95,35,81,373,254,12,56,227.169525
2412,-95,45,81,373,255,10,56,234.534561
2412,-95,36,81,373,0,12,57,-14.923981
2412,-95,37,81,373,255,10,56,231.499664
2412,-95,58,81,373,255,14,57,227.798401
2412,-95,36,81,373,255,12,56,234.035248
2412,-95,37,81,373,0,12,56,-15.015305
2412,-95,46,81,373,255,11,55,232.092224
2412,-95,56,81,373,255,11,57,221.761292
2412,-95,39,81,373,254,13,56,230.407959
2412,-95,41,81,373,254,12,56,227.436615
2412,-95,40,81,373,0,12,57,-15.178970
2412,-95,53,81,373,254,12,57,242.575592
2412,-95,54,81,373,255,12,56,237.743591
2412,-95,46,81,373,254,13,56,235.431503
2412,-95,51,81,373,255,11,56,234.174393
2412,-95,39,81,373,255,12,57,233.463760
2412,-95,55,81,373,255,13,57,242.321503
2412,-95,54,81,373,254,10,57,243.946289
2412,-95,61,81,373,254,11,56,237.142578
2412,-95,48,81,373,254,10,56,242.132721
2412,-95,55,81,373,253,12,57,231.790146
2412,-95,54,81,373,0,12,57,-15.903824
2412,-95,47,81,373,254,11,56,241.969666
2412,-95,47,81,373,254,12,57,238.567078
2412,-95,49,81,373,253,12,56,237.784119
2412,-95,63,81,373,253,11,57,235.846786
2412,-95,57,81,373,254,11,56,230.807770
2412,-95,70,81,373,255,12,57,238.232132
2412,-95,65,81,373,254,13,58,235.130386
2412,-95,55,81,373,255,11,56,228.242218
2412,-95,52,81,373,0,15,57,-26.917450
2412,-95,52,81,373,0,12,57,-15.546028
2412,-95,47,81,373,255,12,57,233.376968
2412,-95,47,81,373,255,12,57,232.698700
2412,-95,44,81,373,0,10,56,-27.411514
2412,-95,56,81,373,253,12,56,232.613297
2412,-95,50,81,373,255,11,55,237.631256
2412,-95,66,81,373,254,12,57,238.505371
2412,-95,69,81,373,0,11,56,-13.638206
