freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,81,373,255,11,56,240.518738
2412,-95,68,81,373,0,12,57,-24.118065
2412,-95,53,81,373,254,11,56,231.099640
2412,-95,51,81,373,255,11,57,233.437164
2412,-95,59,81,373,1,12,57,-9.109398
2412,-95,58,81,373,255,13,57,237.307861
2412,-95,58,81,373,0,11,55,-14.477905
2412,-95,57,81,373,0,11,57,-15.413452
2412,-95,64,81,373,255,11,57,233.288223
2412,-95,56,81,373,0,12,57,-21.392883
2412,-95,28,81,373,254,11,55,235.962708
2412,-95,67,81,373,254,13,56,237.398712
2412,-95,46,81,373,0,12,57,-23.331116
2412,-95,39,81,373,254,12,56,236.303757
2412,-95,51,81,373,0,13,55,-20.245377
2412,-95,49,81,373,254,10,56,220.827728
2412,-95,36,81,373,254,11,58,228.899017
2412,-95,60,81,373,0,14,57,-13.586960
2412,-95,46,81,373,254,12,57,229.789444
2412,-95,65,81,373,255,12,57,243.404968
2412,-95,54,81,373,255,12,56,242.742203
2412,-95,42,81,373,255,10,56,239.225555
2412,-95,61,81,373,255,12,56,244.903580
2412,-95,34,81,373,254,11,56,235.402618
2412,-95,67,81,373,0,12,57,-17.302551
2412,-95,57,81,373,255,12,56,236.295959
2412,-95,66,81,373,254,13,57,239.646820
2412,-95,50,81,373,255,12,56,245.248505
2412,-95,54,81,373,0,11,57,-23.579346
2412,-95,63,81,373,255,11,57,243.311646
2412,-95,56,81,373,0,12,57,-11.866188
2412,-95,59,81,373,255,12,57,241.044250
2412,-95,67,81,373,1,12,58,-19.225113
2412,-95,59,81,373,255,12,57,231.149887
2412,-95,58,81,373,255,12,57,240.304077
2412,-95,44,81,373,255,11,57,231.250473
2412,-95,46,81,373,0,12,56,-16.330559
2412,-95,43,81,373,0,14,57,-27.067177
2412,-95,59,81,373,0,13,57,-18.532928
2412,-95,60,81,373,255,13,57,237.891296
2412,-95,58,81,373,254,11,56,230.915527
2412,-95,63,81,373,0,12,57,-23.448288
2412,-95,54,81,373,254,15,57,235.526672
2412,-95,53,81,373,255,11,56,234.633209
2412,-95,69,81,373,0,14,56,-20.843529
2412,-95,74,81,373,255,14,57,231.657684
2412,-95,52,81,373,255,13,56,242.288559
2412,-95,38,81,373,254,11,56,233.334412
2412,-95,65,81,373,255,13,57,240.515045
2412,-95,53,81,373,255,13,57,233.065277
2412,-95,52,81,373,255,11,55,232.525726
2412,-95,60,81,373,254,12,55,237.863342
2412,-95,50,81,373,0,11,57,-16.627579
2412,-95,49,81,373,255,11,57,239.617874
2412,-95,52,81,373,0,12,56,-13.603264
2412,-95,57,81,373,0,13,57,-17.847359
2412,-95,37,81,373,254,13,56,236.264984
2412,-95,70,81,373,255,13,57,244.048416
2412,-95,55,81,373,254,13,57,240.516953
2412,-95,58,81,373,255,12,55,232.131943
2412,-95,55,81,373,0,13,57,-12.022308
2412,-95,42,81,373,255,11,57,221.968048
2412,-95,71,81,373,255,11,55,222.864822
2412,-95,50,81,373,255,11,57,242.173782
2412,-95,53,81,373,254,13,57,239.467575
2412,-95,57,81,373,0,12,56,-17.399231
2412,-95,47,81,373,254,10,55,234.356232
2412,-95,55,81,373,0,11,56,-27.499298
2412,-95,50,81,373,255,12,57,233.930023
2412,-95,42,81,373,255,13,56,237.629395
2412,-95,44,81,373,0,11,56,-15.213837
2412,-95,41,81,373,255,12,57,237.713989
2412,-95,44,81,373,253,11,56,220.267670
2412,-95,47,81,373,255,12,57,240.291794
2412,-95,46,81,373,255,11,56,228.089188
2412,-95,61,81,373,254,12,57,234.634857
2412,-95,56,81,373,0,15,57,-17.951065
2412,-95,54,81,373,255,12,57,242.176712
2412,-95,53,81,373,254,12,56,233.085526
2412,-95,53,81,373,254,11,57,237.347443
2412,-95,56,81,373,255,14,57,241.426361
2412,-95,44,81,373,255,10,56,233.856384
2412,-95,56,81,373,254,12,56,238.087082
2412,-95,40,81,373,0,11,57,-19.534698
2412,-95,57,81,373,254,15,57,243.045105
2412,-95,52,81,373,255,14,57,238.928741
2412,-95,50,81,373,0,11,56,-17.533279
2412,-95,50,81,373,255,13,57,242.372513
2412,-95,47,81,373,255,12,57,237.922562
2412,-95,57,81,373,255,11,57,231.458908
2412,-95,66,81,373,0,12,57,-17.309143
2412,-95,57,81,373,255,13,57,238.265839
2412,-95,62,81,373,255,14,58,234.549896
2412,-95,61,81,373,254,13,56,239.792908
2412,-95,46,81,373,0,12,56,-16.301575
2412,-95,34,81,373,255,11,56,228.269791
2412,-95,80,81,373,0,12,58,-33.864990
2412,-95,55,81,373,0,12,56,-23.292847
2412,-95,58,81,373,0,10,55,-13.506721
2412,-95,57,81,373,255,13,56,238.125198
2412,-95,54,81,373,254,11,56,241.861206
2412,-95,53,81,373,0,11,57,-15.407593
2412,-95,50,81,373,254,12,57,243.437729
2412,-95,51,81,373,255,11,56,241.512878
2412,-95,46,81,373,255,12,57,227.969238
2412,-95,55,81,373,254,12,56,236.642670
2412,-95,58,81,373,2,10,56,-16.179619
2412,-95,49,81,373,255,11,57,230.959259
2412,-95,68,81,373,255,13,57,237.010422
2412,-95,45,81,373,255,10,56,237.983826
2412,-95,42,81,373,254,11,57,237.721329
2412,-95,44,81,373,254,10,56,235.157715
2412,-95,55,81,373,255,14,57,243.781189
2412,-95,63,81,373,255,12,57,237.281265
2412,-95,58,81,373,255,11,55,235.000000
2412,-95,63,81,373,254,13,57,229.765717
2412,-95,43,81,373,254,11,57,235.578415
2412,-95,63,81,373,254,10,56,233.288086
2412,-95,56,81,373,255,12,56,234.214981
2412,-95,40,81,373,255,12,56,231.934555
2412,-95,50,81,373,0,13,57,-24.493927
2412,-95,61,81,373,253,13,57,219.647430
2412,-95,52,81,373,255,12,56,237.581039
2412,-95,41,81,373,255,11,56,239.057648
2412,-95,43,81,373,254,12,57,226.560974
2412,-95,56,81,373,255,12,57,243.351898
2412,-95,55,81,373,0,13,56,-20.564285
2412,-95,54,81,373,254,13,57,-inf
2412,-95,41,81,373,255,10,57,245.007721
2412,-95,43,81,373,255,12,55,239.954041
2412,-95,37,81,373,255,12,55,245.319458
2412,-95,43,81,373,255,11,57,238.182053
2412,-95,55,81,373,255,12,56,222.260742
2412,-95,65,81,373,254,12,56,241.335327
2412,-95,63,81,373,255,12,57,228.244507
2412,-95,42,81,373,255,10,56,228.458237
2412,-95,37,81,373,254,11,57,237.279022
2412,-95,40,81,373,0,12,56,-21.428192
2412,-95,48,81,373,254,13,57,242.940369
2412,-95,45,81,373,255,12,57,238.040543
2412,-95,46,81,373,0,11,57,-18.611694
2412,-95,58,81,373,255,10,55,235.163177
2412,-95,45,81,373,255,10,56,242.815384
2412,-95,39,81,373,254,12,56,234.382935
2412,-95,57,81,373,255,11,56,241.685730
2412,-95,34,81,373,255,10,56,236.606476
2412,-95,47,81,373,254,12,56,230.908417
2412,-95,48,81,373,254,12,56,236.988632
2412,-95,31,81,373,0,11,57,-16.961243
2412,-95,32,81,373,254,12,56,230.782410
2412,-95,31,81,373,255,13,56,243.543030
2412,-95,53,81,373,255,14,57,239.484360
