freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,69,384,255,6,46,240.808716
2412,-95,49,69,384,0,10,46,-14.107773
2412,-95,64,69,384,255,10,47,240.767548
2412,-95,56,69,384,0,6,46,-inf
2412,-95,58,69,384,0,13,47,-12.276009
2412,-95,61,69,384,255,11,47,240.528412
2412,-95,50,69,384,0,9,47,-21.903320
2412,-95,66,69,384,0,13,47,-15.314789
2412,-95,58,69,384,255,9,47,-inf
2412,-95,60,69,385,255,11,47,242.752655
2412,-95,56,69,385,255,12,47,240.338745
2412,-95,58,69,385,255,11,48,238.665314
2412,-95,46,69,385,255,11,47,233.068756
2412,-95,61,69,385,0,12,47,-15.017441
2412,-95,51,69,384,0,10,47,-9.917801
2412,-95,53,69,384,255,11,47,233.507812
2412,-95,47,69,384,0,11,47,-15.532761
2412,-95,53,69,384,254,7,46,239.265137
2412,-95,57,69,384,1,11,47,-inf
2412,-95,59,69,384,0,12,47,-15.502289
2412,-95,48,69,384,0,7,47,-16.483597
2412,-95,55,69,384,0,10,46,-14.353668
2412,-95,52,69,384,0,15,47,-9.631973
2412,-95,54,69,384,255,6,47,239.847885
2412,-95,51,69,384,255,12,47,238.925446
2412,-95,57,69,385,0,11,46,-14.471581
2412,-95,59,69,385,1,6,47,-20.105896
2412,-95,59,69,385,255,11,47,234.586075
2412,-95,55,69,385,255,12,47,239.653397
2412,-95,60,69,385,255,6,47,239.497711
2412,-95,60,69,385,0,12,47,-14.983109
2412,-95,44,74,380,255,11,51,234.635712
2412,-95,57,74,380,255,8,52,245.745911
2412,-95,49,74,380,1,12,51,-16.939453
2412,-95,53,74,380,0,11,51,-11.824783
2412,-95,59,74,380,0,8,51,-15.160393
2412,-95,51,74,380,0,13,51,-15.068436
2412,-95,55,74,380,255,9,51,234.383591
2412,-95,48,69,385,255,9,45,235.177292
2412,-95,49,69,385,255,12,47,233.961960
2412,-95,53,69,385,255,10,47,233.538727
2412,-95,56,69,385,255,10,46,240.850266
2412,-95,54,69,385,255,12,46,234.625732
2412,-95,53,69,385,254,9,47,232.268143
2412,-95,49,69,385,254,9,47,238.089355
2412,-95,51,69,385,0,11,47,-15.711266
2412,-95,53,69,385,254,9,46,245.434219
2412,-95,52,69,385,0,12,47,-inf
2412,-95,54,69,385,255,11,47,244.840118
2412,-95,48,69,385,0,8,46,-20.334236
2412,-95,53,69,385,0,9,47,-15.118835
2412,-95,56,74,380,0,14,51,-14.983109
2412,-95,56,74,380,0,5,51,-15.017441
2412,-95,60,74,380,0,11,51,-16.911797
2412,-95,51,74,380,0,11,49,-18.822403
2412,-95,56,74,380,0,7,51,-15.494629
2412,-95,54,74,380,255,11,51,240.130386
2412,-95,57,74,380,255,12,52,233.530975
2412,-95,55,74,380,255,6,51,239.906296
2412,-95,65,74,380,0,10,51,-20.569046
2412,-95,55,74,380,255,10,51,235.098831
2412,-95,60,74,380,255,6,51,237.649323
2412,-95,57,74,380,0,12,51,-20.881363
2412,-95,52,74,380,1,9,49,-14.481842
2412,-95,52,74,380,255,7,52,-inf
2412,-95,60,74,380,0,11,51,-14.323685
2412,-95,47,74,380,1,10,50,-25.637009
2412,-95,45,74,380,254,8,51,236.821442
2412,-95,56,74,380,254,12,51,-inf
2412,-95,61,74,380,255,9,50,235.469650
2412,-95,51,74,380,255,7,50,229.353333
2412,-95,47,74,380,255,12,50,234.706161
2412,-95,53,74,380,254,11,51,242.582016
2412,-95,47,74,380,255,6,49,236.023727
2412,-95,60,74,380,255,9,50,235.177292
2412,-95,54,74,380,255,8,51,237.793808
2412,-95,48,74,380,254,7,50,238.064667
2412,-95,57,74,380,255,11,50,240.923965
2412,-95,49,74,380,255,9,50,228.840500
2412,-95,52,74,380,0,9,50,-20.462997
2412,-95,61,74,380,0,13,51,-16.901962
2412,-95,49,74,380,0,9,52,-21.545761
2412,-95,62,74,380,254,11,51,236.307861
2412,-95,45,74,380,254,11,51,238.621811
2412,-95,47,74,380,255,8,51,234.355423
2412,-95,60,74,380,255,10,51,240.274261
2412,-95,55,74,380,0,11,51,-17.708519
2412,-95,43,74,380,0,7,51,-26.646423
2412,-95,53,74,380,254,12,50,242.013428
2412,-95,62,74,380,1,12,51,-10.737686
2412,-95,62,74,380,0,6,52,-15.135506
2412,-95,49,69,384,255,12,47,234.030899
2412,-95,49,69,384,1,13,47,-14.740311
2412,-95,53,69,384,0,6,47,-11.139435
2412,-95,51,69,384,255,10,46,235.268723
2412,-95,52,69,384,0,12,47,-20.755470
2412,-95,58,69,384,254,7,48,238.288742
2412,-95,53,69,384,0,13,47,-12.071251
2412,-95,47,69,384,0,10,47,-21.398788
2412,-95,61,69,384,0,8,47,-14.878448
2412,-95,65,74,380,1,11,49,-23.608978
2412,-95,57,74,380,255,10,50,239.266113
2412,-95,58,74,380,255,7,51,234.615784
2412,-95,54,74,380,255,12,51,233.894104
2412,-95,65,74,380,254,11,51,240.186584
2412,-95,65,74,380,255,8,51,241.031464
2412,-95,54,74,380,0,11,51,-12.581581
2412,-95,57,74,380,0,9,51,-20.845764
2412,-95,58,74,380,1,10,51,-16.141434
2412,-95,57,74,380,1,11,51,-25.830475
2412,-95,58,69,384,254,8,46,232.961960
2412,-95,62,69,384,255,10,47,239.034027
2412,-95,56,69,384,0,12,47,-inf
2412,-95,51,69,384,255,7,46,234.430954
2412,-95,57,69,384,0,10,46,-inf
2412,-95,58,69,384,255,12,47,239.685211
2412,-95,45,69,384,255,8,46,233.927902
2412,-95,49,69,384,254,10,47,232.068756
2412,-95,54,69,384,254,11,46,239.686371
2412,-95,46,69,384,255,6,46,234.546768
2412,-95,44,69,384,255,11,46,234.469208
2412,-95,54,69,384,255,12,47,232.798920
2412,-95,52,69,384,255,7,47,243.369705
2412,-95,56,69,384,255,14,47,239.749557
2412,-95,47,69,384,255,13,47,239.782089
2412,-95,50,69,384,255,7,47,245.027222
2412,-95,57,69,384,0,13,46,-14.734871
2412,-95,51,69,384,0,11,46,-13.847122
2412,-95,51,69,384,0,6,46,-20.453232
2412,-95,47,69,384,0,10,47,-21.643524
2412,-95,49,69,384,254,12,47,238.377075
2412,-95,49,69,384,254,7,47,241.898895
2412,-95,51,69,384,0,12,46,-inf
2412,-95,53,69,384,255,12,46,234.746948
2412,-95,55,69,384,254,6,46,-inf
2412,-95,62,69,384,0,11,47,-15.440681
2412,-95,61,74,379,255,10,51,238.489365
2412,-95,55,74,380,255,7,50,235.098831
2412,-95,49,74,380,0,11,50,-10.930321
2412,-95,47,74,380,255,9,51,240.636383
2412,-95,54,74,380,254,9,51,236.552719
2412,-95,68,74,380,254,14,52,239.992889
2412,-95,63,74,380,255,9,51,229.271286
2412,-95,53,74,380,1,8,50,-14.785118
2412,-95,61,69,384,255,13,47,232.986023
2412,-95,50,69,384,0,9,46,-11.213043
2412,-95,57,69,384,255,12,46,240.338745
2417,-99,58,69,388,3,11,46,-17.253059
2417,-99,54,69,388,5,13,47,-17.041199
2417,-99,59,69,388,3,13,48,-8.012314
2417,-99,62,69,388,4,13,47,-11.797836
2417,-99,53,69,388,5,13,46,-10.085297
2417,-99,56,69,388,4,15,48,-18.355286
2417,-99,53,69,388,5,11,47,-inf
2417,-99,48,69,388,4,10,46,-16.530785
2417,-99,48,69,388,4,11,46,-10.313637
2417,-99,58,69,388,4,13,47,-7.663315
2417,-99,56,69,388,4,13,47,-18.041199
2417,-99,56,69,388,4,12,46,-15.294189
2417,-99,53,69,388,6,11,47,-15.072098
2417,-99,50,69,388,4,12,47,-17.931244
2417,-99,60,69,388,4,11,48,-9.129288
2417,-99,46,69,388,4,13,47,-17.789772
2417,-99,57,69,388,5,11,47,-inf
2417,-99,58,69,388,3,10,47,-inf
2417,-99,49,69,388,4,12,47,-inf
2417,-99,54,69,388,4,12,47,-17.492188
2417,-99,54,69,388,5,11,47,-10.471588
2417,-99,51,69,388,4,12,46,-17.003708
2417,-99,37,69,388,5,13,47,-16.461281
2417,-99,52,69,388,5,12,47,-10.440681
2417,-99,52,69,388,5,13,47,-11.154236
2417,-99,40,69,388,4,11,47,-18.528534
2417,-99,51,69,388,4,14,46,-10.471581
2417,-99,51,74,384,3,14,52,-19.473595
2417,-99,48,74,384,3,13,52,-15.173447
2417,-99,52,74,384,5,12,50,-20.171959
2417,-99,54,74,384,4,11,51,-inf
2417,-99,47,74,384,5,13,51,-8.246933
2417,-99,49,74,384,4,12,51,-12.720978
2417,-99,54,74,384,5,10,50,-10.720963
2417,-99,48,69,388,6,15,47,-15.367203
2417,-99,43,69,388,5,10,46,-inf
2417,-99,43,69,388,4,9,46,-10.878448
2417,-99,55,69,388,5,12,47,-16.875206
2417,-99,43,69,388,4,13,46,-16.334236
2417,-99,47,69,388,4,13,47,-12.674530
2417,-99,45,69,388,5,12,46,-10.740311
2417,-99,39,69,388,4,12,45,-10.149734
2417,-99,53,69,388,4,12,48,-12.180481
2417,-99,55,69,388,3,12,47,-18.172714
2417,-99,48,69,388,3,11,47,-inf
2417,-99,51,69,388,4,11,47,-16.681854
2417,-99,53,69,388,4,12,47,-inf
2417,-99,45,69,388,5,12,47,-inf
2417,-99,41,69,388,4,12,46,-7.213043
2417,-99,47,69,388,5,12,46,-15.827850
2417,-99,58,69,388,5,11,47,-16.105896
2417,-99,47,69,388,3,11,47,-17.863602
2417,-99,57,69,388,3,10,46,-16.777237
2417,-99,47,69,388,4,11,46,-inf
2417,-99,53,69,388,4,10,47,-17.673172
2417,-99,57,69,388,4,11,47,-11.152115
2417,-99,52,69,388,3,12,47,-inf
2417,-99,55,69,388,5,11,47,-10.622925
2417,-99,53,69,388,4,11,47,-8.388817
2417,-99,47,69,388,4,11,47,-11.217918
2417,-99,50,69,388,5,12,47,-6.792961
2417,-99,49,69,388,6,12,46,-14.211891
2417,-99,53,69,388,5,13,47,-7.632416
2417,-99,48,69,388,4,11,46,-inf
2417,-99,50,69,388,4,12,47,-inf
2417,-99,54,69,388,6,11,47,-14.718819
2417,-99,52,69,388,5,12,47,-7.658653
2417,-99,51,69,388,7,14,47,-8.826317
2417,-99,50,69,388,5,11,46,-9.548447
2417,-99,62,69,389,4,11,47,-inf
2417,-99,52,69,389,4,13,47,-18.174835
2417,-99,61,69,389,5,10,47,-10.711266
2417,-99,49,69,389,4,10,46,-16.085999
2417,-99,60,69,389,4,12,47,-17.583626
2417,-99,43,69,389,3,11,47,-18.789772
2417,-99,59,69,389,5,12,47,-17.013969
2417,-99,58,74,383,5,12,52,-13.763458
2417,-99,60,74,383,5,10,51,-5.564812
2417,-99,50,74,383,5,12,51,-16.406654
2417,-99,55,74,383,3,13,51,-18.383026
2417,-99,54,74,383,4,12,52,-23.831886
2417,-99,48,74,383,4,12,51,-21.954964
2417,-99,61,74,383,4,13,51,-10.557961
2417,-99,48,69,388,6,12,47,-16.095154
2417,-99,51,69,388,4,12,46,-6.669464
2417,-99,51,69,388,3,13,46,-inf
2417,-99,51,69,388,6,11,47,-14.755470
2417,-99,52,69,388,5,12,47,-inf
2417,-99,55,69,388,4,13,47,-18.013969
2417,-99,48,69,388,4,12,46,-17.702614
2417,-99,53,69,388,4,13,47,-17.072098
2417,-99,52,69,389,4,11,46,-16.791809
2417,-99,44,74,384,5,14,51,-16.576080
2417,-99,54,69,389,4,16,47,-12.127838
2417,-99,53,69,389,5,10,47,-inf
2417,-99,56,69,389,5,13,47,-17.455124
2417,-99,45,69,389,5,12,47,-7.010933
2417,-99,56,69,389,5,13,47,-16.139435
2417,-99,44,69,389,5,12,46,-16.818436
2417,-99,54,69,389,5,12,47,-inf
2417,-99,44,74,384,4,11,49,-12.186295
2417,-99,42,69,389,4,11,47,-17.430145
2417,-99,48,69,389,6,11,46,-inf
2417,-99,42,69,389,5,12,46,-10.152115
2417,-99,49,69,389,4,13,47,-17.931244
2417,-99,44,74,383,3,12,50,-13.401497
2417,-99,51,74,383,5,11,51,-11.423546
2417,-99,50,74,383,5,14,51,-22.355988
2417,-99,50,74,383,5,11,52,-16.560944
2417,-99,42,74,383,5,13,51,-8.246933
2417,-99,49,74,383,5,12,51,-21.314438
2417,-99,56,74,383,4,11,51,-22.839470
2417,-99,60,74,383,5,10,51,-22.323936
2417,-99,57,74,383,5,13,51,-5.324371
2417,-99,52,74,383,6,12,51,-20.009727
2417,-99,55,74,383,4,12,51,-13.260925
2417,-99,52,74,383,4,12,51,-inf
2417,-99,38,74,383,4,13,51,-17.046577
2417,-99,47,74,383,5,11,50,-14.518234
2417,-99,46,74,383,5,13,51,-10.152115
2417,-99,42,74,383,5,12,51,-12.829498
2417,-99,39,74,383,3,13,51,-14.233643
2417,-99,39,74,383,4,13,51,-16.899048
2417,-99,42,74,383,5,11,51,-16.164421
2417,-99,43,74,383,6,11,52,-7.632355
2417,-99,46,74,383,3,11,51,-17.443436
2417,-99,53,74,383,5,12,51,-21.127838
2417,-99,44,74,383,5,12,51,-13.388489
2417,-99,47,74,383,4,16,51,-11.274689
2417,-99,59,74,383,4,10,51,-13.350662
2417,-99,40,74,383,6,13,51,-6.949066
2417,-99,49,74,383,4,15,52,-14.332176
2417,-99,47,74,383,4,12,51,-17.507568
2417,-99,49,74,383,4,12,51,-inf
2417,-99,45,74,383,6,10,50,-10.901962
2417,-99,51,74,383,4,11,51,-13.056732
2417,-99,36,74,383,4,13,51,-13.650887
2417,-99,37,74,383,6,12,50,-14.242805
2417,-99,47,74,383,5,10,51,-11.970352
2417,-99,42,74,383,4,14,51,-16.443436
2417,-99,47,74,383,4,14,51,-16.644577
2417,-99,45,74,383,4,11,51,-8.571983
2417,-99,45,74,383,4,10,50,-16.303970
2417,-99,44,74,383,5,13,51,-12.516212
2417,-99,52,74,383,4,10,51,-10.957176
2417,-99,53,74,383,3,13,51,-11.716583
2417,-99,34,74,383,4,12,50,-10.044060
2417,-99,46,74,383,4,11,51,-17.122696
2417,-99,43,74,383,5,13,52,-8.758469
2417,-99,49,74,383,3,13,51,-9.878014
2417,-99,62,74,383,4,11,51,-17.055099
2417,-99,46,74,383,5,14,51,-10.274689
2417,-99,49,74,383,5,12,51,-12.558746
2417,-99,45,74,383,4,12,51,-16.293839
2417,-99,50,74,383,3,11,50,-17.242805
2417,-99,58,74,383,4,12,52,-14.129135
2417,-99,52,74,383,4,13,52,-17.650955
2417,-99,49,74,383,5,11,51,-21.344772
2417,-99,53,74,383,4,12,51,-10.843002
2417,-99,43,74,383,4,11,51,-13.206184
2417,-99,46,74,383,5,14,51,-15.344284
2417,-99,38,74,383,4,13,51,-7.487053
2417,-99,52,74,383,3,12,51,-11.939804
2417,-99,53,74,383,4,12,51,-23.201591
2417,-99,50,74,383,4,12,52,-11.718544
2417,-99,51,74,383,4,10,51,-13.178551
2417,-99,53,74,383,3,14,51,-14.314987
2417,-99,50,74,383,3,11,51,-23.434525
2417,-99,43,74,383,5,15,53,-24.232437
2417,-99,42,74,383,4,11,50,-15.956352
2417,-99,33,74,383,3,11,51,-24.201591
2417,-99,49,74,383,4,12,51,-9.432114
2417,-99,42,74,383,4,12,51,-11.703972
2417,-99,47,74,383,6,11,51,-6.335037
2417,-99,46,74,383,5,10,51,-14.867722
2417,-99,45,74,383,5,12,52,-16.576080
2417,-99,47,74,383,5,11,51,-15.128372
2417,-99,43,74,383,3,12,51,-inf
2417,-99,49,74,383,4,10,51,-22.473831
2417,-99,42,74,383,4,12,51,-13.251854
2417,-99,47,74,383,4,14,52,-11.740311
2417,-99,53,74,383,4,13,51,-11.338676
2417,-99,55,74,383,3,11,51,-14.634277
2417,-99,61,74,383,3,12,52,-24.419388
2417,-99,58,74,383,4,9,51,-12.989700
2417,-99,43,74,383,5,11,50,-21.127838
2417,-99,37,74,383,4,11,51,-16.800850
2417,-99,47,74,383,5,14,51,-9.983109
2417,-99,48,74,383,5,12,52,-16.832703
2417,-99,50,74,383,4,14,51,-13.923920
2417,-99,55,74,383,3,11,51,-inf
2417,-99,48,74,383,4,12,51,-17.414497
2417,-99,39,74,383,4,14,51,-16.201538
2417,-99,53,74,383,5,15,52,-10.494629
2417,-99,51,74,383,4,11,51,-16.969101
2417,-99,54,74,383,4,11,51,-10.789276
2417,-99,46,74,383,4,10,51,-22.354836
2417,-99,49,74,383,4,12,50,-15.777237
2417,-99,53,74,383,3,12,51,-11.771210
2417,-99,52,74,383,5,13,51,-21.928467
2417,-99,48,74,383,4,12,51,-6.720863
2417,-99,48,74,383,5,12,50,-10.759567
2417,-99,51,74,383,5,12,51,-16.303337
2417,-99,54,74,383,4,13,51,-22.720978
2417,-99,44,74,383,4,12,51,-12.585411
2417,-99,46,74,383,6,13,51,-5.696091
2417,-99,46,74,383,4,12,51,-17.327400
2417,-99,43,74,383,3,13,51,-12.769165
2417,-99,50,74,383,3,12,51,-18.189255
2417,-99,56,74,383,6,12,51,-11.075699
2417,-99,48,74,383,5,13,52,-13.367462
2417,-99,53,74,383,6,11,51,-14.606979
2417,-99,49,74,383,4,11,51,-8.723061
2417,-99,49,74,383,5,12,51,-15.107239
2417,-99,49,74,383,4,10,52,-23.730545
2417,-99,47,74,383,4,12,51,-8.685776
2417,-99,44,74,383,3,8,49,-inf
2422,-99,31,74,383,3,13,51,-13.950920
2422,-99,47,74,383,5,14,51,-16.568520
2422,-99,55,74,383,5,11,51,-15.521164
2422,-99,46,74,383,4,10,51,-4.518318
2422,-99,58,74,383,5,12,51,-12.196991
2422,-99,43,74,383,4,14,52,-17.846916
2422,-99,41,74,383,4,13,51,-inf
2422,-99,48,74,383,4,13,51,-11.931473
2422,-99,48,74,383,5,12,51,-10.346603
2422,-99,51,74,383,5,13,51,-10.910645
2422,-99,46,74,383,6,11,51,-7.368599
2422,-99,47,74,383,4,14,51,-17.414497
2422,-99,51,74,383,4,14,52,-9.360596
2422,-99,58,74,383,4,14,52,-17.445740
2422,-99,46,74,383,6,13,52,-9.889717
2422,-99,55,74,383,5,11,51,-21.875290
2422,-99,53,74,383,3,12,52,-24.489624
2422,-99,49,74,383,4,12,50,-10.107773
2422,-99,51,74,383,5,13,52,-12.700333
2422,-99,41,74,383,6,14,51,-21.708519
2422,-99,41,74,383,3,12,51,-8.872070
2422,-99,52,74,383,5,13,52,-17.648178
2422,-99,46,74,383,5,14,51,-12.314987
2422,-99,47,74,383,5,15,51,-12.196991
2422,-99,42,74,383,3,11,50,-13.445480
2422,-99,48,74,383,4,11,51,-16.681862
2422,-99,38,74,383,4,13,51,-9.230453
2422,-99,49,74,383,4,14,51,-13.169304
2422,-99,45,74,383,4,13,51,-13.642593
2422,-99,51,74,383,3,12,51,-18.180992
2422,-99,48,74,383,4,13,51,-13.196991
2422,-99,49,74,383,4,14,51,-22.693169
2422,-99,51,74,383,4,12,52,-18.181412
2422,-99,52,74,383,4,13,51,-17.303337
2422,-99,51,74,383,5,12,51,-4.452873
2422,-99,52,74,383,4,13,51,-13.251854
2422,-99,43,74,383,5,11,51,-21.637009
2422,-99,44,74,383,4,14,51,-11.193359
2422,-99,33,74,383,2,13,51,-18.969101
2422,-99,50,74,383,5,12,50,-14.542427
2422,-99,53,74,383,3,14,51,-23.989700
2422,-99,42,74,383,5,11,50,-21.314438
2422,-99,49,74,383,4,13,51,-inf
2422,-99,41,74,383,4,13,50,-16.170334
2422,-99,33,74,383,4,11,51,-13.617607
2422,-99,46,74,383,4,11,50,-22.503075
2422,-99,42,74,383,3,12,51,-24.619278
2422,-99,37,74,383,3,13,51,-12.110474
2422,-99,49,74,383,4,15,52,-8.768448
2422,-99,56,74,383,5,13,52,-22.664124
2422,-99,52,74,383,5,12,51,-inf
2422,-99,46,74,383,4,15,51,-23.250946
2422,-99,57,74,383,4,14,51,-inf
2422,-99,40,74,383,4,12,51,-23.267273
2422,-99,49,74,383,3,12,51,-inf
2422,-99,57,74,383,3,13,51,-17.881363
2422,-99,50,74,383,4,12,52,-14.619987
2422,-99,45,74,383,5,13,51,-8.517960
2422,-99,48,74,383,3,13,51,-14.141434
2422,-99,54,74,383,4,13,51,-11.570557
2422,-99,54,74,383,4,13,51,-13.132103
2422,-99,43,74,383,5,14,51,-12.473251
2422,-99,46,74,383,5,12,52,-22.810364
2422,-99,42,74,383,5,12,51,-21.875290
2422,-99,47,74,383,4,13,51,-22.314438
2422,-99,47,74,383,5,14,51,-15.511528
2422,-99,47,74,383,4,12,51,-10.798271
2422,-99,38,74,383,4,13,51,-7.808899
2422,-99,45,74,383,4,15,52,-14.303741
2422,-99,50,74,383,5,12,51,-22.581543
2422,-99,51,74,383,5,11,51,-15.635208
2422,-99,49,74,383,6,12,51,-14.986435
2422,-99,45,74,383,3,12,52,-24.895813
2422,-99,52,74,383,5,12,52,-16.717270
2422,-99,51,74,383,3,14,52,-10.780342
2422,-99,47,74,383,6,11,51,-8.661263
2422,-99,42,74,383,4,13,52,-14.532921
2422,-99,48,74,383,4,16,52,-8.283142
2422,-99,44,74,383,4,13,52,-18.074997
2422,-99,40,74,383,4,13,51,-16.773682
2422,-99,34,74,383,4,13,51,-23.363968
2422,-99,54,74,383,3,12,51,-17.755470
2422,-99,44,74,383,4,13,51,-9.368599
2422,-99,53,74,383,4,12,51,-16.211891
2422,-99,51,74,383,3,13,52,-24.937904
2422,-99,55,74,383,3,13,52,-12.868683
2422,-99,38,74,383,3,15,52,-18.938202
2422,-99,41,74,383,5,13,52,-12.939453
2422,-99,50,74,383,5,13,51,-10.093704
2422,-99,45,74,383,5,11,51,-inf
2422,-99,53,74,383,5,14,52,-16.319397
2422,-99,54,74,383,4,11,51,-10.651970
2422,-99,46,74,383,4,13,51,-13.314987
2422,-99,47,74,383,4,12,52,-11.833405
2422,-99,43,74,383,5,14,51,-16.422333
2422,-99,53,74,383,4,14,51,-9.079239
2422,-99,52,74,383,4,12,52,-11.456161
2422,-99,45,74,383,4,12,51,-7.760910
2422,-99,44,74,383,5,12,51,-21.242821
2422,-99,50,74,383,4,12,51,-11.076874
2422,-99,51,74,383,4,12,51,-23.450745
2422,-99,48,74,383,4,14,52,-17.782578
2422,-99,48,74,383,5,13,51,-15.625824
2422,-99,47,74,383,4,13,51,-17.613678
2422,-99,42,74,383,5,12,51,-7.814880
2422,-99,54,74,383,5,13,52,-12.939453
2422,-99,54,74,383,3,12,50,-10.336990
2422,-99,41,74,383,3,13,51,-10.787613
2422,-99,41,74,383,4,12,51,-8.787537
2422,-99,52,74,383,3,14,52,-11.345688
2422,-99,56,74,383,5,12,50,-14.382690
2422,-99,51,74,383,4,15,51,-9.336487
2422,-99,62,74,383,3,14,52,-8.213791
2422,-99,42,74,383,4,13,51,-12.186295
2422,-99,44,74,383,6,11,49,-13.530350
2422,-99,57,74,383,4,11,51,-17.072098
2422,-99,46,74,383,4,14,51,-17.055099
2422,-99,49,74,383,5,13,50,-20.224442
2422,-99,42,74,383,4,15,51,-11.547920
2422,-99,47,74,383,5,13,51,-6.176392
2422,-99,57,74,383,4,12,52,-17.343369
2422,-99,51,74,383,5,14,51,-8.213913
2422,-99,56,74,383,5,12,51,-4.883080
2422,-99,53,74,383,3,13,51,-18.437950
2422,-99,49,74,383,3,14,51,-11.798271
2422,-99,56,74,383,4,11,51,-23.387802
2422,-99,51,74,383,7,12,51,-inf
2422,-99,42,74,383,5,13,51,-7.332779
2422,-99,45,74,383,5,11,51,-21.866364
2422,-99,47,74,383,4,13,52,-12.074554
2422,-99,47,74,383,4,14,51,-14.106804
2422,-99,46,74,383,4,11,51,-17.038040
2422,-99,43,74,383,4,12,51,-16.791809
2422,-99,53,74,383,4,14,51,-13.412392
2422,-99,43,74,383,4,13,52,-14.852356
2422,-99,43,74,383,4,13,51,-8.992889
2422,-99,48,74,383,4,12,51,-11.637779
2422,-99,51,74,383,4,14,52,-18.724220
2422,-99,60,74,383,4,13,51,-12.901962
2422,-99,52,74,383,6,12,51,-20.334686
2422,-99,56,74,383,4,14,51,-17.180992
2422,-99,50,74,383,4,14,51,-10.201622
2422,-99,58,74,383,4,12,50,-16.149406
2422,-99,47,74,383,4,11,51,-23.176704
2422,-99,52,74,383,4,13,52,-23.551117
2422,-99,55,74,383,3,12,51,-9.221962
2422,-99,64,74,383,4,13,52,-11.563026
2422,-99,52,74,383,5,13,52,-13.339256
2422,-99,52,74,383,4,15,53,-15.389641
2422,-99,59,74,383,4,9,51,-22.304276
2422,-99,55,74,383,5,12,52,-12.233643
2422,-99,48,74,383,5,12,52,-12.741112
2422,-99,53,74,383,4,11,51,-11.290771
2422,-99,48,74,383,4,11,52,-14.639832
2422,-99,61,74,383,5,14,51,-12.279022
2422,-99,53,74,383,4,12,52,-11.703972
2422,-99,59,74,383,5,11,51,-8.279716
2422,-99,57,74,383,6,14,52,-15.390915
2422,-99,57,74,383,4,14,52,-7.173386
2422,-99,43,74,383,3,11,50,-12.860870
2422,-99,44,74,383,4,12,52,-23.881683
2422,-99,57,74,383,4,15,52,-24.068581
2422,-99,50,74,383,5,14,52,-16.238518
2422,-99,52,74,383,4,11,51,-12.802345
2422,-99,50,74,383,4,11,50,-9.687515
2422,-99,52,74,383,4,12,51,-17.658379
