freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,62,69,389,5,12,47,-9.471581
2417,-99,54,69,389,5,12,47,-inf
2417,-99,56,69,388,3,12,47,-8.856361
2417,-99,58,69,388,5,13,47,-16.038040
2417,-99,51,69,388,6,13,47,-6.160187
2417,-99,52,69,388,5,11,46,-9.734871
2417,-99,65,69,388,4,13,47,-inf
2417,-99,60,69,388,5,13,47,-17.013969
2417,-99,67,69,389,6,13,48,-9.993370
2422,-99,55,74,384,5,13,51,-16.492188
2422,-99,68,74,384,4,12,52,-22.998375
2422,-99,62,74,384,4,14,52,-9.902283
2422,-99,54,74,384,4,12,51,-13.550278
2422,-99,54,74,384,6,14,52,-12.672714
2422,-99,65,69,389,5,12,47,-9.948502
2422,-99,58,69,389,4,12,48,-12.206566
2422,-99,64,69,389,6,12,48,-15.846916
2422,-99,59,69,389,5,12,47,-inf
2422,-99,50,69,389,4,13,47,-10.698219
2422,-99,51,69,389,5,11,46,-10.085297
2422,-99,56,69,389,4,12,47,-16.863602
2422,-99,60,69,389,4,14,46,-10.432632
2422,-99,63,69,389,3,14,48,-14.032913
2422,-99,56,69,389,4,13,47,-17.238518
2422,-99,67,69,389,4,12,47,-inf
2422,-99,56,69,389,5,13,47,-inf
2422,-99,53,69,389,4,15,47,-18.174835
2422,-99,57,69,389,3,13,47,-18.271049
2422,-99,50,69,389,3,10,46,-inf
2422,-99,55,69,389,5,13,47,-10.282738
2422,-99,54,69,389,3,13,47,-18.959000
2422,-99,60,69,389,4,12,47,-17.271049
2422,-99,54,69,389,5,12,47,-10.682014
2422,-99,48,69,389,4,14,47,-8.130745
2422,-99,57,69,389,4,14,47,-8.332779
2422,-99,64,69,389,4,13,48,-12.258270
2422,-99,55,69,389,4,12,46,-inf
2422,-99,55,69,389,5,12,47,-10.938400
2422,-99,59,69,389,4,13,48,-12.359863
2422,-99,54,69,389,4,14,47,-12.232498
2422,-99,57,69,389,4,11,46,-10.191292
2422,-99,52,63,394,6,14,43,-9.440681
2422,-99,49,69,388,4,13,47,-18.355286
2422,-99,57,69,388,3,12,48,-19.787537
2422,-99,47,69,388,5,12,47,-11.384895
2422,-99,51,69,388,3,14,47,-19.148438
2422,-99,50,69,388,4,13,48,-18.764618
2422,-99,42,69,388,4,13,47,-18.624512
2422,-99,49,69,388,5,13,47,-17.148438
2422,-99,45,69,388,5,13,46,-16.760910
2422,-99,52,69,388,4,12,47,-16.863602
2422,-99,47,69,388,4,12,47,-11.711266
2422,-99,50,69,388,5,11,46,-inf
2422,-99,52,69,388,5,14,47,-inf
2422,-99,44,69,388,4,14,46,-inf
2422,-99,50,69,388,5,12,47,-7.838036
2422,-99,53,69,388,3,13,46,-17.644577
2422,-99,52,69,388,6,14,46,-8.623978
2422,-99,41,69,388,5,12,48,-8.901497
2422,-99,44,69,389,4,13,47,-12.047661
2422,-99,42,69,389,4,10,47,-17.553360
2422,-99,41,69,389,3,14,47,-13.020599
2422,-99,42,69,389,6,14,46,-14.606979
2422,-99,52,69,389,3,11,47,-18.335388
2422,-99,53,69,389,4,11,48,-18.944664
2422,-99,47,69,388,4,11,46,-16.413925
2422,-99,56,69,388,3,12,47,-inf
2422,-99,53,69,388,4,12,46,-inf
2422,-99,56,69,388,4,12,47,-18.355286
2422,-99,56,69,388,3,13,47,-18.846916
2422,-99,56,69,388,4,13,46,-10.586380
2422,-99,61,69,388,4,11,47,-11.378189
2422,-99,52,69,388,3,12,47,-13.580109
2422,-99,50,69,388,4,11,47,-10.913620
2422,-99,53,69,388,4,14,47,-inf
2422,-99,54,69,388,6,12,47,-inf
2422,-99,53,69,388,4,12,47,-12.180481
2422,-99,42,69,389,5,11,47,-16.367203
2422,-99,58,69,389,5,12,47,-10.314789
2422,-99,46,69,389,4,13,46,-17.303337
2422,-99,46,69,389,4,15,47,-11.965973
2422,-99,47,69,389,5,12,46,-9.807251
2422,-99,53,69,389,4,10,47,-11.652573
2422,-99,55,69,389,4,11,47,-11.217918
2422,-99,47,69,388,5,10,47,-7.276009
2422,-99,46,69,388,5,14,47,-10.854607
2422,-99,52,69,388,4,12,47,-12.507935
2422,-99,49,69,388,4,13,46,-inf
2422,-99,51,69,388,4,13,47,-17.553360
2422,-99,57,69,388,5,13,47,-15.827850
2422,-99,52,69,388,4,14,47,-17.172714
2422,-99,55,69,388,5,10,47,-inf
2422,-99,47,69,388,4,12,46,-7.426674
2422,-99,52,69,388,4,12,46,-17.172714
2422,-99,56,69,388,4,12,47,-17.673172
2422,-99,62,69,388,4,14,47,-16.569046
2422,-99,46,69,388,3,13,47,-inf
2422,-99,63,69,388,4,15,48,-18.227165
2422,-99,53,69,388,4,11,47,-12.483597
2422,-99,56,69,388,4,11,47,-12.258270
2422,-99,56,69,388,4,11,46,-11.282738
2422,-99,55,69,388,4,12,46,-10.771210
2422,-99,55,69,388,4,14,47,-17.367203
2422,-99,49,69,388,5,10,46,-inf
2422,-99,47,69,388,4,12,47,-12.789734
2422,-99,53,69,388,4,14,47,-11.017441
2422,-99,51,69,388,4,10,46,-6.949753
2422,-99,61,69,388,5,12,47,-15.755470
2422,-99,50,69,388,4,14,48,-inf
2422,-99,53,69,388,3,14,48,-9.863068
2422,-99,52,69,388,5,12,46,-inf
2422,-99,54,69,388,5,13,46,-10.217918
2422,-99,52,69,389,5,12,47,-inf
2422,-99,58,69,389,5,10,46,-inf
2422,-99,56,69,389,4,13,47,-11.250450
2422,-99,55,69,389,6,11,46,-inf
2422,-99,55,69,389,4,13,47,-8.579453
2422,-99,57,69,389,4,11,47,-inf
2422,-99,56,69,389,4,11,47,-12.258270
2422,-99,53,69,389,4,11,47,-17.335388
2422,-99,46,69,389,4,12,47,-18.068260
2422,-99,54,69,389,5,13,47,-17.304489
2422,-99,58,69,389,5,13,47,-11.459137
2422,-99,61,69,389,5,11,46,-9.843002
2422,-99,59,69,389,5,14,47,-10.532761
2422,-99,55,69,389,4,13,47,-17.959000
2422,-99,54,69,389,3,11,47,-12.593079
2422,-99,55,69,389,5,12,47,-16.172714
2422,-99,56,74,384,5,12,52,-13.769867
2422,-99,63,74,384,3,10,51,-8.444008
2422,-99,65,69,389,4,12,47,-17.398788
2422,-99,55,69,388,5,11,48,-18.263359
2422,-99,60,69,388,5,13,47,-7.360886
2422,-99,52,69,388,4,13,47,-12.359863
2422,-99,55,69,388,4,14,48,-18.671715
2422,-99,50,69,388,3,12,47,-18.398788
2422,-99,48,69,388,4,12,46,-7.461273
2422,-99,61,69,388,5,13,48,-inf
2422,-99,57,74,384,3,12,51,-8.512672
2422,-99,66,74,383,4,12,52,-11.168655
2422,-99,52,74,383,4,13,50,-21.932861
2422,-99,42,74,383,4,11,50,-10.529358
2422,-99,52,74,383,4,11,51,-16.569046
2422,-99,56,74,383,4,14,51,-23.218109
2422,-99,67,74,383,5,12,51,-12.716690
2422,-99,62,74,383,5,13,51,-8.255157
2422,-99,63,74,383,4,14,52,-23.730545
2422,-99,56,74,383,5,14,51,-9.128807
2422,-99,59,74,383,6,12,52,-9.234215
2422,-99,70,74,383,5,13,52,-8.246933
2422,-99,64,74,383,5,13,52,-10.102097
2422,-99,61,74,383,5,14,51,-7.787537
2422,-99,62,74,383,5,14,52,-16.080574
2422,-99,68,69,388,6,12,47,-14.000000
2422,-99,66,69,388,3,14,48,-18.986572
2422,-99,57,69,388,5,10,47,-16.492188
2422,-99,57,69,389,4,12,47,-16.934219
2422,-99,51,69,389,4,13,47,-5.030899
2422,-99,57,69,389,5,12,47,-16.522888
2422,-99,53,69,388,5,11,48,-inf
2422,-99,56,69,388,6,13,47,-9.854607
2422,-99,62,69,388,5,13,47,-10.118835
2422,-99,54,69,388,4,14,47,-17.846916
2422,-99,59,69,388,5,12,47,-inf
2422,-99,58,69,388,4,12,47,-inf
2422,-99,67,69,388,3,13,47,-12.965973
2422,-99,50,69,388,4,13,47,-7.176392
2422,-99,55,69,388,5,12,48,-12.139107
2422,-99,61,69,389,5,12,47,-inf
2422,-99,60,69,389,5,13,47,-16.139435
2422,-99,63,69,389,5,10,47,-inf
2422,-99,55,69,389,3,12,47,-13.556183
2422,-99,59,69,389,3,15,47,-inf
2422,-99,57,74,383,5,11,51,-21.720978
2422,-99,58,74,384,4,13,52,-23.678978
2422,-99,63,74,384,4,14,53,-12.121216
2422,-99,72,74,384,4,15,52,-23.075699
2422,-99,63,74,384,5,12,52,-12.884827
2422,-99,57,74,384,3,11,51,-16.834007
