freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,81,373,0,12,57,-inf
2412,-95,62,81,373,1,11,56,-31.971039
2412,-95,62,81,373,255,13,57,241.390289
2412,-95,70,81,373,0,12,57,-15.356506
2412,-95,61,81,373,0,12,57,-19.101974
2412,-95,51,81,373,0,14,58,-20.128372
2412,-95,57,81,373,0,12,56,-14.307678
2412,-95,67,81,373,0,11,57,-18.694664
2412,-95,58,81,373,255,14,57,241.283783
2412,-95,57,81,373,255,12,56,243.874496
2412,-95,42,81,373,255,11,57,241.587631
2412,-95,66,81,373,255,14,57,233.670593
2412,-95,62,81,373,255,12,57,227.915787
2412,-95,66,81,373,254,13,56,236.392838
2412,-95,68,81,373,254,13,57,230.917908
2412,-95,58,81,373,0,11,57,-15.513504
2412,-95,61,81,373,0,10,55,-17.921112
2412,-95,51,81,373,255,12,56,238.100494
2412,-95,61,81,373,0,12,57,-21.936462
2412,-95,69,81,373,255,12,57,231.368057
2412,-95,65,81,373,255,12,57,237.889679
2412,-95,65,81,373,255,13,57,242.206787
2412,-95,50,81,373,255,14,57,227.975693
2412,-95,44,81,373,1,12,57,-11.612137
2412,-95,55,81,373,0,12,56,-27.062912
2412,-95,46,81,373,0,12,57,-19.521141
2412,-95,49,81,373,254,11,57,232.800430
2412,-95,36,81,373,255,13,57,227.506500
2412,-95,58,81,373,255,11,56,241.191193
2412,-95,86,81,373,255,11,57,238.775955
2412,-95,54,81,373,254,13,56,231.417877
2412,-95,52,81,373,0,13,57,-24.004417
2412,-95,59,81,373,255,14,57,236.870850
2412,-95,56,81,373,1,11,56,-18.271652
2412,-95,68,81,373,255,11,57,237.224518
2412,-95,58,81,373,254,12,55,234.805954
2412,-95,61,81,373,255,12,56,240.839844
2412,-95,51,81,373,255,13,57,235.274261
2412,-95,36,81,373,0,13,56,-17.332863
2412,-95,39,81,373,1,13,57,-12.695869
2412,-95,53,81,373,255,11,56,-inf
2412,-95,53,81,373,254,12,57,233.608246
2412,-95,60,81,373,254,10,56,245.269791
2412,-95,65,81,373,253,14,58,237.351440
2412,-95,48,81,373,255,11,56,232.026031
2412,-95,45,81,373,255,12,56,236.036942
2412,-95,51,81,373,0,12,57,-27.474121
2412,-95,39,81,373,255,13,57,236.478928
2412,-95,41,81,373,0,13,57,-20.193649
2412,-95,59,81,373,0,12,56,-32.860077
2412,-95,53,81,373,0,13,56,-18.423599
2412,-95,47,81,373,0,12,56,-15.004593
2412,-95,50,81,373,255,15,57,230.475311
2412,-95,47,81,373,0,14,57,-18.624954
2412,-95,65,81,373,255,12,57,240.883392
2412,-95,56,81,373,0,13,57,-19.666107
2412,-95,54,81,373,255,14,57,239.872818
2412,-95,64,81,373,254,10,56,236.042587
2412,-95,42,81,373,254,12,56,236.732269
2412,-95,59,81,373,255,11,56,232.367584
2412,-95,35,81,373,254,11,57,238.623779
2412,-95,60,81,373,255,12,56,240.931931
2412,-95,63,81,373,0,13,57,-18.219131
2412,-95,37,81,373,255,10,56,243.493713
2412,-95,51,81,373,255,11,56,227.674042
2412,-95,51,81,373,1,13,56,-15.183685
2412,-95,54,81,373,0,11,57,-19.860550
2412,-95,67,81,373,255,12,57,242.459259
2412,-95,64,81,373,254,12,57,232.628830
2412,-95,62,81,373,255,11,56,234.081131
2412,-95,48,81,373,0,13,56,-11.950531
2412,-95,75,81,373,254,13,57,237.948975
2412,-95,51,81,373,255,13,56,238.557419
2412,-95,71,81,373,255,11,56,240.584518
2412,-95,61,81,373,255,13,57,231.074982
2412,-95,64,81,373,0,11,57,-12.647400
2412,-95,56,81,373,255,12,57,239.276001
2412,-95,59,81,373,255,12,57,243.780273
2412,-95,73,81,373,1,14,57,-15.936188
2412,-95,57,81,373,0,11,57,-11.978546
2412,-95,65,81,373,255,13,57,231.094574
2412,-95,53,81,373,254,13,57,232.376968
2412,-95,51,81,373,255,12,57,237.060547
2412,-95,50,81,373,255,13,57,242.184219
2412,-95,49,81,373,254,12,57,239.969437
2412,-95,58,81,373,255,14,57,231.427002
2412,-95,51,81,373,0,12,57,-27.691925
2412,-95,67,81,373,0,14,58,-11.615204
2412,-95,65,81,373,255,11,56,237.468842
2412,-95,71,81,373,255,13,58,240.925461
2412,-95,39,81,373,255,13,57,235.096619
2412,-95,61,81,373,255,12,57,235.553192
2412,-95,47,81,373,255,11,56,243.008423
2412,-95,57,81,373,0,12,57,-16.887466
2412,-95,53,81,373,0,13,57,-19.097702
2412,-95,47,81,373,0,11,57,-12.163857
2412,-95,75,81,373,0,11,56,-23.112823
2412,-95,55,81,373,0,11,56,-14.811737
2412,-95,51,81,373,253,11,56,241.001633
2412,-95,51,81,373,254,12,57,226.358246
2412,-95,42,81,373,255,12,56,241.927185
2412,-95,48,81,373,1,12,56,-20.168564
2412,-95,62,81,373,255,12,57,240.621323
2412,-95,44,81,373,0,11,57,-12.494514
2412,-95,49,81,373,0,12,57,-27.439018
2412,-95,52,81,373,0,11,56,-26.289001
2412,-95,54,81,373,255,14,57,236.644852
2412,-95,46,81,373,255,13,57,237.403320
2412,-95,56,81,373,0,11,56,-18.546707
2412,-95,51,81,373,0,12,57,-17.611343
2412,-95,63,81,373,0,12,58,-14.578819
2412,-95,45,81,373,1,12,57,-15.773460
2412,-95,58,81,373,0,13,57,-14.415688
2412,-95,50,81,373,255,10,55,228.744293
2412,-95,51,81,373,254,13,57,-inf
2412,-95,59,81,373,0,13,57,-23.875870
2412,-95,52,81,373,255,10,55,238.187576
2412,-95,40,81,373,255,12,55,234.618271
2412,-95,62,81,373,255,12,57,235.381042
2412,-95,44,81,373,0,14,57,-15.078979
2412,-95,51,81,373,0,13,57,-21.108002
2412,-95,45,81,373,0,13,56,-17.464615
2412,-95,49,81,373,0,9,57,-17.222221
2412,-95,33,81,373,254,12,56,241.896439
2412,-95,48,81,373,0,11,56,-20.936401
2412,-95,34,81,373,0,11,57,-21.211906
2412,-95,31,81,373,255,11,56,241.651993
2412,-95,42,81,373,0,12,57,-15.803192
2412,-95,57,81,373,255,12,57,228.016815
2412,-95,47,81,373,255,12,56,231.448242
2412,-95,40,81,373,0,12,57,-18.430252
2412,-95,71,81,373,255,13,57,230.874451
2412,-95,47,81,373,0,13,56,-26.941666
2412,-95,38,81,373,255,12,56,233.435272
2412,-95,54,81,373,1,13,56,-22.371262
2412,-95,60,81,373,0,13,57,-27.522408
2412,-95,47,81,373,255,10,55,231.968033
2412,-95,51,81,373,0,12,56,-17.592484
2412,-95,51,81,373,255,11,57,227.168121
2412,-95,42,81,373,255,11,57,242.277161
2412,-95,60,81,373,255,13,58,226.074875
2412,-95,61,81,373,255,13,57,238.735962
2412,-95,58,81,373,0,13,57,-15.917603
2412,-95,72,81,373,0,14,58,-12.156891
2412,-95,56,81,373,0,14,57,-23.901497
2412,-95,46,81,373,0,13,56,-33.159698
2412,-95,43,81,373,254,12,56,231.151932
2412,-95,38,81,373,255,10,56,241.177826
2412,-95,61,81,373,0,11,56,-26.700134
2412,-95,55,81,373,255,12,57,238.605957
2412,-95,40,81,373,255,12,57,227.251190
2412,-95,41,81,373,255,12,55,229.114487
2412,-95,60,81,373,255,15,57,234.924225
2412,-95,53,81,373,254,11,56,227.475128
2412,-95,53,81,373,0,11,57,-14.880630
2412,-95,47,81,373,254,12,57,233.627335
2412,-95,49,81,373,255,12,57,221.380829
2412,-95,40,81,373,255,13,57,239.281464
2412,-95,41,81,373,254,11,56,233.212708
2412,-95,59,81,373,255,11,56,237.473114
2412,-95,49,81,373,255,12,56,239.294098
2412,-95,62,81,373,0,11,56,-20.677216
2412,-95,36,81,373,254,10,56,230.203918
2412,-95,27,81,373,0,12,57,-16.583038
2412,-95,57,81,373,0,13,57,-19.300316
2412,-95,50,81,373,0,13,56,-17.199295
2412,-95,50,81,373,254,13,56,236.411713
2412,-95,66,81,373,254,13,57,239.796982
2412,-95,35,81,373,253,14,57,241.280396
2412,-95,43,81,373,255,11,56,237.696213
2412,-95,30,81,373,254,13,57,234.128693
2412,-95,74,81,373,255,10,57,230.989822
2412,-95,54,81,373,1,14,57,-13.982254
2412,-95,48,81,373,0,12,57,-24.410835
2412,-95,63,81,373,255,12,57,241.352615
2412,-95,39,81,373,254,10,56,236.914841
2412,-95,42,81,373,0,12,56,-26.978828
2412,-95,37,81,373,255,13,57,239.598267
2412,-95,25,81,373,255,13,57,239.406921
2412,-95,39,81,373,0,12,57,-14.475403
2412,-95,53,81,373,255,11,55,241.973648
2412,-95,47,81,373,254,12,56,242.575500
2412,-95,40,81,373,0,13,56,-19.125412
2412,-95,36,81,373,255,13,57,230.367706
2412,-95,35,81,373,255,11,57,237.867325
2412,-95,43,81,373,0,12,57,-inf
2412,-95,41,81,373,254,12,57,234.250275
2412,-95,66,81,373,255,12,56,239.479034
2412,-95,67,81,373,255,10,56,228.292908
2412,-95,46,81,373,255,11,57,236.431702
2412,-95,61,81,373,255,11,57,231.536469
2412,-95,51,81,373,0,12,57,-23.820168
2412,-95,37,81,373,1,11,56,-19.907867
2412,-95,43,81,373,255,10,57,240.539932
2412,-95,37,81,373,255,12,57,237.230560
2412,-95,49,81,373,0,11,56,-20.334244
2412,-95,41,81,373,0,13,56,-17.001740
2412,-95,62,81,373,255,12,57,242.107941
2412,-95,35,81,373,1,13,56,-18.211662
2412,-95,52,81,373,255,11,57,237.275146
2412,-95,43,81,373,0,11,56,-23.716835
2412,-95,42,81,373,0,14,57,-27.995132
2417,-100,68,81,378,6,13,57,-6.833015
2417,-100,71,81,378,6,13,57,-15.920792
2417,-100,57,81,378,5,12,57,-18.973602
2417,-100,38,81,378,4,14,57,-14.309090
2417,-100,32,81,378,5,11,56,-16.351334
2417,-100,66,81,378,6,12,57,-12.035324
2417,-100,51,81,378,5,12,57,-22.678978
2417,-100,71,81,378,4,13,58,-17.932983
2417,-100,61,81,378,5,12,58,-8.371704
2417,-100,47,81,378,5,12,56,-8.653008
2417,-100,48,81,378,5,11,56,-16.369186
2417,-100,54,81,378,4,9,56,-15.186592
2417,-100,43,81,378,5,11,56,-10.896988
2417,-100,63,81,378,4,11,56,-12.640671
2417,-100,49,81,378,5,12,57,-13.715080
2417,-100,56,81,378,5,12,57,-11.872925
2417,-100,47,81,378,4,14,57,-12.993240
2417,-100,61,81,378,5,12,57,-12.412392
2417,-100,54,81,378,4,11,56,-10.569824
2417,-100,65,81,378,4,12,58,-24.326691
2417,-100,47,81,378,5,12,56,-18.117538
2417,-100,37,81,378,5,13,56,-18.504631
2417,-100,67,81,378,4,10,56,-16.413925
2417,-100,56,81,378,5,10,56,-21.641724
2417,-100,40,81,378,5,13,57,-17.143471
2417,-100,41,81,378,3,11,56,-11.773476
2417,-100,52,81,378,4,12,56,-13.619690
2417,-100,34,81,378,4,10,55,-12.963074
2417,-100,58,81,378,5,12,57,-13.502380
2417,-100,46,81,378,4,13,57,-23.499298
2417,-100,39,81,378,5,11,56,-16.536240
2417,-100,59,81,378,5,11,57,-7.762909
2417,-100,53,81,378,5,11,57,-14.288055
2417,-100,75,81,378,5,11,57,-16.238518
2417,-100,45,81,378,5,12,56,-15.787292
2417,-100,55,81,378,4,11,57,-8.633728
2417,-100,46,81,378,5,12,58,-17.657021
2417,-100,37,81,378,6,12,57,-13.979103
2417,-100,39,81,378,5,13,57,-18.816162
2417,-100,35,81,378,5,11,57,-13.718323
2417,-100,60,81,378,4,11,57,-20.042633
2417,-100,57,81,378,5,14,57,-10.238281
2417,-100,44,81,378,6,12,58,-9.531631
2417,-100,78,81,378,4,12,57,-19.671486
2417,-100,57,81,378,5,10,57,-16.564735
2417,-100,58,81,378,5,10,56,-17.805275
2417,-100,50,81,378,4,12,57,-17.260910
2417,-100,57,81,378,5,13,58,-13.842911
2417,-100,32,81,378,5,12,57,-15.234993
2417,-100,59,81,378,5,13,58,-11.880203
2417,-100,38,81,378,7,11,56,-9.633354
2417,-100,44,81,378,5,10,56,-22.252991
2417,-100,51,81,378,4,12,57,-17.426239
2417,-100,59,81,378,5,12,57,-19.440445
2417,-100,60,81,378,4,12,57,-17.474831
2417,-100,58,81,378,4,12,57,-12.903763
2417,-100,35,81,378,3,12,57,-11.792603
2417,-100,61,81,378,5,14,57,-19.313637
2417,-100,60,81,378,4,13,58,-20.504196
2417,-100,70,81,378,5,12,57,-10.824539
2417,-100,54,81,378,4,12,57,-9.044266
2417,-100,35,81,378,4,13,57,-6.511520
2417,-100,50,81,378,5,15,58,-29.912216
2417,-100,63,81,378,6,12,57,-27.447853
2417,-100,58,81,378,4,10,56,-16.590424
2417,-100,52,81,378,6,10,56,-17.136322
2417,-100,65,81,378,4,13,58,-11.136169
2417,-100,56,81,378,4,12,57,-14.478470
2417,-100,62,81,378,4,11,57,-15.119034
2417,-100,62,81,378,5,12,57,-28.180634
2417,-100,38,81,378,4,11,56,-11.746216
2417,-100,36,81,378,3,11,57,-10.521828
2417,-100,59,81,378,5,11,57,-13.563263
2417,-100,38,81,378,6,13,57,-10.057770
2417,-100,40,79,379,6,10,55,-16.855576
2417,-100,55,81,378,5,11,57,-11.683098
2417,-100,49,81,378,4,11,57,-9.404610
2417,-100,68,81,378,6,13,57,-11.596680
2417,-100,63,81,378,4,14,58,-24.380615
2417,-100,64,81,378,6,12,57,-22.080421
2417,-100,55,81,378,3,12,55,-19.460602
2417,-100,52,81,378,5,12,57,-13.858635
2417,-100,48,81,378,5,13,57,-17.353706
2417,-100,54,81,378,4,12,57,-13.094772
2417,-100,62,81,378,5,12,57,-18.975540
2417,-100,55,81,378,3,12,57,-12.641479
2417,-100,48,81,378,5,13,57,-4.129440
2417,-100,41,81,378,6,12,56,-7.833267
2417,-100,57,81,378,4,12,56,-11.481003
2417,-100,58,81,378,5,13,57,-10.137589
2417,-100,56,81,378,5,12,57,-16.189255
2417,-100,71,81,378,5,13,57,-23.034576
2417,-100,42,81,378,6,12,56,-21.433136
2417,-100,57,81,378,3,12,57,-13.916405
2417,-100,78,81,378,5,12,57,-16.396828
2417,-100,56,81,378,5,12,57,-12.450104
2417,-100,53,81,378,5,12,57,-8.340515
2417,-100,50,81,378,5,11,56,-21.167381
2417,-100,38,81,378,6,12,57,-11.628036
2417,-100,37,81,378,5,11,56,-10.964844
2417,-100,61,81,378,5,10,57,-18.865982
2417,-100,60,81,378,5,11,56,-10.072655
2417,-100,62,81,378,4,11,57,-inf
2417,-100,43,81,378,4,12,57,-15.808212
2417,-100,44,81,378,5,10,56,-18.465698
2417,-100,55,81,378,5,12,57,-13.593384
2417,-100,58,81,378,5,12,57,-10.659958
2417,-100,46,81,378,5,10,56,-11.249344
2417,-100,39,81,378,4,12,57,-10.835075
2417,-100,40,81,378,5,12,57,-12.747192
2417,-100,46,81,378,4,11,58,-13.687439
2417,-100,37,81,378,4,12,57,-23.468292
2417,-100,51,81,378,5,9,56,-11.849945
2417,-100,32,81,378,4,12,57,-15.838966
2417,-100,35,81,378,4,12,57,-14.490433
2417,-100,41,81,378,5,12,56,-10.242340
2417,-100,56,81,378,6,13,57,-10.049309
2417,-100,57,81,378,5,11,58,-15.351898
2417,-100,53,81,378,6,13,58,-7.443375
2417,-100,53,81,378,5,12,57,-6.264137
2417,-100,51,81,378,4,12,57,-11.519455
2417,-100,37,81,378,4,13,56,-15.385193
2417,-100,53,81,378,5,12,57,-14.963364
2417,-100,48,81,378,5,12,57,-10.036636
2417,-100,48,81,378,5,12,57,-15.254700
2417,-100,58,81,378,5,13,58,-11.067841
2417,-100,57,81,378,5,10,57,-9.145599
2417,-100,41,81,378,5,10,57,-8.261307
2417,-100,33,81,378,5,11,55,-21.412262
2417,-100,49,81,378,5,12,56,-21.553787
2417,-100,35,81,378,4,12,57,-8.697723
2417,-100,33,81,378,5,11,56,-6.358833
2417,-100,31,81,378,5,11,56,-16.139435
2417,-100,61,81,378,5,12,57,-9.539970
2417,-100,40,81,378,3,12,57,-13.169022
2417,-100,46,81,378,5,13,58,-11.526093
2417,-100,38,81,378,5,12,56,-12.326172
2417,-100,43,81,378,5,10,56,-6.578171
2417,-100,45,81,378,4,11,58,-14.742561
2417,-100,49,81,378,5,12,57,-17.069946
2417,-100,48,81,378,5,12,56,-10.745743
2417,-100,33,81,378,5,11,57,-10.879211
2417,-100,51,81,378,4,9,56,-10.739433
2417,-100,40,81,378,4,12,57,-7.993820
2417,-100,47,81,378,6,12,57,-4.525291
2417,-100,33,81,378,4,12,56,-8.003334
2417,-100,54,81,378,4,12,57,-17.715439
2417,-100,39,81,378,5,10,56,-11.040497
2417,-100,39,81,378,6,13,57,-13.804581
2417,-100,58,81,378,4,12,57,-23.856857
2417,-100,49,81,378,4,11,57,-11.720177
2417,-100,58,81,378,4,11,56,-10.847443
2417,-100,53,81,378,6,12,57,-13.093414
2417,-100,40,81,378,5,12,57,-10.952209
2417,-100,54,81,378,5,11,57,-13.771469
2417,-100,53,81,378,4,12,57,-17.585510
2417,-100,55,81,378,4,11,57,-10.695488
2417,-100,43,81,378,4,12,57,-20.181168
2417,-100,32,81,378,4,12,57,-10.211105
2417,-100,41,81,378,5,11,57,-10.546028
2417,-100,67,81,378,6,12,57,-13.584686
2417,-100,45,81,378,5,12,57,-29.312027
2417,-100,51,81,378,5,11,57,-8.126007
2417,-100,54,81,378,4,13,58,-16.417084
2417,-100,38,80,378,6,11,56,-10.274490
2417,-100,40,81,378,5,13,57,-22.028610
2417,-100,29,81,378,5,12,57,-15.277573
2417,-100,33,81,378,3,11,57,-21.265106
2417,-100,43,81,378,5,11,56,-11.274490
2417,-100,45,81,378,4,10,56,-15.371170
2417,-100,29,81,378,5,13,57,-8.706985
2417,-100,41,81,378,4,12,57,-12.743546
