freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,80,373,0,8,55,-18.187531
2412,-95,37,81,373,254,9,57,239.578491
2412,-95,52,81,373,254,11,57,240.597534
2412,-95,46,81,373,0,9,58,-14.207809
2412,-95,62,81,373,1,10,58,-19.935616
2412,-95,53,81,373,255,11,57,242.392334
2412,-95,54,79,374,0,8,55,-17.018555
2412,-95,62,81,373,255,11,57,241.317139
2412,-95,51,81,373,1,12,57,-12.956757
2412,-95,63,81,373,254,8,58,234.949524
2412,-95,51,81,373,0,10,58,-34.635941
2412,-95,67,81,373,255,11,57,233.656631
2412,-95,43,80,373,0,7,56,-12.373611
2412,-95,52,81,373,255,10,57,238.531372
2412,-95,47,81,373,255,9,56,227.846237
2412,-95,53,81,373,0,5,57,-20.158630
2412,-95,55,81,373,1,11,57,-15.108337
2412,-95,36,81,373,255,11,57,236.268723
2412,-95,59,81,373,1,7,57,-10.443832
2412,-95,59,81,373,255,10,57,235.975616
2412,-95,63,81,373,1,11,57,-17.134697
2412,-95,70,81,373,254,5,57,239.592072
2412,-95,59,81,373,1,11,58,-15.550186
2412,-95,65,81,373,0,11,58,-20.402855
2412,-95,33,81,373,0,10,56,-17.524750
2412,-95,39,80,373,1,7,57,-16.819550
2412,-95,28,81,373,255,10,57,239.819733
2412,-95,53,69,385,255,12,47,233.996292
2412,-95,53,69,384,0,7,47,-inf
2412,-95,57,69,384,255,11,47,232.772827
2412,-95,49,69,384,255,12,47,234.065781
2412,-95,57,74,380,254,6,52,232.601212
2412,-95,57,74,380,0,12,52,-8.601532
2412,-95,58,74,380,0,10,51,-26.424644
2412,-95,59,74,380,0,8,53,-19.190781
2412,-95,64,74,380,1,12,52,-20.731857
2412,-95,57,74,380,1,11,52,-14.176910
2412,-95,55,74,380,0,8,51,-17.269989
2412,-95,58,74,380,0,13,52,-15.463882
2412,-95,61,74,380,254,10,51,-inf
2412,-95,42,74,380,1,8,51,-16.732986
2412,-95,55,74,380,0,12,51,-17.132103
2412,-95,56,74,380,255,10,51,240.676315
2412,-95,61,74,380,0,7,51,-14.983109
2412,-95,46,74,380,0,10,50,-25.145477
2412,-95,46,74,380,254,10,52,231.526398
2412,-95,61,74,380,255,10,51,233.936386
2412,-95,59,74,380,0,14,52,-11.042915
2412,-95,54,74,380,0,8,50,-12.415466
2412,-95,64,74,380,255,10,51,237.830688
2412,-95,60,74,380,254,11,52,226.232986
2412,-95,48,74,380,0,8,51,-27.283539
2412,-95,46,74,380,0,8,50,-16.151314
2412,-95,51,74,380,0,11,51,-12.676407
2412,-95,47,74,380,1,7,51,-12.304138
2412,-95,56,74,380,1,11,51,-9.008850
2412,-95,44,74,380,0,12,51,-21.097473
2412,-95,49,74,380,2,6,51,-25.656685
2412,-95,63,74,380,0,10,51,-14.834091
2412,-95,45,69,384,0,12,47,-15.769173
2412,-95,55,69,384,1,5,46,-13.807251
2412,-95,54,69,384,255,14,47,233.153091
2412,-95,57,69,384,0,12,47,-15.769173
