freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,74,380,254,8,51,237.197647
2412,-95,57,74,380,254,10,51,232.987686
2412,-95,51,74,380,0,11,51,-10.731071
2412,-95,55,74,380,1,6,51,-13.670532
2412,-95,48,74,380,2,9,50,-14.690063
2412,-95,56,74,380,255,12,52,245.510681
2412,-95,60,74,380,255,6,51,227.724594
2412,-95,53,74,380,255,11,51,243.478806
2412,-95,53,74,380,255,12,51,242.212463
2412,-95,56,74,380,253,5,51,240.157944
2412,-95,55,74,380,255,12,51,237.466721
2412,-95,53,74,380,255,10,51,234.655716
2412,-95,55,74,380,255,8,51,234.355423
2412,-95,48,74,380,0,11,51,-11.026627
2412,-95,47,74,380,0,10,50,-13.324387
2412,-95,55,74,380,254,6,51,239.586975
2412,-95,64,74,380,255,12,51,237.730011
2412,-95,50,74,380,255,11,50,245.679825
2412,-95,71,74,380,0,7,51,-11.975563
2412,-95,61,74,380,0,11,50,-19.696487
2412,-95,55,74,380,0,11,51,-19.878899
2412,-95,58,74,380,255,8,51,238.382919
2412,-95,55,74,380,255,12,51,228.458237
2412,-95,44,74,380,0,10,50,-26.683861
2412,-95,46,74,380,0,9,51,-21.122696
2412,-95,50,74,380,0,12,51,-11.435349
2412,-95,46,74,380,255,9,50,234.914001
2412,-95,54,74,380,255,8,50,241.020599
2412,-95,57,74,380,255,13,51,234.892761
2412,-95,48,74,380,0,9,50,-25.538834
2412,-95,57,74,380,254,9,51,233.136398
2412,-95,63,74,380,0,12,51,-19.649666
2412,-95,46,74,380,255,7,50,247.571762
2412,-95,60,74,380,0,9,51,-16.669334
2412,-95,38,74,380,1,11,50,-13.707413
2412,-95,48,74,380,255,8,50,234.989151
2412,-95,55,74,380,255,10,51,235.054626
2412,-95,42,74,380,0,12,50,-19.867722
2412,-95,46,74,380,255,7,50,229.056076
2412,-95,45,74,380,255,11,51,240.777802
2412,-95,51,74,380,0,9,49,-24.941544
2412,-95,64,74,380,255,6,51,237.757233
2412,-95,58,74,380,255,8,50,238.710434
2412,-95,62,74,380,255,11,51,244.238449
2412,-95,51,74,380,253,4,50,233.457581
2412,-95,53,74,380,255,13,50,244.575119
2412,-95,51,74,380,255,10,51,244.128494
2412,-95,53,74,380,255,7,51,-inf
2412,-95,42,74,380,0,11,50,-20.075348
2412,-95,53,74,380,255,9,50,238.642929
2412,-95,55,74,380,255,6,51,238.010300
2412,-95,49,74,380,0,11,51,-20.492180
2412,-95,54,74,380,255,11,51,234.861099
2412,-95,54,74,380,254,6,51,236.526733
2412,-95,61,74,380,255,13,51,245.350586
2412,-95,65,74,380,0,11,51,-16.044662
2412,-95,58,74,380,255,6,51,245.851944
2412,-95,64,74,380,0,13,52,-10.626205
2412,-95,49,74,380,0,10,51,-14.481262
2412,-95,57,74,380,255,9,51,243.768738
2412,-95,57,74,380,255,13,51,228.306824
2412,-95,53,74,380,255,10,52,239.266937
2412,-95,43,74,380,0,9,51,-15.409546
2412,-95,60,74,380,255,11,50,239.089355
2412,-95,53,74,380,0,10,51,-26.334686
2412,-95,59,74,380,0,9,51,-11.953461
2412,-95,56,74,380,255,12,51,237.693970
2412,-95,56,74,380,255,8,51,240.747101
2412,-95,52,74,380,255,10,51,234.181122
2412,-95,60,74,380,255,13,51,235.457581
2412,-95,64,74,380,0,7,51,-12.922562
2412,-95,56,74,380,1,10,51,-16.749222
2412,-95,53,74,380,253,11,51,238.577164
2412,-95,49,74,380,255,8,51,-inf
2412,-95,54,74,380,253,10,51,235.649323
2412,-95,57,74,380,0,13,51,-12.455124
2412,-95,58,74,380,0,5,51,-26.242821
2412,-95,55,74,380,0,11,51,-14.623978
2412,-95,42,74,380,255,12,50,234.685913
2412,-95,49,74,380,0,5,51,-20.709610
2412,-95,53,74,380,0,12,52,-18.099335
2412,-95,52,74,380,0,11,50,-16.401497
2412,-95,58,74,380,255,5,50,247.798401
2412,-95,53,74,380,0,10,49,-23.996735
2412,-95,54,74,380,255,11,51,-inf
2412,-95,45,74,380,255,4,50,238.620651
2412,-95,49,74,380,255,12,51,237.730011
2412,-95,48,74,380,0,12,51,-11.714340
2412,-95,58,74,380,254,5,51,237.127686
2412,-95,51,74,380,255,10,50,243.601212
2412,-95,44,74,380,254,13,51,245.016266
2412,-95,50,74,380,1,7,50,-11.019432
2412,-95,48,74,380,0,10,50,-20.709610
2412,-95,56,74,380,254,11,51,-inf
2412,-95,50,74,380,0,8,50,-16.032646
2412,-95,49,74,380,0,13,51,-21.230347
2412,-95,48,74,380,1,9,51,-12.197304
2412,-95,53,74,380,255,10,52,237.091675
2412,-95,59,74,380,0,13,52,-17.797562
2412,-95,57,74,380,1,8,51,-10.605347
2412,-95,66,74,380,255,11,51,234.430954
2412,-95,41,74,380,0,14,51,-13.400475
2412,-95,57,74,380,255,8,51,234.556564
2412,-95,48,74,380,0,9,51,-10.575394
2412,-95,49,74,380,0,12,51,-inf
2412,-95,51,74,380,0,8,51,-16.999336
2412,-95,44,74,380,0,10,51,-15.386055
2412,-95,48,74,380,0,14,50,-inf
2412,-95,54,74,380,255,7,51,234.364792
2412,-95,54,74,380,1,10,52,-26.307823
2412,-95,55,74,380,255,11,51,237.943253
2412,-95,53,74,380,0,7,51,-14.983109
2412,-95,46,74,380,0,12,51,-27.168381
2412,-95,54,74,380,255,13,51,235.065643
2412,-95,53,74,380,254,4,50,245.196533
2412,-95,56,74,380,0,10,50,-25.490036
2412,-95,41,74,380,253,12,51,234.848648
2412,-95,51,74,380,0,7,51,-26.148972
2412,-95,47,74,380,255,12,50,235.054626
2412,-95,55,74,380,0,11,50,-25.646660
2412,-95,43,74,380,255,5,51,244.361664
2412,-95,49,74,380,254,12,51,226.020401
2412,-95,50,74,380,255,12,50,228.957733
2412,-95,44,74,380,0,8,52,-12.101105
2412,-95,52,74,380,1,13,51,-13.904854
2412,-95,42,74,380,0,11,51,-11.504150
2412,-95,38,74,380,255,8,50,228.767502
2412,-95,59,74,380,255,12,50,229.559326
2412,-95,51,74,380,254,10,52,238.982559
2412,-95,51,74,380,0,8,52,-15.502289
2412,-95,48,74,380,255,13,52,239.497711
2412,-95,54,74,380,255,10,50,235.373932
2412,-95,45,74,380,255,8,50,-inf
2412,-95,52,74,380,255,12,51,239.332672
2412,-95,50,74,380,255,11,51,228.316132
2412,-95,42,74,380,255,11,51,237.107330
2412,-95,41,74,380,253,12,50,235.981445
2412,-95,52,74,380,255,9,51,243.419724
2412,-95,49,74,380,0,10,51,-16.901962
2412,-95,51,74,380,255,13,51,234.383591
2412,-95,45,74,380,255,9,51,241.819366
2412,-95,46,74,380,255,10,51,240.596817
2412,-95,51,74,380,255,11,51,237.895996
2412,-95,57,74,380,0,8,51,-18.001053
2412,-95,54,74,380,254,11,51,233.383591
2412,-95,44,74,380,0,12,51,-20.394142
2412,-95,46,74,380,254,6,50,228.089355
2412,-95,53,74,380,255,10,51,228.615112
2412,-95,52,74,380,255,11,51,241.852905
2412,-95,44,74,380,0,5,51,-26.794281
2412,-95,53,74,380,0,11,51,-21.122696
2412,-95,64,74,380,255,11,51,246.757523
2412,-95,58,74,380,1,6,52,-16.550278
2412,-95,44,74,380,0,11,51,-17.242752
2412,-95,48,74,380,254,10,50,237.127686
2412,-95,52,74,380,0,6,50,-20.010849
2412,-95,42,74,380,0,12,51,-27.109634
2412,-95,58,74,380,254,12,51,232.979095
2412,-95,56,74,380,255,4,51,237.711945
2412,-95,58,74,380,254,12,52,232.117752
2412,-95,42,74,380,0,10,51,-14.413025
2412,-95,40,74,380,0,6,51,-13.205620
2412,-95,55,74,380,0,10,50,-19.742813
2417,-99,52,81,377,5,11,57,-7.840118
2417,-99,44,81,377,4,13,57,-12.679291
2417,-99,32,81,377,4,9,57,-15.688568
2417,-99,44,81,377,5,12,57,-4.903946
2417,-99,24,81,377,5,11,56,-15.554741
2417,-99,41,81,377,4,11,58,-15.048958
2417,-99,39,81,377,4,11,56,-8.403000
2417,-99,38,81,377,5,12,57,-12.122375
2417,-99,36,81,377,4,10,57,-16.271042
2417,-99,25,81,377,6,13,56,-10.782150
2417,-99,47,81,377,5,13,58,-13.471611
2417,-99,45,81,377,2,12,58,-12.698219
2417,-99,37,81,377,4,12,57,-12.057770
2417,-99,35,81,377,5,10,57,-16.238518
2417,-99,49,81,377,5,11,56,-4.977783
2417,-99,60,81,377,5,12,57,-17.179771
2417,-99,45,81,377,5,13,56,-22.149582
2417,-99,45,81,377,5,10,56,-5.158813
2417,-99,45,81,377,5,14,57,-12.028519
2417,-99,29,81,377,4,12,57,-15.769913
2417,-99,38,81,377,4,11,57,-8.709747
2417,-99,32,81,377,4,13,57,-17.832703
2417,-99,24,80,377,6,12,55,-12.182259
2417,-99,37,81,377,3,12,58,-18.126053
2417,-99,26,81,377,5,13,57,-17.080048
2417,-99,45,81,377,4,12,57,-9.552597
2417,-99,39,81,377,5,11,57,-11.490570
2417,-99,35,81,377,5,13,57,-10.336685
2417,-99,33,81,377,5,13,57,-inf
2417,-99,39,81,377,5,10,56,-16.040176
2417,-99,27,81,377,4,10,57,-17.740967
2417,-99,27,81,377,4,12,56,-15.367149
2417,-99,30,81,377,5,10,56,-12.379433
2417,-99,54,81,377,3,12,56,-16.434944
2417,-99,40,81,377,5,11,57,-10.236816
2417,-99,45,81,377,3,12,57,-15.563263
2417,-99,36,81,377,5,14,57,-29.404373
2417,-99,36,81,377,4,12,57,-8.546738
2417,-99,49,81,377,3,12,57,-24.677124
2417,-99,39,81,377,5,12,57,-14.190781
2417,-99,57,81,377,6,11,57,-5.021957
2417,-99,42,81,377,4,12,57,-13.745911
2417,-99,40,81,377,4,12,57,-20.764771
2417,-99,39,81,377,3,12,58,-10.941910
2417,-99,36,81,377,5,12,57,-13.194092
2417,-99,30,81,377,4,9,57,-20.048340
2417,-99,41,81,377,5,12,58,-8.094284
2417,-99,36,81,377,4,12,57,-8.099243
2417,-99,40,81,377,5,12,56,-21.937271
2417,-99,46,81,377,5,13,58,-11.681824
2417,-99,56,81,377,4,13,57,-9.791245
2417,-99,41,81,377,4,12,57,-11.585587
2417,-99,43,81,377,6,12,57,-27.647385
2417,-99,50,81,377,5,12,57,-13.682526
2417,-99,54,81,377,5,11,58,-10.223953
2417,-99,29,81,377,3,10,57,-15.251740
2417,-99,35,81,377,5,12,57,-22.688232
2417,-99,40,81,377,3,13,57,-25.259125
2417,-99,39,81,377,4,11,57,-13.494781
2417,-99,31,81,377,4,12,57,-14.142105
2417,-99,38,81,377,6,12,57,-10.696396
2417,-99,43,81,377,3,11,58,-22.425491
2417,-99,31,81,377,3,12,57,-11.815659
2417,-99,26,81,377,5,11,56,-inf
2417,-99,35,81,377,4,11,57,-10.221313
2417,-99,37,81,377,5,12,57,-8.886337
2417,-99,38,81,377,4,14,57,-9.382904
2417,-99,51,81,377,5,10,56,-7.796669
2417,-99,39,81,377,5,13,56,-9.811737
2417,-99,48,81,377,4,11,58,-21.043953
2417,-99,53,81,377,5,12,57,-11.160812
2417,-99,37,81,377,6,13,57,-7.564087
2417,-99,43,81,377,5,10,57,-18.745445
2417,-99,33,81,377,6,10,56,-8.906693
2417,-99,30,81,377,4,12,57,-13.619690
2417,-99,31,81,377,6,12,57,-12.067451
2417,-99,38,81,377,6,11,57,-6.639587
2417,-99,44,81,377,5,12,57,-9.452385
2417,-99,40,81,377,4,12,58,-13.274414
2417,-99,38,81,377,5,12,57,-12.060028
2417,-99,37,81,377,5,14,56,-8.556236
2417,-99,48,81,377,5,13,57,-7.976074
2417,-99,46,81,377,6,12,57,-12.553169
2417,-99,35,81,377,4,15,58,-14.471191
2417,-99,62,81,377,5,10,56,-12.106339
2417,-99,40,81,377,5,12,57,-18.661118
2417,-99,44,81,377,5,13,57,-10.835175
2417,-99,54,81,377,5,11,58,-15.435982
2417,-99,25,81,377,4,13,56,-16.921066
2417,-99,36,81,377,5,11,57,-9.119568
2417,-99,45,81,377,4,11,58,-20.804855
2417,-99,40,81,377,4,12,57,-17.965912
2417,-99,29,81,377,5,13,58,-13.007446
2417,-99,30,81,377,5,10,57,-7.648834
2417,-99,51,81,377,5,13,57,-13.398964
2417,-99,36,81,377,4,12,57,-15.369156
2417,-99,49,81,377,5,12,57,-16.684235
2417,-99,44,81,377,4,12,57,-10.863159
2417,-99,33,81,377,5,10,56,-12.546036
2417,-99,32,81,377,4,11,56,-15.385193
2417,-99,49,81,377,5,13,57,-28.034119
2417,-99,33,81,377,5,13,57,-5.836617
2417,-99,55,81,377,5,10,57,-28.639877
2417,-99,44,81,377,5,13,57,-12.254448
2417,-99,41,81,377,4,11,56,-17.154022
2417,-99,47,81,377,5,10,57,-8.012100
2417,-99,31,81,377,6,13,57,-6.156891
2417,-99,45,81,377,4,11,57,-4.856506
2417,-99,59,81,377,4,10,57,-19.417641
2417,-99,43,81,377,5,12,57,-10.448334
2417,-99,33,81,377,4,13,58,-17.308479
2417,-99,34,81,377,6,10,56,-8.896072
2417,-99,38,81,377,6,15,58,-14.724701
2417,-99,35,81,377,5,11,57,-17.596237
2417,-99,44,81,377,5,10,57,-22.558746
2417,-99,42,81,377,3,12,57,-13.683098
2417,-99,27,81,377,5,10,56,-18.411041
2417,-99,50,81,377,5,12,57,-11.943359
2417,-99,36,81,377,4,13,57,-9.220490
2417,-99,45,81,377,5,12,57,-23.085487
2417,-99,33,81,377,4,12,57,-17.660233
2417,-99,52,81,377,5,13,57,-16.807709
2417,-99,45,81,377,4,11,57,-10.765846
2417,-99,53,81,377,5,13,58,-20.129211
2417,-99,52,81,377,3,13,57,-16.559761
2417,-99,42,81,377,5,12,57,-15.539993
2417,-99,50,81,377,5,12,57,-29.740707
2417,-99,50,81,377,4,11,57,-17.553360
2417,-99,38,81,377,5,12,57,-15.339066
2417,-99,32,81,377,4,13,58,-16.908928
2417,-99,30,81,377,4,12,57,-17.287224
2417,-99,57,81,377,5,10,56,-14.290100
2417,-99,33,81,377,5,13,57,-12.825523
2417,-99,38,81,377,5,12,57,-10.370316
2417,-99,47,81,377,4,11,58,-21.074059
2417,-99,43,81,377,4,13,57,-9.895203
2417,-99,48,81,377,3,13,57,-21.396835
2417,-99,59,81,377,4,12,57,-15.694153
2417,-99,29,81,377,4,12,57,-11.863419
2417,-99,43,81,377,5,14,57,-15.439117
2417,-99,60,81,377,5,10,57,-19.490494
2417,-99,46,81,377,4,12,57,-14.282303
2417,-99,34,81,377,4,12,58,-25.355072
2417,-99,56,81,377,5,12,57,-16.266998
2417,-99,51,81,377,5,11,57,-13.260742
2417,-99,40,81,377,4,12,57,-6.722092
2417,-99,50,81,377,4,10,57,-15.078415
2417,-99,45,81,377,5,15,57,-8.215355
2417,-99,32,81,377,5,12,57,-12.118927
2417,-99,41,81,377,5,13,58,-12.888031
2417,-99,41,81,377,4,13,58,-11.755295
2417,-99,51,81,377,5,11,57,-17.187981
2417,-99,69,81,377,5,12,58,-13.846069
2417,-99,52,81,377,5,14,58,-15.935616
2417,-99,54,81,377,6,11,57,-21.869293
2417,-99,40,81,377,5,13,57,-8.879608
2417,-99,37,81,377,4,14,57,-16.203613
2417,-99,43,81,377,4,10,57,-5.405029
2417,-99,55,81,377,4,10,56,-19.249680
2417,-99,41,81,377,4,12,57,-7.147949
2417,-99,58,81,377,5,12,57,-13.138405
2417,-99,50,81,377,5,13,58,-13.264343
2417,-99,55,81,377,4,12,58,-13.649536
2417,-99,20,80,377,5,10,55,-14.388947
2417,-99,46,81,377,4,13,57,-11.950485
2417,-99,33,81,377,4,14,58,-12.836380
2417,-99,50,81,377,4,12,58,-13.759293
2417,-99,58,81,377,5,12,57,-8.036278
2417,-99,38,81,377,5,13,58,-13.812897
2417,-99,34,81,377,5,11,57,-10.027977
2417,-99,47,81,377,6,13,58,-6.983070
2417,-99,41,81,377,5,11,57,-14.199142
2417,-99,43,81,377,5,12,57,-10.389977
2417,-99,39,81,377,4,12,57,-11.415405
2417,-99,27,81,377,5,11,56,-13.233658
2417,-99,40,81,377,5,11,57,-13.188126
2417,-99,31,81,377,4,13,57,-10.556061
2417,-99,27,81,377,5,12,57,-28.695869
2417,-99,35,81,377,4,11,57,-12.980827
2417,-99,26,81,377,5,11,56,-10.187195
2417,-99,47,81,377,6,13,57,-12.493851
2417,-99,46,81,377,4,13,58,-21.202652
2417,-99,66,81,377,5,12,57,-22.267273
2417,-99,44,81,377,5,12,57,-19.086166
2417,-99,41,81,377,5,10,57,-9.119568
2417,-99,65,81,377,5,14,58,-6.948669
2417,-99,33,81,377,5,9,55,-11.643280
2417,-99,31,81,377,5,11,57,-16.953812
2417,-99,42,81,377,5,13,56,-inf
2417,-99,48,81,377,5,13,58,-10.355469
2417,-99,32,81,377,4,13,57,-29.891663
2417,-99,38,81,377,6,11,56,-21.185013
2417,-99,30,81,377,5,11,58,-17.317245
2417,-99,40,81,377,6,10,57,-11.200745
2417,-99,52,81,377,4,13,57,-13.361748
2417,-99,43,81,377,5,12,57,-8.955009
2417,-99,46,81,377,5,12,57,-11.099609
2417,-99,37,81,377,5,11,56,-9.591095
2417,-99,48,81,377,6,11,57,-15.846916
2417,-99,36,81,377,4,14,57,-17.375122
2417,-99,34,81,377,4,12,57,-20.481903
2417,-99,42,81,377,4,11,57,-12.377090
2417,-99,61,81,377,5,11,57,-14.790016
2417,-99,29,81,377,4,13,57,-12.557655
2417,-99,53,81,377,4,11,57,-16.182007
2417,-99,34,81,377,5,11,57,-12.010918
2417,-99,42,81,377,4,12,57,-9.666100
2417,-99,48,81,377,5,10,57,-16.587395
2417,-99,26,81,377,4,11,56,-19.276993
2417,-99,39,81,377,5,11,57,-11.247009
2417,-99,43,81,377,5,12,57,-22.837250
2417,-99,50,81,377,4,13,57,-23.454651
2417,-99,35,81,377,4,11,57,-12.457596
2417,-99,32,81,377,4,13,58,-20.774429
2417,-99,28,81,377,4,13,57,-23.790558
2417,-99,39,81,377,4,12,57,-12.843689
2417,-99,31,81,377,6,13,57,-6.474960
2422,-99,28,81,377,4,12,57,-20.205055
2422,-99,36,81,377,4,14,57,-9.900513
2422,-99,44,81,377,5,14,58,-13.869606
2422,-99,43,81,377,3,12,58,-16.574478
2422,-99,31,81,377,4,14,57,-12.845520
2422,-99,45,81,377,3,15,58,-25.500336
2422,-99,38,81,377,4,12,57,-12.052719
2422,-99,40,81,377,4,13,57,-30.426361
2422,-99,33,81,377,3,11,57,-24.824722
2422,-99,51,81,377,4,13,57,-11.751160
2422,-99,38,81,377,5,9,55,-17.358086
2422,-99,40,81,377,4,12,57,-20.306480
2422,-99,31,81,377,5,12,57,-17.169907
2422,-99,39,81,377,4,10,56,-8.101105
2422,-99,35,81,377,4,10,56,-12.064690
2422,-99,54,81,377,3,12,57,-17.314896
2422,-99,51,81,377,3,11,57,-15.217316
2422,-99,45,81,377,4,14,57,-19.656952
2422,-99,57,81,377,3,12,57,-9.849007
2422,-99,48,81,377,4,13,57,-8.815781
2422,-99,36,81,377,5,12,57,-4.203438
2422,-99,39,81,377,4,13,57,-9.794868
2422,-99,71,81,377,4,14,57,-10.658966
2422,-99,40,81,377,5,13,58,-10.709457
2422,-99,46,81,377,4,12,57,-13.023254
2422,-99,57,81,377,6,12,57,-8.797935
2422,-99,27,81,377,5,13,57,-6.790970
2422,-99,50,81,377,4,12,57,-9.067352
2422,-99,68,81,377,4,12,58,-20.311844
2422,-99,46,81,377,4,13,58,-14.986946
2422,-99,29,81,377,5,14,58,-11.853218
2422,-99,31,81,377,5,11,56,-18.923058
2422,-99,33,81,377,4,12,57,-20.144165
2422,-99,37,81,377,4,12,57,-14.123566
2422,-99,36,80,377,6,14,57,-27.195221
2422,-99,29,81,377,4,12,57,-9.584381
2422,-99,35,81,377,4,14,57,-13.054794
2422,-99,45,81,377,4,13,57,-14.568298
2422,-99,48,81,377,4,12,57,-8.779976
2422,-99,56,81,377,4,12,57,-14.442352
2422,-99,34,81,377,3,14,58,-9.154648
2422,-99,34,81,377,5,12,56,-9.347260
2422,-99,58,81,377,5,12,58,-23.336250
2422,-99,50,81,377,5,15,58,-13.231544
2422,-99,51,81,377,4,12,58,-18.254707
2422,-99,42,81,377,4,13,58,-15.384079
2422,-99,40,81,377,6,12,57,-6.705818
2422,-99,46,81,377,4,13,58,-15.018814
2422,-99,43,81,377,5,13,57,-11.633354
2422,-99,36,81,377,4,14,57,-12.660210
2422,-99,38,81,377,6,14,58,-16.513336
2422,-99,40,81,377,5,13,57,-16.746414
2422,-99,30,81,377,4,13,57,-7.923988
2422,-99,41,81,377,4,11,57,-11.145966
2422,-99,37,81,377,5,11,57,-6.223610
2422,-99,54,81,377,4,13,57,-12.932602
2422,-99,71,81,377,3,14,58,-15.590042
2422,-99,29,81,377,4,12,55,-12.351143
2422,-99,33,81,377,4,13,58,-10.650848
2422,-99,42,81,377,4,13,57,-21.081558
2422,-99,38,81,377,4,12,57,-14.132843
2422,-99,37,81,377,5,14,57,-9.411804
2422,-99,51,81,377,5,15,58,-20.319046
2422,-99,50,81,377,4,12,57,-10.356850
2422,-99,43,81,377,5,13,58,-29.448242
2422,-99,29,81,377,5,14,57,-6.046402
2422,-99,28,81,377,5,11,56,-4.830551
2422,-99,37,81,377,5,11,57,-12.518127
2422,-99,42,81,377,5,15,57,-11.696396
2422,-99,44,81,377,6,14,57,-16.588768
2422,-99,54,81,377,3,13,58,-13.999191
2422,-99,31,81,377,5,12,58,-13.872734
2422,-99,37,81,377,5,12,57,-8.760292
2422,-99,27,80,377,5,11,55,-18.046341
2422,-99,41,81,377,4,11,56,-13.357315
2422,-99,53,81,377,4,13,57,-11.576202
2422,-99,58,81,377,5,13,58,-13.835037
2422,-99,29,81,377,4,13,57,-20.521271
2422,-99,33,81,377,4,12,57,-16.060379
2422,-99,41,81,377,4,11,58,-13.648010
2422,-99,39,81,377,3,12,56,-12.284752
2422,-99,35,81,377,5,12,57,-16.667633
2422,-99,39,81,377,4,12,58,-11.519615
2422,-99,38,81,377,4,14,57,-23.977867
2422,-99,34,81,377,4,12,57,-23.984779
2422,-99,42,81,377,6,12,57,-9.986542
2422,-99,33,80,378,5,13,56,-5.409897
2422,-99,31,81,377,5,12,58,-8.513046
2422,-99,36,81,377,5,14,58,-11.782623
2422,-99,31,81,377,4,12,57,-6.332443
2422,-99,34,81,377,5,11,57,-9.965195
2422,-99,38,81,377,3,12,57,-16.692291
2422,-99,37,81,377,5,13,57,-11.449921
2422,-99,26,80,377,3,12,56,-inf
2422,-99,32,81,377,5,13,57,-17.344223
2422,-99,46,81,377,4,12,58,-9.828949
2422,-99,45,81,377,5,11,56,-8.062103
2422,-99,49,80,377,5,12,56,-28.382568
2422,-99,42,81,377,4,13,56,-10.357101
2422,-99,41,81,377,3,12,57,-18.816650
2422,-99,39,81,377,3,11,56,-15.689972
2422,-99,65,81,377,5,13,56,-21.596786
2422,-99,34,81,377,6,10,56,-18.088051
2422,-99,29,81,377,4,11,56,-12.547852
2422,-99,51,81,377,4,14,57,-6.138664
2422,-99,40,81,377,5,9,57,-10.330734
2422,-99,53,81,377,5,12,58,-16.163422
2422,-99,31,81,377,4,12,58,-14.067337
2422,-99,30,81,377,3,11,56,-16.136017
2422,-99,25,81,377,6,12,57,-7.896973
2422,-99,29,81,377,3,10,56,-11.229416
2422,-99,53,81,377,4,13,58,-12.692009
2422,-99,55,81,377,5,13,57,-12.356644
2422,-99,39,81,377,4,12,57,-17.675018
2422,-99,36,81,377,4,12,58,-10.569733
2422,-99,30,81,377,5,9,57,-16.698952
2422,-99,28,81,377,4,11,57,-10.007111
2422,-99,43,81,377,4,13,57,-12.291870
2422,-99,35,81,377,4,11,57,-9.180984
2422,-99,66,81,377,4,13,58,-17.864624
2422,-99,55,81,377,4,12,58,-13.418106
2422,-99,34,81,377,5,14,57,-12.222641
2422,-99,60,81,377,4,13,57,-23.301765
2422,-99,50,81,377,5,11,57,-23.224953
2422,-99,35,81,377,4,11,57,-13.070480
2422,-99,38,81,377,4,11,56,-13.541779
2422,-99,34,81,377,4,13,57,-13.305847
2422,-99,37,81,377,5,11,57,-9.031204
2422,-99,28,81,377,4,12,57,-13.353378
2422,-99,46,81,377,5,12,58,-11.976105
2422,-99,36,81,377,4,9,56,-16.856918
2422,-99,40,81,377,5,12,57,-13.671066
2422,-99,35,81,377,5,11,56,-22.925674
2422,-99,32,81,377,4,12,56,-23.178787
2422,-99,38,81,377,5,11,57,-17.654076
2422,-99,47,81,377,5,14,57,-28.794868
2422,-99,51,81,377,5,13,57,-23.119102
2422,-99,29,81,377,4,12,57,-16.024254
2422,-99,36,81,377,4,13,57,-18.341057
2422,-99,32,81,377,2,12,57,-20.125206
2422,-99,30,81,377,3,13,57,-15.093727
2422,-99,27,81,377,5,13,57,-29.131317
2422,-99,50,81,377,5,11,57,-23.360077
2422,-99,53,81,377,5,12,57,-23.077042
2422,-99,33,81,377,4,12,57,-20.142303
2422,-99,47,81,377,5,12,57,-10.716728
2422,-99,59,81,377,4,13,58,-13.069046
2422,-99,29,81,377,4,15,57,-7.544907
2422,-99,33,81,377,4,13,57,-17.769958
2422,-99,47,81,377,3,13,57,-12.066551
2422,-99,33,81,377,4,14,57,-12.232498
2422,-99,47,81,377,4,11,57,-20.106834
2422,-99,40,81,377,3,14,58,-12.770943
2422,-99,39,81,377,5,12,56,-18.463531
2422,-99,37,81,377,4,14,57,-14.623306
2422,-99,34,81,377,4,13,57,-29.963745
2422,-99,34,80,378,3,12,55,-12.136520
2422,-99,31,81,377,5,10,56,-9.095779
2422,-99,41,81,377,4,12,57,-20.359856
2422,-99,37,81,377,5,13,57,-13.931763
2422,-99,28,81,377,6,13,56,-27.102684
2422,-99,46,81,377,3,12,57,-24.339996
2422,-99,30,81,377,4,13,57,-13.437332
2422,-99,34,81,377,4,11,57,-12.440567
