freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,0,12,56,-22.493340
2412,-95,63,81,373,254,12,57,226.446960
2412,-95,60,81,373,255,13,57,242.317627
2412,-95,32,81,373,254,12,57,237.015625
2412,-95,50,81,373,253,12,56,229.702637
2412,-95,51,81,373,0,14,57,-21.420380
2412,-95,49,81,373,255,11,57,238.038757
2412,-95,37,81,373,254,12,56,233.625732
2412,-95,61,81,373,255,11,56,238.233063
2412,-95,68,81,373,1,11,56,-13.915802
2412,-95,70,81,373,255,12,57,237.271072
2412,-95,72,81,373,0,12,56,-16.879745
2412,-95,47,81,373,255,13,57,233.268127
2412,-95,53,81,373,255,11,57,241.659790
2412,-95,57,81,373,255,12,56,237.563599
2412,-95,45,81,373,255,14,58,239.352905
2412,-95,72,81,373,0,12,56,-23.279266
2412,-95,28,81,373,255,13,56,233.927902
2412,-95,80,81,373,255,12,57,235.683380
2412,-95,47,81,373,254,10,55,227.355927
2412,-95,59,81,373,0,12,57,-10.679001
2412,-95,52,81,373,0,12,56,-16.349091
2412,-95,55,81,373,0,11,57,-23.956177
2412,-95,55,81,373,255,13,57,234.022217
2412,-95,50,81,373,0,12,56,-19.089142
2412,-95,46,81,373,255,12,56,237.301712
2412,-95,51,81,373,255,10,56,239.048645
2412,-95,61,81,373,255,13,57,237.070251
2412,-95,71,81,373,0,12,57,-15.973816
2412,-95,62,81,373,255,12,56,228.698273
2412,-95,47,81,373,255,10,56,239.234940
2412,-95,53,81,373,254,12,57,220.605484
2412,-95,59,81,373,255,10,56,232.468765
2412,-95,51,81,373,254,14,58,238.580826
2412,-95,59,81,373,254,10,56,230.562622
2412,-95,79,81,373,255,11,56,232.082367
2412,-95,68,81,373,0,9,56,-14.766693
2412,-95,50,81,373,255,12,56,236.023727
2412,-95,71,81,373,0,13,57,-14.277740
2412,-95,64,81,373,253,12,57,236.415024
2412,-95,50,81,373,254,14,57,229.580429
2412,-95,65,81,373,255,11,57,235.844940
2412,-95,53,81,373,255,14,57,239.509201
2412,-95,57,81,373,255,13,56,242.028961
2412,-95,56,81,373,255,14,57,238.067398
2412,-95,53,81,373,254,11,57,237.724091
2412,-95,53,81,373,254,13,57,241.273331
2412,-95,63,81,373,255,13,56,234.120850
2412,-95,70,81,373,0,11,57,-23.386780
2412,-95,56,81,373,0,13,57,-14.312027
2412,-95,67,81,373,254,12,57,237.138016
2412,-95,53,81,373,254,12,57,241.874786
2412,-95,70,81,373,0,11,56,-23.560257
2412,-95,64,81,373,255,11,58,226.839249
2412,-95,44,81,373,255,12,57,235.055954
2412,-95,85,81,373,254,12,57,232.100189
2412,-95,63,81,373,0,12,58,-11.790359
2412,-95,50,81,373,255,12,56,246.497803
2412,-95,57,81,373,255,13,56,240.710266
2412,-95,67,81,373,255,12,57,242.906342
2412,-95,53,81,373,0,12,55,-26.235077
2412,-95,52,81,373,254,12,57,235.869003
2412,-95,83,81,373,255,12,57,242.493362
2412,-95,45,81,373,255,13,57,234.167664
2412,-95,74,81,373,2,14,57,-9.172905
2412,-95,62,81,373,255,13,57,240.985992
2412,-95,57,81,373,255,15,57,233.463760
2412,-95,30,81,373,255,11,56,241.788162
2412,-95,51,81,373,0,11,57,-15.502289
2412,-95,59,81,373,255,13,57,237.999680
2412,-95,48,81,373,255,11,56,241.345581
2412,-95,40,81,373,0,11,56,-21.250748
2412,-95,52,81,373,255,13,57,234.924225
2412,-95,49,81,373,254,12,57,229.961166
2412,-95,67,81,373,255,12,57,230.684570
2412,-95,67,81,373,255,10,56,241.671875
2412,-95,65,81,373,255,12,57,235.486633
2412,-95,69,81,373,254,13,57,236.601212
2412,-95,58,81,373,255,14,57,241.236053
2412,-95,58,81,373,254,12,56,242.081650
2412,-95,58,81,373,254,14,57,237.780182
2412,-95,59,81,373,255,11,56,234.554108
2412,-95,54,81,373,1,12,57,-11.821686
2412,-95,70,81,373,255,13,57,230.643677
2412,-95,58,81,373,254,12,56,239.902771
2412,-95,59,81,373,252,13,57,223.778320
2412,-95,74,81,373,255,13,57,237.669357
2412,-95,64,81,373,254,12,57,236.186432
2412,-95,68,81,373,255,14,57,-inf
2412,-95,66,81,373,0,12,57,-23.159698
2412,-95,72,81,373,254,12,58,229.098846
2412,-95,56,81,373,255,12,56,240.897964
2412,-95,64,81,373,0,13,57,-18.285881
2412,-95,53,81,373,255,13,57,235.813416
2412,-95,71,81,373,255,14,57,240.680420
2412,-95,69,81,373,253,12,56,230.586182
2412,-95,44,81,373,255,12,56,-inf
2412,-95,41,81,373,255,9,55,247.888702
2412,-95,66,81,373,254,14,57,232.416382
2412,-95,57,81,373,255,12,56,237.500916
2412,-95,74,81,373,254,11,57,236.505203
2412,-95,61,81,373,254,12,57,234.859741
2412,-95,80,81,373,255,11,57,242.808868
2412,-95,53,81,373,255,11,56,245.169250
2412,-95,55,81,373,255,14,57,227.200424
2412,-95,66,81,373,254,12,57,234.908722
2412,-95,71,81,373,255,9,55,232.253296
2412,-95,56,81,373,255,12,55,242.218109
2412,-95,37,81,373,0,13,56,-17.594574
2412,-95,55,81,373,254,13,57,238.852386
2412,-95,42,81,373,254,12,57,235.804550
2412,-95,65,81,373,255,10,56,-inf
2412,-95,60,81,373,254,13,56,230.720734
2412,-95,58,81,373,0,10,56,-32.636360
2412,-95,49,81,373,254,11,56,234.938812
2412,-95,50,81,373,255,10,55,239.887985
2412,-95,32,81,373,254,12,56,230.534302
2412,-95,53,81,373,254,13,57,239.914215
2412,-95,51,81,373,255,13,57,230.606659
2412,-95,60,81,373,0,10,56,-15.515991
2412,-95,58,81,373,255,10,56,228.521286
2412,-95,56,81,373,255,12,57,237.123032
2412,-95,35,81,373,254,12,56,238.375854
2412,-95,52,81,373,255,10,55,237.048157
2412,-95,56,81,373,254,12,57,240.805237
2412,-95,62,81,373,0,12,56,-20.827850
2412,-95,58,81,373,255,11,57,241.234222
2412,-95,55,81,373,255,13,57,235.753082
2412,-95,46,81,373,253,14,57,240.102417
2412,-95,71,81,373,255,10,56,237.798401
2412,-95,69,81,373,0,14,57,-17.294800
2412,-95,51,81,373,255,12,56,228.796036
2412,-95,61,81,373,255,11,56,222.212463
2412,-95,58,81,373,254,11,56,238.786163
2412,-95,64,81,373,255,13,57,235.362122
2412,-95,52,81,373,255,10,56,236.288940
2412,-95,51,81,373,253,12,57,231.403198
2412,-95,64,81,373,254,13,57,229.530136
2412,-95,48,81,373,0,10,56,-16.396080
2412,-95,62,81,373,255,11,57,237.144714
2412,-95,64,81,373,0,12,57,-16.971939
2412,-95,70,81,373,254,13,57,237.961716
2412,-95,52,81,373,0,11,56,-18.778320
2412,-95,46,81,373,255,11,55,243.754196
2412,-95,46,81,373,255,12,57,230.634827
2412,-95,56,81,373,0,13,57,-17.346855
2412,-95,59,81,373,255,12,57,233.210236
2412,-95,61,81,373,0,11,56,-32.038483
2412,-95,55,81,373,254,13,57,242.686203
2412,-95,62,81,373,0,12,56,-18.842285
2412,-95,58,81,373,255,11,57,238.622253
2412,-95,52,81,373,0,13,56,-23.790031
2412,-95,50,81,373,253,14,57,242.188919
2412,-95,43,81,373,255,14,56,231.936935
2412,-95,57,81,373,0,10,57,-23.504631
2412,-95,61,81,373,0,11,57,-19.751556
2417,-100,38,81,378,4,11,57,-inf
2417,-100,72,81,378,5,12,57,-11.874741
2417,-100,50,81,378,3,14,58,-9.205101
2417,-100,48,81,378,4,13,57,-20.012085
2417,-100,56,81,378,4,12,56,-11.597351
2417,-100,57,81,378,5,11,56,-18.755615
2417,-100,53,81,378,5,13,57,-6.023712
2417,-100,54,81,378,6,12,57,-15.333389
2417,-100,68,81,378,4,13,57,-10.410660
2417,-100,53,81,378,5,12,56,-13.685272
2417,-100,48,81,378,4,15,57,-20.539978
2417,-100,65,81,378,4,14,57,-10.588699
2417,-100,31,81,378,6,13,56,-10.450607
2417,-100,46,81,378,5,12,57,-9.269722
2417,-100,54,81,378,4,12,57,-10.237511
2417,-100,34,81,378,5,12,57,-14.534698
2417,-100,35,81,378,6,13,57,-12.195435
2417,-100,57,81,378,6,11,56,-8.909241
2417,-100,50,81,378,4,12,57,-18.064888
2417,-100,47,81,378,4,13,57,-23.092697
2417,-100,43,81,378,5,13,57,-19.067291
2417,-100,52,81,378,4,12,57,-9.338387
2417,-100,68,81,378,6,12,57,-13.462555
2417,-100,48,81,378,5,11,56,-18.532532
2417,-100,54,81,378,5,13,57,-8.556427
2417,-100,50,81,378,4,10,56,-10.193878
2417,-100,47,81,378,6,15,57,-9.583710
2417,-100,38,81,378,5,9,56,-14.127533
2417,-100,52,81,378,5,13,57,-16.351334
2417,-100,45,81,378,5,12,57,-10.213837
2417,-100,38,81,378,5,11,57,-12.169304
2417,-100,42,81,378,3,12,57,-16.397186
2417,-100,58,81,378,5,12,57,-21.870834
2417,-100,59,81,378,5,12,57,-16.101685
2417,-100,51,81,378,5,12,57,-14.575119
2417,-100,64,81,378,4,15,57,-17.697113
2417,-100,55,81,378,4,12,57,-9.632858
2417,-100,51,81,378,5,11,57,-12.931686
2417,-100,38,81,378,5,14,57,-10.467743
2417,-100,69,81,378,4,12,57,-inf
2417,-100,64,81,378,5,14,58,-13.849213
2417,-100,64,81,378,5,12,57,-18.893631
2417,-100,47,81,378,5,14,57,-12.113770
2417,-100,46,81,378,6,12,56,-21.228394
2417,-100,58,81,378,3,13,57,-11.555023
2417,-100,81,81,378,5,13,57,-7.254532
2417,-100,60,81,378,4,13,57,-15.125412
2417,-100,45,81,378,5,12,57,-14.448776
2417,-100,50,81,378,4,14,58,-14.052094
2417,-100,44,81,378,4,14,56,-19.263351
2417,-100,30,81,378,6,13,56,-11.941391
2417,-100,67,81,378,6,14,57,-16.010559
2417,-100,62,81,378,4,14,58,-10.553017
2417,-100,45,81,378,5,13,57,-10.632217
2417,-100,44,81,378,5,13,57,-18.942566
2417,-100,53,81,378,5,12,56,-14.199142
2417,-100,49,81,378,5,11,56,-18.369041
2417,-100,50,81,378,5,12,57,-14.176102
2417,-100,54,81,378,6,9,56,-16.981247
2417,-100,46,81,378,4,12,57,-inf
2417,-100,40,81,378,5,12,56,-14.409149
2417,-100,50,81,378,5,11,56,-14.095558
2417,-100,63,81,378,5,14,57,-13.164253
2417,-100,42,81,378,4,12,57,-17.424286
2417,-100,67,81,378,6,13,58,-11.879372
2417,-100,62,81,378,4,14,57,-12.694496
2417,-100,57,81,378,5,13,56,-12.115723
2417,-100,50,81,378,4,12,57,-13.101692
2417,-100,48,81,378,3,14,58,-11.999237
2417,-100,70,81,378,5,10,55,-26.445740
2417,-100,49,81,378,5,12,57,-18.796074
2417,-100,45,81,378,4,12,57,-18.076683
2417,-100,53,81,378,4,12,56,-10.496399
2417,-100,38,81,378,4,9,56,-14.580559
2417,-100,40,81,378,5,12,55,-9.038712
2417,-100,39,81,378,3,10,57,-12.362427
2417,-100,61,81,378,5,13,58,-13.521072
2417,-100,42,81,378,5,10,57,-7.598351
2417,-100,36,81,378,4,12,55,-11.079109
2417,-100,52,81,378,6,13,57,-12.774673
2417,-100,56,81,378,4,14,57,-12.001900
2417,-100,65,81,378,4,10,56,-28.574387
2417,-100,44,81,378,5,12,56,-14.006943
2417,-100,43,81,378,5,12,57,-11.556190
2417,-100,41,81,378,4,13,57,-15.788193
2417,-100,46,81,378,5,12,56,-11.984871
2417,-100,55,81,378,6,11,56,-8.193878
2417,-100,50,81,378,5,11,58,-11.235725
2417,-100,34,81,378,6,14,57,-12.059914
2417,-100,42,81,378,6,14,57,-13.215820
2417,-100,49,81,378,5,13,57,-28.699585
2417,-100,39,81,378,5,14,57,-16.555260
2417,-100,50,81,378,5,13,57,-6.158142
2417,-100,37,81,378,4,12,56,-7.504654
2417,-100,61,81,378,5,12,55,-5.330887
2417,-100,46,81,378,4,15,58,-18.517899
2417,-100,31,81,378,4,14,56,-8.635681
2417,-100,32,81,378,4,13,56,-29.289917
2417,-100,52,81,378,6,11,56,-15.020905
2417,-100,26,81,378,6,13,57,-14.032883
2417,-100,47,81,378,5,12,56,-9.032684
2417,-100,43,81,378,4,11,57,-17.005859
2417,-100,42,81,378,3,14,57,-13.825317
2417,-100,44,81,378,4,12,57,-20.042633
2417,-100,42,81,378,6,12,57,-15.297302
2417,-100,61,81,378,4,14,57,-9.630478
2417,-100,60,81,378,5,12,57,-9.446609
2417,-100,41,81,378,3,12,57,-30.638000
2417,-100,64,81,378,5,10,56,-13.794403
2417,-100,49,81,378,5,12,56,-18.638206
2417,-100,55,81,378,4,12,57,-15.643539
2417,-100,51,81,378,5,12,57,-8.863205
2417,-100,66,81,378,5,13,57,-18.545349
2417,-100,45,81,378,4,12,57,-14.282303
2417,-100,59,81,378,3,11,56,-29.479736
2417,-100,42,81,378,4,10,57,-10.998161
2417,-100,61,81,378,6,12,57,-13.624641
2417,-100,51,81,378,4,12,55,-12.393204
2417,-100,48,81,378,3,12,57,-9.965210
2417,-100,51,81,378,6,12,57,-11.751251
2417,-100,48,81,378,5,12,57,-10.206207
2417,-100,60,81,378,5,11,56,-27.871292
2417,-100,53,81,378,6,13,57,-12.421585
2417,-100,44,81,378,5,13,57,-5.704147
2417,-100,25,81,378,6,11,56,-7.862015
2417,-100,43,81,378,5,14,57,-10.322769
2417,-100,33,81,378,4,12,57,-8.234741
2417,-100,51,81,378,4,13,57,-17.499886
2417,-100,41,81,378,4,14,57,-14.543060
2417,-100,42,81,378,5,14,57,-14.963364
2417,-100,56,81,378,5,12,57,-16.919052
2417,-100,53,81,378,4,12,57,-11.561142
2417,-100,49,81,378,3,14,57,-21.567032
2417,-100,44,81,378,5,15,57,-11.091278
2417,-100,34,81,378,4,14,57,-23.840820
2417,-100,40,81,378,5,12,57,-14.523079
2417,-100,32,81,378,5,14,57,-14.607559
2417,-100,48,81,378,5,11,57,-14.688568
2417,-100,69,81,378,3,12,57,-18.420380
2417,-100,46,81,378,4,12,57,-14.262543
2417,-100,41,81,378,5,13,57,-22.109634
2417,-100,63,81,378,6,12,57,-8.151794
2417,-100,61,81,378,5,10,57,-11.060303
2417,-100,57,81,378,4,12,57,-13.372803
2417,-100,61,81,378,5,13,58,-12.302551
2417,-100,62,81,378,6,13,58,-12.980850
2417,-100,40,81,378,4,12,57,-19.954231
2417,-100,58,81,378,6,14,57,-12.097466
2417,-100,51,81,378,4,10,57,-9.665955
2417,-100,57,81,378,6,13,57,-10.226028
2417,-100,29,81,378,6,13,57,-4.958450
2417,-100,36,81,378,5,12,57,-10.829865
2417,-100,34,81,378,4,10,57,-15.723877
2417,-100,69,81,378,5,13,58,-15.043213
2417,-100,57,81,378,4,13,56,-28.957870
2417,-100,68,81,378,5,13,57,-14.178207
2417,-100,47,81,378,5,12,57,-7.043083
2417,-100,47,81,378,5,14,57,-5.756584
2417,-100,57,81,378,4,12,56,-12.170853
2417,-100,29,81,378,4,13,57,-18.126869
2417,-100,53,81,378,4,12,56,-29.224258
2417,-100,71,81,378,6,12,57,-11.920021
2417,-100,42,81,378,5,12,57,-19.021652
2417,-100,47,81,378,4,14,58,-12.256668
2417,-100,52,81,378,4,12,56,-15.405167
2417,-100,56,81,378,6,10,56,-21.124390
2417,-100,64,81,378,5,11,57,-10.292778
2417,-100,51,81,378,4,12,57,-14.758652
2417,-100,69,81,378,5,14,57,-28.706985
2417,-100,61,81,378,5,13,57,-19.417824
2417,-100,37,81,378,4,12,57,-11.645187
2417,-100,51,81,378,6,13,57,-11.098236
2417,-100,57,81,378,4,13,57,-16.644577
2417,-100,29,80,378,6,12,56,-9.120926
2417,-100,48,81,378,4,12,57,-23.470230
2417,-100,33,81,378,4,12,57,-17.497963
2417,-100,39,81,378,3,12,57,-11.275742
2417,-100,57,81,378,6,13,57,-7.583160
2417,-100,39,81,378,5,12,57,-19.335030
2417,-100,33,81,378,5,11,57,-14.144485
2417,-100,29,81,378,5,14,56,-11.192215
2417,-100,36,81,378,4,12,57,-11.886215
2417,-100,37,81,378,3,15,57,-31.101013
2417,-100,36,81,378,5,12,56,-18.476547
2417,-100,53,81,378,5,12,57,-11.644882
2417,-100,42,81,378,6,14,57,-12.076851
2417,-100,42,81,378,4,11,56,-12.834976
2417,-100,61,81,378,4,12,57,-16.340668
2417,-100,47,81,378,5,15,57,-6.290947
2417,-100,64,81,378,5,12,57,-10.094841
2417,-100,43,81,378,4,13,57,-9.776703
2417,-100,39,81,378,4,11,57,-15.188690
2417,-100,53,81,378,4,12,58,-18.522461
2417,-100,53,81,378,5,11,55,-17.327133
2417,-100,49,81,378,5,13,57,-10.844025
2417,-100,80,81,378,5,14,58,-5.827057
2417,-100,48,81,378,4,11,55,-28.182724
2417,-100,47,81,378,5,13,57,-13.749001
2417,-100,48,81,378,6,11,57,-6.388138
2417,-100,46,81,378,3,12,57,-16.652954
2417,-100,50,81,378,6,10,56,-12.996017
2417,-100,53,81,378,5,13,57,-12.815559
2417,-100,70,81,378,4,12,57,-21.036392
2417,-100,61,81,378,4,12,57,-8.058830
2417,-100,43,81,378,4,15,57,-6.759521
2417,-100,46,81,378,5,12,57,-19.033112
2417,-100,46,81,378,5,12,57,-9.805038
2417,-100,43,81,378,5,11,56,-15.716522
2417,-100,58,81,378,4,12,56,-11.528419
2417,-100,65,81,378,4,13,57,-18.020798
2417,-100,63,81,378,4,13,57,-inf
2417,-100,54,81,378,6,14,57,-15.260910
2417,-100,50,81,378,6,13,57,-10.095291
2417,-100,56,81,378,4,13,56,-15.089142
2417,-100,53,81,378,4,12,56,-15.588501
2417,-100,58,81,378,5,12,56,-15.789551
2417,-100,51,81,378,5,14,57,-16.511398
2422,-99,49,81,377,4,12,56,-17.373146
2422,-99,61,81,377,4,13,57,-16.053520
2422,-99,47,81,377,5,11,57,-12.214233
2422,-99,71,81,377,4,12,57,-29.645508
2422,-99,54,81,377,4,13,58,-16.437553
2422,-99,58,81,377,5,12,56,-16.293274
2422,-99,45,81,377,4,12,57,-20.256065
2422,-99,43,81,377,4,13,57,-23.421356
2422,-99,65,81,377,3,13,57,-8.323395
2422,-99,61,81,377,3,14,57,-21.699860
2422,-99,56,81,377,5,11,57,-16.076340
2422,-99,60,81,377,5,12,57,-22.297722
2422,-99,50,81,377,5,12,56,-14.033066
2422,-99,57,81,377,4,12,57,-29.628601
2422,-99,36,81,377,5,13,58,-8.657669
2422,-99,49,81,377,4,10,55,-12.298058
2422,-99,56,81,377,4,14,57,-8.929199
2422,-99,50,81,377,3,11,57,-15.167938
2422,-99,52,81,377,5,14,57,-10.257645
2422,-99,44,81,377,3,13,56,-11.961510
2422,-99,53,81,377,5,13,57,-15.899048
2422,-99,60,81,377,3,11,56,-24.516640
2422,-99,79,81,377,4,13,57,-17.884018
2422,-99,60,81,377,3,13,57,-20.917191
2422,-99,42,81,377,5,12,57,-16.855774
2422,-99,58,81,377,4,14,58,-16.211891
2422,-99,43,81,377,4,13,58,-21.410240
2422,-99,42,81,377,4,13,57,-20.074852
2422,-99,34,81,377,5,15,57,-11.219551
2422,-99,47,81,377,4,12,57,-11.133423
2422,-99,55,81,377,4,10,56,-13.276764
2422,-99,47,81,377,5,13,57,-9.213188
2422,-99,57,81,377,4,16,57,-14.271538
2422,-99,40,81,377,3,12,56,-18.503723
2422,-99,30,81,377,4,12,57,-19.830170
2422,-99,52,81,377,3,11,58,-9.442429
2422,-99,35,81,377,4,12,57,-10.413750
2422,-99,39,81,377,4,13,57,-20.104958
2422,-99,42,81,377,4,13,57,-12.575241
2422,-99,30,80,378,6,13,56,-5.950531
2422,-99,62,81,377,4,12,57,-17.183060
2422,-99,45,81,377,4,12,57,-14.142105
2422,-99,67,81,377,5,11,56,-21.837219
2422,-99,38,81,377,5,13,57,-12.829498
2422,-99,42,81,377,4,11,57,-22.989700
2422,-99,36,81,377,4,12,57,-inf
2422,-99,56,81,377,4,11,57,-11.172791
2422,-99,47,81,377,5,13,57,-22.149582
2422,-99,37,81,377,4,12,57,-16.526169
2422,-99,36,81,377,4,13,58,-17.168732
2422,-99,42,81,377,6,15,57,-4.253700
2422,-99,51,81,377,4,11,56,-13.735016
2422,-99,61,81,377,2,14,57,-15.158325
2422,-99,37,81,377,4,12,57,-11.993378
2422,-99,67,81,377,3,13,57,-12.689346
2422,-99,44,81,377,4,13,57,-10.479233
2422,-99,50,81,377,3,12,57,-17.074066
2422,-99,54,81,377,4,14,57,-24.014038
2422,-99,37,81,377,5,13,56,-12.462448
2422,-99,48,81,377,5,11,56,-9.464310
2422,-99,53,81,377,5,12,57,-15.000000
2422,-99,60,81,377,5,11,57,-10.790833
2422,-99,53,81,377,5,13,57,-9.753296
2422,-99,49,81,377,3,13,57,-9.136284
2422,-99,60,81,377,5,10,56,-21.339737
2422,-99,61,81,377,3,13,57,-24.230453
2422,-99,53,81,377,4,14,57,-15.046074
2422,-99,51,81,377,3,11,57,-20.944519
2422,-99,43,81,377,5,12,56,-6.153244
2422,-99,34,81,377,3,12,57,-18.728218
2422,-99,48,81,377,5,15,57,-5.957504
2422,-99,44,81,377,4,13,57,-9.882790
2422,-99,55,81,377,5,12,57,-16.924286
2422,-99,43,81,377,4,13,58,-20.998398
2422,-99,49,81,377,3,11,55,-10.392426
2422,-99,79,81,377,3,12,57,-11.924545
2422,-99,59,81,377,4,10,56,-13.492638
2422,-99,44,81,377,3,14,57,-15.449257
2422,-99,48,81,377,4,12,57,-8.097046
2422,-99,41,81,377,5,11,57,-6.409576
2422,-99,33,81,377,4,12,56,-11.689194
2422,-99,59,81,377,4,10,57,-6.438034
2422,-99,59,81,377,4,14,57,-14.332176
2422,-99,66,81,377,4,12,57,-17.789772
2422,-99,39,81,377,4,11,57,-30.496323
2422,-99,57,81,377,3,11,57,-11.521080
2422,-99,55,81,377,4,12,57,-4.673073
2422,-99,42,81,377,5,11,56,-13.129135
2422,-99,39,81,377,5,13,56,-12.139099
2422,-99,52,81,377,5,14,57,-18.773872
2422,-99,65,81,377,5,14,57,-10.663635
2422,-99,49,81,377,4,11,56,-22.855179
2422,-99,48,81,377,4,12,58,-8.500473
2422,-99,49,81,377,4,12,58,-13.190605
2422,-99,51,81,377,5,12,57,-6.149643
2422,-99,35,81,377,4,12,57,-15.777237
2422,-99,50,81,377,4,11,57,-10.498306
2422,-99,48,81,377,4,12,57,-13.408005
2422,-99,49,81,377,5,12,56,-21.074554
2422,-99,41,81,377,5,12,57,-9.020889
2422,-99,29,81,377,4,12,56,-10.243568
2422,-99,58,81,377,5,10,56,-10.834991
2422,-99,38,81,377,4,13,57,-14.037224
2422,-99,64,81,377,5,10,57,-14.146606
2422,-99,48,81,377,3,14,57,-12.436806
2422,-99,47,81,377,4,12,56,-10.215225
2422,-99,66,81,377,3,14,57,-16.125412
2422,-99,53,81,377,5,14,58,-10.256927
2422,-99,48,81,377,4,12,57,-12.264687
2422,-99,62,81,377,4,12,58,-9.865952
2422,-99,53,81,377,4,13,57,-9.701431
2422,-99,62,81,377,3,9,55,-17.301437
2422,-99,41,81,377,4,14,57,-18.320427
2422,-99,76,81,377,5,12,57,-15.905670
2422,-99,27,81,377,4,12,57,-20.297516
2422,-99,55,81,377,5,10,56,-17.517731
2422,-99,53,81,377,5,12,57,-10.460030
2422,-99,47,81,377,4,12,57,-15.365143
2422,-99,49,81,377,4,12,56,-11.147964
2422,-99,40,81,377,4,13,57,-30.178040
2422,-99,41,81,377,5,11,57,-10.896706
2422,-99,52,81,377,4,14,57,-17.526703
2422,-99,49,81,377,5,12,57,-11.097466
2422,-99,46,81,377,5,15,57,-7.798859
2422,-99,52,81,377,3,11,56,-9.778381
2422,-99,61,81,377,4,12,57,-13.761360
2422,-99,53,81,377,5,11,56,-12.092224
2422,-99,32,81,377,5,12,57,-10.858131
2422,-99,46,81,377,4,14,59,-15.945374
2422,-99,50,81,377,3,13,58,-14.131226
2422,-99,41,81,377,5,11,57,-22.639893
2422,-99,57,81,377,4,14,58,-12.715202
2422,-99,49,81,377,3,12,57,-9.402718
2422,-99,58,81,377,5,11,56,-12.247307
2422,-99,44,81,377,5,11,57,-16.505646
2422,-99,55,81,377,5,12,57,-7.378365
2422,-99,57,81,377,4,11,58,-10.480881
2422,-99,45,81,377,4,16,57,-9.895203
2422,-99,49,81,377,4,12,57,-23.327957
2422,-99,41,81,377,5,12,58,-11.878357
2422,-99,51,81,377,3,12,57,-18.751862
2422,-99,42,81,377,4,15,58,-14.828720
2422,-99,41,81,377,5,11,57,-14.905167
2422,-99,46,81,377,5,13,57,-13.745789
2422,-99,53,81,377,4,11,56,-23.088455
2422,-99,41,81,377,3,11,56,-8.899841
2422,-99,59,81,377,5,12,57,-9.907043
2422,-99,60,81,377,5,11,56,-18.534668
2422,-99,36,81,377,4,13,57,-8.607666
2422,-99,59,81,377,2,13,57,-21.391197
2422,-99,51,81,377,3,13,57,-17.288963
2422,-99,52,81,377,4,11,57,-19.727074
2422,-99,51,81,377,5,14,57,-13.556534
2422,-99,56,81,377,5,13,56,-7.352753
2422,-99,54,81,377,4,12,57,-13.714645
2422,-99,44,81,377,5,10,56,-18.577225
2422,-99,44,81,377,3,12,57,-12.758377
2422,-99,59,81,377,5,12,57,-14.799126
2422,-99,43,81,377,5,12,57,-14.615158
2422,-99,51,81,377,5,13,57,-10.513741
2422,-99,43,81,377,4,13,56,-13.190086
2422,-99,35,81,377,4,12,56,-16.725716
2422,-99,49,81,377,5,12,57,-10.606171
2422,-99,65,81,377,5,14,57,-28.512161
2422,-99,47,81,377,6,14,57,-18.597275
