freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,68,393,17,14,52,0.553154
2412,-95,28,74,379,255,14,51,243.935440
2412,-95,31,74,379,254,12,51,233.336731
2412,-95,33,74,379,0,14,50,-19.637878
2412,-95,46,74,379,255,11,50,234.546768
2412,-95,37,74,379,255,14,51,239.606110
2412,-95,41,74,379,254,12,51,241.077438
2412,-95,32,74,379,255,11,50,237.720963
2412,-95,36,74,379,0,12,50,-15.563019
2412,-95,38,74,379,254,12,49,238.027924
2412,-95,30,74,379,254,12,50,241.495804
2412,-95,31,74,379,0,11,49,-16.345886
2412,-95,20,74,379,0,13,50,-16.606544
2412,-95,35,74,379,254,11,50,-inf
2412,-95,16,74,379,254,12,49,237.790543
2412,-95,26,74,379,255,13,50,238.029633
2412,-95,27,74,379,0,12,49,-19.788651
2412,-95,34,74,379,255,13,52,240.540848
2412,-95,33,74,379,255,11,50,234.586075
2412,-95,24,74,379,255,12,50,242.746902
2412,-95,32,74,379,0,12,50,-16.068588
2412,-95,31,74,379,255,12,50,234.181122
2412,-95,31,74,379,254,12,51,233.757202
2412,-95,21,74,379,255,10,49,235.326859
2412,-95,28,74,379,255,15,50,238.258530
2412,-95,24,74,379,254,11,50,-inf
2412,-95,32,74,379,255,13,50,240.461090
2412,-95,26,74,379,255,11,49,241.243362
2412,-95,26,74,379,255,11,49,242.664963
2412,-95,38,74,379,255,14,51,233.530975
2412,-95,25,74,379,0,12,51,-17.634277
2412,-95,41,74,379,255,12,50,243.113525
2412,-95,37,74,379,254,11,49,238.671036
2412,-95,38,74,379,0,10,50,-19.923325
2412,-95,35,74,379,254,11,50,227.840500
2412,-95,24,74,379,255,12,49,238.543594
2412,-95,30,74,379,0,11,50,-19.867722
2412,-95,40,74,379,255,12,51,237.858551
2412,-95,43,74,379,255,13,50,243.879150
2412,-95,33,74,379,255,13,50,244.597046
2412,-95,42,74,379,254,12,50,237.576447
2412,-95,43,74,379,254,13,50,228.156693
2412,-95,30,74,379,255,13,51,240.246918
2412,-95,32,74,379,254,12,49,240.254807
2412,-95,36,74,379,254,12,50,228.571747
2412,-95,26,74,379,255,12,50,235.132278
2412,-95,30,74,379,255,12,50,-inf
2412,-95,26,74,379,1,13,50,-19.191162
2412,-95,33,74,379,0,13,50,-20.433624
2412,-95,37,74,379,254,12,50,242.888489
2412,-95,35,74,379,255,13,51,234.163177
2412,-95,30,74,379,0,12,50,-25.751877
2412,-95,30,74,379,1,11,50,-25.211761
2412,-95,28,74,379,254,13,50,237.049072
2412,-95,27,74,379,255,11,50,241.625412
2412,-95,31,74,379,0,12,51,-17.447273
2412,-95,25,74,379,255,11,49,246.127045
2412,-95,36,74,379,255,13,50,241.053299
2412,-95,38,74,379,254,12,50,227.565475
2412,-95,30,74,379,0,13,50,-10.731071
2412,-95,34,74,379,0,11,50,-16.700394
2412,-95,35,74,379,254,11,50,-inf
2412,-95,31,74,379,254,14,51,232.835587
2412,-95,32,74,379,254,12,50,227.736603
2412,-95,28,74,379,0,11,48,-14.755096
2412,-95,30,74,379,254,13,51,240.963715
2412,-95,28,74,379,254,11,49,234.629837
2412,-95,39,74,379,255,13,50,235.165985
2412,-95,30,74,379,1,13,50,-15.862389
2412,-95,24,74,379,0,10,49,-19.578468
2412,-95,34,74,379,255,11,50,238.248322
2412,-95,32,74,379,0,11,49,-25.415794
2412,-95,31,74,379,255,11,50,245.567276
2412,-95,32,74,379,0,13,50,-26.127838
2412,-95,37,74,379,0,12,51,-20.951691
2412,-95,30,74,379,254,13,51,226.604279
2412,-95,24,74,379,0,13,50,-inf
2412,-95,30,74,379,0,10,50,-20.511528
2412,-95,33,74,379,0,10,50,-14.232460
2412,-95,30,74,379,255,11,49,-inf
2412,-95,30,74,379,255,11,50,234.065781
2412,-95,31,74,379,254,15,51,233.199142
2412,-95,23,74,379,255,11,49,235.362122
2412,-95,21,74,379,0,11,49,-25.575073
2412,-95,41,74,379,0,13,50,-25.786392
2412,-95,20,74,379,255,14,49,230.114502
2412,-95,29,74,379,0,13,50,-14.869614
2412,-95,21,74,379,255,10,49,242.819901
2412,-95,29,74,379,253,13,50,236.197647
2412,-95,29,74,379,254,10,49,228.156693
2412,-95,27,74,379,0,14,50,-inf
2412,-95,36,74,379,255,13,51,234.914001
2412,-95,28,74,379,0,11,49,-19.566483
2412,-95,33,74,379,254,11,50,237.543594
2412,-95,30,74,379,254,11,50,239.256012
2412,-95,25,74,379,255,12,50,240.518738
2412,-95,27,74,379,255,10,50,244.424606
2412,-95,29,74,379,253,13,50,235.981445
2412,-95,24,74,379,255,13,50,245.437927
2412,-95,37,74,379,0,11,49,-24.683472
2412,-95,35,74,379,255,13,49,229.485504
2412,-95,34,74,379,255,10,50,235.326859
2412,-95,24,74,379,0,12,50,-12.211533
2412,-95,21,74,379,255,9,49,238.687805
2412,-95,28,74,379,0,14,51,-12.949066
2412,-95,30,74,379,254,11,50,241.476318
2412,-95,33,74,379,0,8,50,-20.107239
2412,-95,28,74,379,0,10,49,-26.117233
2412,-95,36,74,379,253,13,50,233.481766
2412,-95,33,74,379,0,11,50,-12.127197
2412,-95,27,74,379,254,13,50,241.515366
2412,-95,31,74,379,253,14,50,236.000656
2412,-95,33,74,379,255,12,50,235.109955
2412,-95,30,74,379,255,12,51,234.226318
2412,-95,29,74,379,0,12,50,-10.920578
2412,-95,24,74,379,255,11,49,-inf
2412,-95,32,74,379,0,14,50,-26.211761
2412,-95,22,74,379,254,12,50,239.201721
2412,-95,30,74,379,0,14,51,-11.887726
2412,-95,31,74,379,254,12,49,234.693054
2412,-95,31,74,379,255,12,51,234.517517
2412,-95,30,74,379,255,11,49,-inf
2412,-95,26,74,379,255,12,50,242.664963
2412,-95,36,74,379,0,10,50,-26.551384
2412,-95,32,74,379,0,11,50,-16.521385
2412,-95,26,74,379,255,11,50,238.309921
2412,-95,32,74,379,254,11,49,243.822708
2412,-95,28,74,379,255,13,50,242.937134
2412,-95,43,74,379,254,14,50,234.177292
2412,-95,28,74,379,255,12,49,229.854523
2412,-95,37,74,379,254,11,50,246.379776
2412,-95,33,74,379,255,12,49,235.457581
2412,-95,32,74,379,255,12,50,244.414047
2412,-95,37,74,379,0,13,50,-9.964401
2412,-95,34,74,379,0,10,48,-13.196266
2412,-95,34,74,379,0,10,49,-19.457153
2412,-95,30,74,379,0,12,51,-20.800850
2412,-95,23,74,379,255,12,49,242.767639
2412,-95,30,74,379,0,15,51,-13.677284
2412,-95,44,74,379,0,12,49,-25.132179
2412,-95,42,74,379,255,11,49,229.828033
2412,-95,38,74,379,254,11,50,-inf
