freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,74,379,255,13,50,238.587463
2412,-95,42,74,379,253,8,49,233.268723
2412,-95,46,74,379,255,14,51,242.466614
2412,-95,49,74,379,255,13,50,229.723694
2412,-95,49,74,379,0,7,50,-25.843315
2412,-95,48,74,379,254,13,51,227.555618
2412,-95,57,74,379,254,11,51,233.556564
2412,-95,48,74,379,0,8,50,-20.064659
2412,-95,51,74,379,255,14,51,243.487320
2412,-95,49,74,379,254,11,51,239.423065
2412,-95,51,74,379,255,9,50,235.617310
2412,-95,45,74,379,1,12,51,-19.242805
2412,-95,48,74,379,254,10,50,227.685562
2412,-95,49,74,379,0,10,50,-20.107239
2412,-95,43,74,379,254,12,50,240.209213
2412,-95,45,74,379,254,8,50,234.362122
2412,-95,48,74,379,254,11,51,237.404007
2412,-95,50,74,379,0,12,51,-20.482475
2412,-95,52,74,379,254,8,50,240.625412
2412,-95,47,74,379,1,13,50,-18.332336
2412,-95,55,74,379,255,12,51,-inf
2412,-95,51,74,379,0,10,50,-13.617279
2412,-95,55,74,379,255,13,51,234.048309
2412,-95,55,74,379,1,11,50,-24.932861
2412,-95,47,74,379,255,8,50,237.943253
2412,-95,54,74,379,254,12,51,237.435822
2412,-95,45,74,379,0,11,50,-inf
2417,-100,45,74,384,4,14,51,-11.143822
2417,-100,45,74,384,4,13,51,-12.999336
2417,-100,54,74,384,5,10,50,-11.232491
2417,-100,52,74,384,6,13,51,-7.018974
2417,-100,46,74,384,5,13,51,-10.298798
2417,-100,43,74,384,6,13,51,-20.384888
2417,-100,43,74,384,4,13,51,-11.346603
2417,-100,47,74,384,5,12,50,-14.578468
2417,-100,39,69,390,5,13,46,-10.017441
2417,-100,40,74,384,4,14,50,-15.967300
2417,-100,41,74,384,4,12,50,-9.979401
2417,-100,48,74,384,5,10,50,-15.064659
2417,-100,48,74,384,4,9,50,-12.412537
2417,-100,42,74,384,5,13,51,-7.638725
2417,-100,50,74,384,5,10,50,-8.473297
2417,-100,36,74,384,3,13,50,-16.967300
2417,-100,42,74,384,4,11,51,-inf
2417,-100,42,74,384,5,13,51,-15.934219
2417,-100,54,74,384,5,12,50,-15.053955
2417,-100,46,74,384,5,13,51,-11.822449
2417,-100,42,74,384,5,13,50,-14.867722
2417,-100,51,74,384,3,14,51,-13.595993
2417,-100,45,74,384,5,11,51,-10.034500
2417,-100,54,74,384,5,15,51,-12.037689
2417,-100,45,74,384,4,14,51,-22.627579
2417,-100,52,74,384,5,10,51,-7.405487
2417,-100,51,74,384,3,13,51,-23.848450
2417,-100,50,74,384,6,10,50,-10.139587
2417,-100,48,74,384,4,14,51,-10.904854
2417,-100,46,74,384,6,12,51,-7.891663
2417,-100,51,74,384,5,11,50,-11.116051
2417,-100,49,74,384,6,12,50,-20.334686
2417,-100,52,74,384,5,13,51,-15.977776
2417,-100,51,74,384,5,13,51,-15.569046
2417,-100,35,74,384,5,13,50,-20.976952
2417,-100,45,74,384,5,13,51,-21.560982
2417,-100,37,69,390,5,13,47,-17.201080
2417,-100,48,69,390,4,13,46,-inf
2417,-100,53,69,390,5,12,46,-inf
2417,-100,55,74,385,5,14,50,-9.510185
2417,-100,52,69,389,5,11,46,-8.847122
2417,-100,44,69,389,5,10,45,-9.313637
2417,-100,45,69,389,5,15,46,-inf
2417,-100,51,69,389,6,12,47,-7.245110
2417,-100,41,69,389,5,10,46,-inf
2417,-100,42,74,385,4,13,49,-15.590416
2417,-100,35,74,385,6,13,49,-14.201538
2417,-100,44,74,385,5,12,51,-15.791809
2417,-100,43,74,385,5,12,49,-19.377502
2417,-100,47,74,385,5,11,50,-11.323448
2417,-100,40,74,385,4,11,50,-9.869446
2417,-100,40,74,385,4,13,50,-12.792259
2417,-100,47,74,385,6,11,51,-10.921616
2417,-100,43,74,385,4,11,50,-21.820633
2417,-100,47,74,385,4,14,51,-16.863602
2417,-100,48,74,385,4,13,51,-9.062103
2417,-100,47,74,385,5,10,50,-10.385178
2417,-100,57,74,385,5,12,51,-12.524750
2417,-100,47,74,385,4,10,48,-inf
2417,-100,43,74,385,5,11,51,-9.661263
2417,-100,48,74,385,5,13,51,-6.045631
2417,-100,48,74,385,5,14,51,-11.862389
2417,-100,59,74,385,4,11,51,-22.464035
2417,-100,46,74,385,5,11,50,-11.312180
2417,-100,45,74,385,6,12,50,-inf
2417,-100,52,74,385,6,12,51,-14.863602
2417,-100,47,74,385,6,12,51,-inf
2417,-100,54,74,385,5,14,50,-11.434525
2417,-100,50,74,385,6,10,50,-13.138138
2417,-100,49,74,385,5,14,51,-21.473831
2417,-100,54,74,385,5,12,51,-21.180481
2417,-100,45,74,385,4,11,49,-21.211380
2417,-100,39,74,385,4,13,50,-12.751671
2417,-100,50,74,385,4,13,51,-16.691132
2417,-100,35,74,385,6,14,51,-20.711731
2417,-100,33,74,385,4,12,49,-inf
2417,-100,48,74,385,5,12,51,-21.674530
2417,-100,47,74,385,5,9,50,-21.812408
2417,-100,40,74,385,4,13,50,-21.943924
2417,-100,36,74,385,4,11,50,-5.542419
2417,-100,35,74,385,5,10,49,-19.814423
2417,-100,43,74,385,5,12,50,-11.186295
2417,-100,38,74,385,4,11,51,-10.816216
2417,-100,49,74,385,5,13,50,-14.912262
2417,-100,50,74,385,6,14,51,-11.558746
2417,-100,41,74,385,3,12,50,-13.163002
2417,-100,48,74,385,4,11,51,-8.513947
2417,-100,54,74,385,5,13,51,-15.462997
2417,-100,47,74,385,3,14,51,-14.692131
2417,-100,50,74,385,5,10,49,-19.828735
2417,-100,53,74,385,5,13,51,-15.384216
2417,-100,28,74,385,4,11,49,-7.031189
2417,-100,39,74,385,5,14,50,-inf
2417,-100,40,74,385,5,11,50,-11.499832
2417,-100,54,74,385,6,12,51,-20.190933
2417,-100,54,74,385,5,14,51,-15.433624
2417,-100,36,74,385,3,13,50,-23.042259
2417,-100,39,74,385,5,12,50,-15.501862
2417,-100,43,74,385,6,13,51,-15.020905
2417,-100,47,74,385,5,11,49,-14.190781
2417,-100,45,74,385,4,15,51,-13.609245
2417,-100,32,74,385,5,12,51,-9.771210
2417,-100,44,74,385,4,11,50,-12.782150
2417,-100,39,74,385,5,13,51,-15.482475
2417,-100,49,74,385,4,13,51,-inf
2417,-100,45,74,385,4,12,51,-22.937271
2417,-100,36,74,385,5,14,51,-10.346603
2417,-100,50,74,385,6,13,51,-8.481262
2417,-100,43,74,385,4,11,50,-22.053047
2417,-100,40,74,385,5,13,51,-inf
2417,-100,47,74,385,4,14,52,-17.205734
2417,-100,47,74,385,5,12,50,-15.138901
2417,-100,51,74,385,4,13,50,-16.149406
2417,-100,52,74,385,4,11,50,-15.878899
2417,-100,47,74,385,3,11,49,-12.810516
2417,-100,51,74,385,6,13,51,-10.679718
2417,-100,51,74,385,5,10,50,-11.574806
2417,-100,43,74,385,5,11,51,-12.541779
2417,-100,57,74,385,5,10,50,-20.538834
2417,-100,43,74,385,6,13,51,-20.512779
2417,-100,51,74,385,4,13,52,-13.765396
2417,-100,45,74,385,5,14,50,-6.166077
2417,-100,44,74,385,5,13,51,-12.600868
2417,-100,57,74,385,5,11,49,-20.158737
2417,-100,51,74,385,6,12,51,-6.263420
2417,-100,52,74,385,5,12,51,-14.856506
2417,-100,47,74,385,4,11,50,-9.968529
2417,-100,45,74,385,5,12,51,-11.931404
2417,-100,58,74,385,5,12,51,-15.549957
2417,-100,52,74,385,4,11,52,-9.632355
2417,-100,62,74,385,5,14,51,-inf
2417,-100,45,74,385,5,12,51,-6.045631
2417,-100,42,74,385,6,11,50,-10.710693
2417,-100,57,74,385,5,14,51,-15.303970
2417,-100,46,74,385,5,12,50,-10.947609
2417,-100,37,74,385,6,11,50,-10.379341
2417,-100,58,74,385,5,13,51,-15.482475
2417,-100,56,74,385,5,11,50,-inf
2417,-100,44,74,385,5,12,49,-14.370163
2417,-100,57,74,385,5,13,51,-5.930321
2417,-100,46,74,385,3,12,50,-12.959854
2417,-100,44,74,385,4,9,49,-15.030899
2417,-100,49,74,385,4,13,50,-12.266823
2417,-100,57,74,385,6,12,51,-14.263290
2417,-100,49,74,385,4,13,51,-inf
2417,-100,47,74,385,2,12,51,-inf
2417,-100,65,74,385,4,12,51,-inf
2417,-100,54,74,385,5,11,51,-15.384216
2417,-100,48,74,385,5,11,51,-15.211891
2417,-100,41,74,385,4,12,50,-21.943924
2417,-100,50,74,385,4,13,51,-10.413025
2417,-100,51,74,385,6,12,50,-19.932861
2417,-100,56,74,385,4,11,51,-16.995079
2417,-100,49,74,385,4,12,51,-11.000305
2417,-100,45,74,385,4,10,50,-7.583626
2417,-100,44,74,385,4,12,50,-8.931412
2417,-100,61,74,385,4,13,51,-13.438583
2417,-100,54,74,385,5,13,51,-21.424644
2417,-100,45,74,385,5,14,51,-16.271049
2417,-100,51,74,385,4,15,51,-16.644577
2417,-100,55,74,385,5,12,51,-inf
2417,-100,55,74,385,5,12,51,-15.283676
2417,-100,48,74,385,4,14,51,-16.324173
2417,-100,42,74,385,5,13,50,-12.066231
2417,-100,49,74,385,5,13,51,-9.725739
2417,-100,44,74,385,6,13,51,-8.490929
2417,-100,59,74,385,5,10,51,-15.836815
2417,-100,46,74,385,5,13,51,-21.242821
2417,-100,34,74,385,5,13,50,-9.432632
2417,-100,35,74,385,4,11,50,-12.456406
2417,-100,47,74,385,5,10,48,-19.345688
2417,-100,50,74,385,4,13,51,-16.085999
2417,-100,48,74,385,5,13,51,-11.243965
2417,-100,41,74,385,5,12,50,-14.777237
2417,-100,40,74,385,5,13,50,-20.682022
2417,-100,62,74,385,5,10,50,-20.340263
2417,-100,54,74,385,4,12,51,-22.848450
2417,-100,49,74,385,5,14,51,-9.576927
2417,-100,57,74,385,5,13,51,-11.357071
2417,-100,51,74,385,4,12,51,-12.627579
2417,-100,50,74,385,4,12,51,-10.353668
2417,-100,48,74,385,5,13,51,-12.954941
2417,-100,42,74,385,4,11,50,-16.021660
2417,-100,57,74,385,5,12,51,-15.222221
2417,-100,54,74,385,4,13,50,-10.303574
2417,-100,49,74,385,5,14,51,-21.364883
2417,-100,45,74,385,5,11,50,-14.708115
2417,-100,46,74,385,4,11,50,-22.232491
2417,-100,46,74,385,5,10,50,-14.878899
2417,-100,49,74,385,5,11,51,-15.672569
2417,-100,49,74,385,5,9,50,-14.030899
2417,-100,42,74,385,4,12,51,-13.412392
2417,-100,44,74,385,5,13,51,-9.904854
2417,-100,44,74,385,4,12,50,-15.811386
2417,-100,44,74,385,6,14,51,-14.032448
2417,-100,55,74,385,4,14,51,-13.206184
2417,-100,64,74,385,2,12,51,-25.126495
2417,-100,66,74,385,4,15,52,-17.414497
2417,-100,51,74,385,4,12,50,-15.602325
2417,-100,53,74,385,5,13,51,-9.689011
2417,-100,61,74,385,5,12,51,-11.960648
2417,-100,55,74,385,5,14,51,-11.862389
2417,-100,41,74,385,7,10,50,-12.493896
2417,-100,44,74,385,5,10,50,-11.174660
2417,-100,46,74,385,3,13,51,-13.690063
2417,-100,59,74,385,4,11,50,-10.001060
2417,-100,50,74,385,4,13,50,-15.800034
2417,-100,50,74,385,4,13,51,-13.692131
2417,-100,53,74,385,5,11,51,-21.434525
2417,-100,55,74,385,4,13,51,-10.605225
2417,-100,61,74,385,6,11,51,-10.499832
2417,-100,51,74,385,5,12,51,-9.383446
2417,-100,40,74,385,5,11,50,-11.243965
2417,-100,50,74,385,5,11,50,-11.243965
2417,-100,49,74,385,5,12,51,-11.289558
2417,-100,49,74,385,6,14,50,-20.106598
2417,-100,55,74,385,5,12,52,-10.306801
2422,-100,59,74,385,6,11,49,-9.468170
2422,-100,48,74,385,4,12,51,-16.149406
2422,-100,54,74,385,6,14,50,-7.324387
2422,-100,39,74,385,5,13,50,-11.412537
2422,-100,60,74,385,5,16,51,-9.679779
2422,-100,52,74,385,4,13,51,-inf
2422,-100,58,74,385,6,11,51,-13.945374
2422,-100,51,74,385,5,13,51,-12.323936
2422,-100,49,74,385,5,12,51,-10.034500
2422,-100,43,74,385,3,10,50,-13.434525
2422,-100,46,74,385,4,12,50,-15.777237
2422,-100,50,74,385,6,12,51,-inf
2422,-100,45,74,385,5,12,51,-12.507652
2422,-100,52,74,385,4,13,50,-21.378189
2422,-100,59,74,385,5,13,50,-14.890045
2422,-100,52,74,385,3,13,51,-10.880569
2422,-100,51,74,385,4,10,50,-15.294189
2422,-100,54,74,385,4,11,50,-15.506081
2422,-100,53,74,385,5,12,51,-10.017441
2422,-100,61,74,385,4,13,51,-12.456406
2422,-100,46,74,385,3,15,51,-8.949768
2422,-100,45,74,385,4,12,50,-15.216866
2422,-100,55,74,385,5,12,51,-21.434525
2422,-100,52,74,385,6,12,51,-4.811874
2422,-100,48,74,385,5,15,51,-12.499077
2422,-100,49,74,385,5,11,50,-9.333694
2422,-100,41,74,385,4,13,52,-14.539688
2422,-100,41,74,385,5,12,51,-6.400536
2422,-100,46,74,385,5,14,50,-6.726028
2422,-100,43,74,385,5,13,50,-inf
2422,-100,51,74,385,5,14,52,-16.839813
2422,-100,51,74,385,5,14,51,-21.901962
2422,-100,50,74,385,5,12,51,-15.010849
2422,-100,43,74,385,5,12,50,-15.413925
2422,-100,48,74,385,4,12,51,-9.602142
2422,-100,54,74,385,4,12,51,-13.741112
2422,-100,49,74,385,4,12,50,-9.336990
2422,-100,42,74,385,4,11,51,-10.780251
2422,-100,38,74,385,5,13,51,-7.657608
2422,-100,42,74,385,5,12,51,-7.455124
2422,-100,56,74,385,5,9,50,-14.457153
2422,-100,50,74,385,6,12,51,-14.433624
2422,-100,44,74,385,4,13,50,-11.910645
2422,-100,47,74,385,4,14,51,-10.679779
2422,-100,47,74,385,5,14,51,-10.298798
2422,-100,45,74,385,4,13,50,-12.412537
2422,-100,41,74,385,5,12,50,-14.661423
2422,-100,53,74,385,4,13,51,-23.363968
2422,-100,48,74,385,5,12,51,-11.892097
2422,-100,49,74,385,5,15,51,-9.878448
2422,-100,52,74,385,6,13,50,-14.075348
2422,-100,42,74,385,5,12,51,-16.029480
2422,-100,43,74,385,4,11,51,-13.625946
2422,-100,47,74,385,5,10,50,-14.834007
2422,-100,59,74,385,4,13,51,-22.232491
2422,-100,39,74,385,5,11,50,-11.832474
2422,-100,56,74,385,5,9,49,-10.549599
2422,-100,53,74,385,6,12,51,-10.423546
2422,-100,53,74,385,6,14,51,-21.134903
2422,-100,42,74,385,4,12,49,-11.576401
2422,-100,36,74,385,5,10,50,-12.150742
2422,-100,41,74,385,5,11,50,-20.502281
2422,-100,33,74,385,5,12,49,-inf
2422,-100,57,74,385,4,16,52,-13.650887
2422,-100,30,74,385,6,15,51,-11.592476
2422,-100,46,74,385,5,12,50,-8.946701
2422,-100,45,74,385,4,10,50,-16.242805
2422,-100,50,74,385,6,14,51,-8.974480
2422,-100,38,74,385,4,13,50,-16.149406
2422,-100,31,74,385,4,11,50,-16.334236
2422,-100,43,74,385,5,11,50,-9.263077
2422,-100,37,74,385,5,14,50,-15.907867
2422,-100,45,74,385,2,11,51,-14.989700
2422,-100,35,74,385,7,13,51,-10.215355
2422,-100,32,74,385,5,13,51,-12.993401
2422,-100,41,74,385,4,14,51,-16.569046
2422,-100,51,74,385,5,13,50,-20.237465
2422,-100,54,74,385,6,14,51,-21.201591
2422,-100,50,74,385,5,13,50,-inf
2422,-100,39,74,385,4,14,50,-inf
2422,-100,40,74,385,5,12,50,-11.989700
2422,-100,42,74,385,5,12,51,-15.443436
2422,-100,39,74,385,5,12,51,-5.365311
2422,-100,45,74,385,5,13,51,-22.007034
2422,-100,43,74,385,5,11,50,-14.590416
2422,-100,49,74,385,6,12,51,-10.627579
2422,-100,32,74,385,4,13,51,-11.168655
2422,-100,48,74,385,5,13,51,-12.350662
2422,-100,44,74,385,5,12,50,-11.617073
2422,-100,38,74,385,4,11,50,-15.956352
2422,-100,44,74,385,4,12,51,-16.530785
2422,-100,54,74,385,4,12,51,-10.771210
2422,-100,40,74,385,4,13,51,-16.907867
2422,-100,46,74,385,6,12,51,-15.492188
2422,-100,46,74,385,6,14,51,-5.167183
2422,-100,40,74,385,5,13,49,-inf
2422,-100,54,74,385,5,12,51,-11.585411
2422,-100,44,74,385,5,10,49,-14.344986
2422,-100,43,74,385,4,14,51,-10.383446
2422,-100,63,74,385,5,12,51,-15.443436
2422,-100,44,74,385,4,13,51,-22.532127
2422,-100,40,74,385,4,14,51,-10.293488
2422,-100,63,74,385,5,11,51,-15.180763
2422,-100,46,74,385,5,12,49,-10.495483
2422,-100,51,74,385,5,10,50,-8.143936
2422,-100,40,74,385,5,11,50,-15.374268
2422,-100,37,74,385,3,14,51,-17.530785
2422,-100,45,74,385,4,11,50,-7.818436
2422,-100,44,74,385,5,13,51,-7.242737
2422,-100,41,74,385,4,12,50,-21.453072
2422,-100,42,74,385,5,13,50,-11.139587
2422,-100,35,74,385,4,10,49,-15.578468
2422,-100,48,74,385,5,11,50,-15.283676
2422,-100,43,74,385,5,13,50,-11.751671
2422,-100,40,74,385,4,10,50,-16.232529
2422,-100,48,74,385,6,13,50,-20.263405
2422,-100,46,74,385,5,13,50,-21.608658
2422,-100,38,74,385,5,13,51,-21.776070
2422,-100,50,74,385,6,12,51,-15.072098
2422,-100,40,74,385,4,13,51,-17.147781
2422,-100,53,74,385,5,13,51,-14.967300
2422,-100,54,74,385,6,14,51,-20.354836
2422,-100,51,74,385,5,11,51,-9.481262
2422,-100,53,74,385,4,15,51,-16.977776
2422,-100,53,74,385,4,13,50,-15.890045
2422,-100,45,74,385,4,13,52,-7.021957
2422,-100,44,74,385,6,13,51,-8.500565
2422,-100,47,74,385,4,13,50,-13.056732
2422,-100,41,74,385,4,13,50,-15.602325
2422,-100,42,74,385,4,13,51,-inf
2422,-100,40,74,385,5,11,50,-9.614609
2422,-100,42,74,385,5,14,50,-20.921768
2422,-100,39,74,385,5,14,50,-15.314087
2422,-100,42,74,385,4,11,51,-10.825165
2422,-100,51,74,385,5,11,51,-11.710693
2422,-100,50,74,385,5,11,51,-15.492180
2422,-100,39,74,385,5,12,50,-14.800034
2422,-100,45,74,385,5,13,51,-8.213913
2422,-100,42,74,385,6,13,51,-15.476761
2422,-100,46,74,385,5,14,51,-15.881363
2422,-100,50,74,385,6,12,50,-8.118301
2422,-100,43,74,385,5,14,51,-15.374268
2422,-100,39,74,385,4,13,51,-13.575645
2422,-100,40,74,385,5,15,51,-21.866364
2422,-100,45,74,385,4,14,51,-16.916672
2422,-100,39,74,385,5,13,51,-inf
2422,-100,33,74,385,4,11,50,-22.464035
2422,-100,41,74,385,4,13,50,-16.394142
2422,-100,52,74,385,3,15,51,-10.070679
2422,-100,39,74,385,5,14,50,-15.303970
2422,-100,37,74,385,4,11,50,-21.670265
2422,-100,44,74,385,4,13,50,-12.080505
2422,-100,34,74,385,4,12,49,-inf
2422,-100,48,74,385,4,12,49,-15.190781
2422,-100,48,74,385,5,15,52,-16.271049
2422,-100,43,74,385,4,12,50,-10.022614
2422,-100,42,74,385,5,14,51,-inf
2422,-100,46,74,385,5,11,51,-22.218109
2422,-100,41,74,385,5,11,51,-11.700394
2422,-100,49,74,385,5,12,50,-15.283676
2422,-100,41,74,385,4,14,50,-22.053047
2422,-100,43,74,385,5,11,50,-20.634811
2422,-100,53,74,385,3,11,50,-11.211929
2422,-100,43,74,385,5,12,51,-21.074554
2422,-100,48,74,385,5,12,51,-12.085152
2422,-100,42,74,385,4,12,50,-12.585411
2422,-100,45,74,385,6,12,51,-12.054253
