freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,71,389,16,13,58,-7.058884
2412,-95,45,81,373,0,11,57,-27.222229
2412,-95,55,80,373,0,5,55,-22.080231
2412,-95,44,81,373,0,11,58,-15.710899
2412,-95,48,81,373,255,11,57,239.373352
2412,-95,50,81,373,0,5,56,-14.565086
2412,-95,49,81,373,0,10,57,-17.900505
2412,-95,62,81,373,255,11,57,226.979111
2412,-95,40,81,373,0,5,56,-21.275101
2412,-95,39,81,373,0,10,56,-23.402237
2412,-95,36,81,373,255,11,57,242.751801
2412,-95,41,81,373,255,8,57,238.852341
2412,-95,60,81,373,255,11,57,231.268829
2412,-95,31,81,373,0,8,56,-26.004288
2412,-95,41,81,373,255,8,57,236.662506
2412,-95,46,81,373,0,10,57,-21.010162
2412,-95,50,81,373,0,10,57,-18.745789
2412,-95,63,81,373,255,9,57,238.070984
2412,-95,45,81,373,1,13,57,-11.711311
2412,-95,51,81,373,255,9,57,240.431854
2412,-95,44,81,373,255,10,57,232.896484
2412,-95,35,81,373,0,10,55,-18.782921
2412,-95,55,81,373,0,9,57,-17.507126
2412,-95,35,81,373,255,8,56,234.258240
2412,-95,49,81,373,0,12,57,-17.002090
2412,-95,36,81,373,255,11,58,230.012299
2412,-95,48,81,373,0,11,57,-28.216774
2412,-95,63,81,373,255,7,57,241.950394
2412,-95,45,81,373,255,10,56,231.805466
2412,-95,49,81,373,254,10,56,241.599457
2412,-95,47,81,373,0,9,57,-16.485123
2412,-95,30,81,373,0,12,58,-14.036453
2412,-95,58,81,373,255,8,57,233.706726
2412,-95,45,81,373,0,9,57,-19.532761
2412,-95,56,81,373,255,12,57,241.621689
2412,-95,37,81,373,0,7,56,-11.653015
2412,-95,49,81,373,255,10,57,238.006760
2412,-95,29,81,373,0,11,56,-14.301704
2412,-95,37,81,373,255,9,57,240.651123
2412,-95,51,81,373,255,11,57,236.576675
2412,-95,39,81,373,255,11,57,235.161041
2412,-95,42,81,373,255,8,57,230.024551
2412,-95,47,81,373,255,10,58,236.371735
2412,-95,45,81,373,1,14,58,-21.424179
2412,-95,41,80,374,0,6,55,-14.263077
2412,-95,30,81,373,0,10,57,-16.927208
2412,-95,49,81,373,254,12,57,238.879074
2412,-95,60,81,373,0,5,57,-16.361397
2412,-95,31,81,373,255,10,56,221.579727
2412,-95,37,81,373,1,10,57,-14.242340
2412,-95,49,81,373,255,6,57,240.984268
2412,-95,59,81,373,0,11,57,-19.989563
2412,-95,39,81,373,1,11,56,-19.646919
2412,-95,55,80,373,0,7,56,-18.529678
2412,-95,39,81,373,254,13,58,235.276810
2412,-95,51,81,373,255,12,57,243.277451
2412,-95,47,81,373,255,5,57,237.599594
2412,-95,54,81,373,0,10,56,-23.117538
2412,-95,41,81,373,0,10,57,-24.054031
2412,-95,55,81,373,255,7,58,245.218811
2412,-95,46,81,373,0,11,57,-34.212753
2412,-95,39,81,373,255,11,57,240.580444
2412,-95,55,81,373,0,8,58,-23.118866
2412,-95,55,81,373,1,12,57,-10.893578
2412,-95,47,81,373,254,10,57,234.736572
2412,-95,56,81,373,255,9,57,240.933548
2412,-95,70,81,373,252,11,57,239.572693
2412,-95,50,81,373,0,8,56,-18.794403
2412,-95,37,81,373,0,9,57,-28.679092
2412,-95,55,81,373,0,11,56,-14.413025
2412,-95,52,81,373,255,9,56,231.812408
2412,-95,34,81,373,255,8,57,240.302689
2412,-95,31,81,373,1,11,56,-32.203537
2412,-95,32,81,373,1,8,56,-16.339546
2412,-95,26,81,373,255,9,57,235.045410
2412,-95,31,81,373,0,12,57,-28.325089
2412,-95,39,81,373,0,8,57,-17.264442
2412,-95,46,81,373,255,10,57,238.695404
2412,-95,33,81,373,1,12,57,-11.299164
2412,-95,45,80,374,255,8,57,238.547394
2412,-95,39,81,373,0,12,57,-18.076851
2412,-95,56,81,373,254,13,57,235.730255
2412,-95,49,81,373,255,6,57,230.557816
2412,-95,45,81,373,255,9,57,241.657471
2412,-95,46,81,373,0,12,57,-16.367538
2412,-95,52,81,373,0,6,58,-16.922684
2412,-95,50,81,373,255,9,57,236.193451
2412,-95,23,81,373,255,11,57,241.430176
2412,-95,63,81,373,0,7,57,-16.966599
2412,-95,34,81,373,254,11,56,220.773682
2412,-95,39,81,373,0,10,57,-15.524124
2412,-95,49,81,373,0,6,57,-13.925217
2412,-95,45,81,373,255,12,57,237.966217
2412,-95,52,81,373,0,11,58,-18.765060
2412,-95,58,81,373,1,6,57,-32.622940
2412,-95,41,81,373,1,12,57,-15.874741
2412,-95,43,81,373,0,9,56,-33.168091
2412,-95,32,81,373,1,8,57,-33.242279
2412,-95,37,81,373,255,11,56,236.185013
2412,-95,49,81,373,255,11,57,227.658005
2412,-95,48,81,373,1,7,56,-15.295341
2412,-95,41,81,373,255,14,58,238.696594
2412,-95,44,81,373,255,10,57,246.994080
2412,-95,59,81,373,255,9,57,241.043243
2412,-95,51,81,373,255,12,57,236.497620
2412,-95,34,81,373,0,9,57,-17.923920
2412,-95,36,81,373,255,8,56,233.726929
2412,-95,35,81,373,0,11,57,-19.725731
2412,-95,49,80,373,2,9,55,-20.424858
2412,-95,54,81,373,255,9,57,239.303329
2412,-95,47,81,373,255,12,56,239.749542
2412,-95,33,81,373,255,7,57,233.222839
2412,-95,40,81,373,0,10,57,-18.054253
2412,-95,34,81,373,255,12,57,239.268738
2412,-95,30,79,374,0,7,55,-17.477570
2412,-95,37,81,373,0,9,56,-15.023849
2412,-95,32,81,373,1,9,55,-19.825607
2412,-95,35,81,373,0,5,57,-16.468636
2412,-95,49,81,373,0,10,57,-19.242798
