freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,51,69,388,3,10,47,-18.335388
2417,-99,50,69,388,4,9,46,-7.139435
2417,-99,53,69,388,4,12,48,-18.764618
2417,-99,52,69,388,6,10,47,-inf
2417,-99,54,69,388,5,11,47,-10.854607
2417,-99,50,69,388,5,7,47,-10.622925
2417,-99,53,69,388,3,8,47,-11.913620
2417,-99,50,69,388,5,9,47,-10.250450
2417,-99,58,69,388,4,10,47,-18.253098
2417,-99,56,69,388,4,10,47,-11.440681
2417,-99,49,69,388,5,8,47,-inf
2417,-99,43,69,388,4,9,47,-12.283890
2417,-99,58,69,388,5,11,47,-17.201080
2417,-99,49,69,388,3,9,47,-12.740311
2417,-99,51,69,388,5,10,47,-16.335388
2417,-99,50,69,388,4,11,47,-18.624512
2417,-99,48,69,388,4,12,47,-17.461281
2417,-99,55,69,388,4,9,47,-17.398788
2417,-99,49,69,388,5,8,46,-9.983109
2417,-99,47,69,388,6,11,47,-16.201080
2417,-99,48,69,388,5,7,46,-9.734871
2417,-99,50,69,388,4,8,46,-inf
2417,-99,50,69,388,4,9,46,-7.461273
2417,-99,47,69,388,5,10,47,-7.444145
2417,-99,47,69,388,5,9,47,-17.253098
2417,-99,50,69,388,3,10,47,-12.854607
2417,-99,56,69,388,4,9,47,-inf
2417,-99,59,69,388,5,11,48,-inf
2417,-99,48,69,388,3,9,47,-12.563026
2417,-99,54,69,388,4,10,47,-18.227165
2417,-99,57,69,388,5,8,46,-inf
2417,-99,51,69,388,5,8,47,-9.913620
2417,-99,49,69,388,3,10,47,-12.652573
2417,-99,55,69,388,3,9,47,-inf
2417,-99,50,69,388,4,10,46,-inf
2417,-99,55,69,388,4,7,47,-11.378189
2417,-99,51,69,388,3,7,46,-17.827850
2417,-99,40,69,388,4,10,47,-8.579453
2417,-99,46,69,388,4,10,47,-11.854607
2417,-99,53,69,388,5,10,47,-17.227165
2417,-99,49,69,388,3,9,47,-9.684738
2417,-99,55,69,388,4,10,47,-7.760910
2417,-99,48,69,388,4,9,46,-10.771210
2417,-99,53,69,388,5,9,46,-15.791809
2417,-99,56,69,388,4,7,46,-16.718819
2417,-99,60,69,388,3,10,47,-9.986099
2417,-99,59,69,388,4,10,47,-11.993370
2417,-99,60,69,388,5,9,48,-17.718414
2417,-99,58,69,388,3,10,46,-8.356621
2417,-99,61,69,388,4,8,46,-16.293839
2417,-99,55,69,388,3,9,46,-inf
2417,-99,52,69,388,3,9,47,-19.227165
2417,-99,61,69,388,3,9,47,-18.172714
2417,-99,59,69,388,3,7,46,-inf
2417,-99,61,69,388,4,10,48,-17.986572
2417,-99,52,69,388,4,12,47,-inf
2417,-99,53,69,388,5,10,47,-10.532761
2417,-99,53,69,388,4,7,45,-16.043213
2417,-99,55,69,388,4,10,46,-17.205742
2417,-99,48,69,388,4,8,47,-17.003708
2417,-99,56,69,388,4,8,47,-18.201080
2417,-99,55,69,388,4,10,46,-16.492180
2417,-99,61,69,388,4,10,48,-18.576782
2417,-99,60,69,388,4,10,47,-inf
2417,-99,56,69,388,3,11,47,-12.440681
2417,-99,53,69,388,5,8,47,-10.217918
2417,-99,52,69,388,4,9,47,-inf
2417,-99,51,69,388,5,9,47,-9.698219
2417,-99,56,69,388,5,9,48,-11.232498
2417,-99,53,69,388,6,10,47,-14.934219
2417,-99,58,69,388,3,10,47,-19.068260
2417,-99,52,69,388,6,9,47,-3.197319
2417,-99,51,69,388,5,10,47,-9.948502
2417,-99,51,69,388,5,9,46,-9.661255
2417,-99,49,69,388,4,8,46,-16.128372
2417,-99,58,69,388,4,8,46,-10.771210
2417,-99,60,69,388,4,10,47,-17.789772
2417,-99,53,69,388,5,9,47,-10.826317
2417,-99,64,69,388,4,8,46,-9.935753
2417,-99,54,69,388,4,8,47,-12.627579
2417,-99,51,69,388,5,8,46,-6.918854
2417,-99,66,69,388,3,9,46,-11.698219
2417,-99,67,69,388,3,10,47,-inf
2417,-99,61,69,388,4,10,47,-17.875206
2417,-99,56,69,388,5,11,47,-11.603912
2417,-99,58,69,388,5,9,47,-10.118835
2417,-99,57,69,388,4,8,46,-9.664230
2417,-99,56,69,388,4,8,47,-17.271049
2417,-99,65,69,388,5,9,47,-inf
2417,-99,61,69,388,5,9,47,-10.409546
2417,-99,53,69,388,5,8,47,-inf
2417,-99,66,69,388,5,10,48,-17.405495
2417,-99,64,69,388,4,9,47,-17.702614
2417,-99,47,69,388,5,9,47,-17.278870
2417,-99,61,69,388,5,9,47,-10.769173
2417,-99,62,69,388,5,8,47,-16.072098
2417,-99,57,69,388,4,7,46,-inf
2417,-99,58,69,388,4,10,47,-18.121872
2417,-99,56,69,388,5,10,47,-10.346603
2417,-99,52,69,388,5,9,47,-10.346603
2417,-99,58,69,389,2,9,47,-inf
2417,-99,48,69,389,4,9,47,-17.492188
2417,-99,58,69,389,5,8,46,-inf
2417,-99,58,69,389,3,8,46,-8.391792
2417,-99,56,69,389,5,10,47,-11.154236
2417,-99,51,69,389,4,8,47,-10.734871
2417,-99,55,69,389,4,9,47,-inf
2417,-99,67,69,389,2,9,48,-14.258270
2417,-99,55,69,389,4,12,47,-inf
2417,-99,61,69,389,6,9,47,-8.393326
2417,-99,58,69,389,6,11,47,-15.238518
2417,-99,55,69,389,3,10,46,-17.293839
2417,-99,60,74,384,5,8,51,-22.160034
2417,-99,62,74,384,4,9,51,-inf
2417,-99,57,74,384,4,9,51,-16.872490
2417,-99,53,74,384,4,11,52,-23.902847
2417,-99,58,74,384,4,9,52,-inf
2417,-99,61,74,384,4,7,50,-inf
2417,-99,51,74,384,3,9,51,-13.720978
2417,-99,49,74,384,5,9,51,-9.896072
2417,-99,51,74,384,4,8,51,-14.069336
2417,-99,54,69,389,5,9,47,-6.949768
2417,-99,50,69,388,4,9,46,-11.085297
2417,-99,51,69,388,4,8,46,-17.172714
2417,-99,46,69,388,5,10,47,-7.579453
2417,-99,48,69,388,4,10,47,-inf
2417,-99,56,69,388,3,8,46,-12.217918
2417,-99,54,69,388,4,10,47,-11.440681
2417,-99,59,69,388,4,10,48,-inf
2417,-99,49,69,388,3,9,46,-11.771210
2417,-99,52,69,388,5,8,47,-7.498772
2417,-99,57,69,388,5,10,47,-9.878448
2417,-99,63,69,388,4,8,47,-inf
2417,-99,54,69,388,5,11,47,-17.741577
2417,-99,58,69,388,3,10,48,-13.766937
2417,-99,56,69,388,5,8,47,-inf
2417,-99,57,69,388,3,10,47,-18.205742
2417,-99,53,69,388,4,8,46,-11.652573
2417,-99,56,69,388,4,8,47,-17.789772
2417,-99,58,69,388,4,9,46,-7.391792
2417,-99,49,69,388,3,8,46,-16.777237
2417,-99,56,69,388,5,11,47,-10.282738
2417,-99,55,69,388,5,9,47,-15.899048
2417,-99,59,69,388,4,9,46,-15.912262
2417,-99,54,69,388,3,9,47,-11.510185
2417,-99,51,69,388,5,10,47,-8.010300
2417,-99,62,69,388,3,9,47,-17.899048
2417,-99,48,69,388,3,10,47,-12.740311
2417,-99,56,69,388,5,10,47,-7.360886
2417,-99,51,69,388,5,9,46,-15.644577
2417,-99,60,69,388,4,11,48,-9.175987
2417,-99,55,69,388,5,10,47,-16.303337
2417,-99,58,69,388,4,9,47,-17.492188
2417,-99,62,69,388,5,11,47,-9.313637
2417,-99,55,69,388,5,10,47,-10.965973
2417,-99,60,69,388,4,10,48,-11.769173
2417,-99,53,69,388,5,7,46,-9.878448
2417,-99,52,69,388,5,8,47,-6.887726
2417,-99,57,69,388,4,9,47,-16.413925
2417,-99,56,69,388,4,11,47,-6.159882
2417,-99,48,69,388,5,7,46,-15.492180
2417,-99,48,69,388,6,8,46,-14.211891
2417,-99,50,69,388,5,10,47,-16.959000
2417,-99,54,69,388,5,9,47,-5.185966
2417,-99,55,69,388,5,10,47,-inf
2417,-99,53,69,388,5,9,47,-10.378189
2417,-99,57,69,388,5,9,47,-16.335388
2417,-99,57,69,388,5,9,46,-14.956352
2417,-99,56,69,388,4,11,47,-inf
2417,-99,53,69,388,6,10,47,-9.471588
2417,-99,56,69,388,5,10,47,-16.903320
2417,-99,57,69,388,4,11,48,-18.787537
2417,-99,58,69,388,4,8,47,-10.948502
2417,-99,52,69,388,5,9,47,-15.791809
2417,-99,54,69,388,4,8,47,-11.440681
2417,-99,64,69,388,4,9,47,-11.250450
2417,-99,60,69,388,4,8,47,-inf
2417,-99,57,69,388,4,10,47,-11.409546
2417,-99,60,69,388,3,9,46,-inf
2417,-99,61,69,388,4,12,48,-12.101273
2417,-99,57,69,388,4,9,47,-5.890045
2417,-99,52,69,388,5,9,47,-17.355286
2417,-99,61,69,388,4,9,48,-18.121872
2417,-99,54,69,388,5,8,47,-16.931244
2417,-99,53,69,388,4,9,46,-inf
2417,-99,58,69,388,5,7,47,-inf
2417,-99,51,69,388,4,9,47,-inf
2417,-99,50,69,388,4,8,46,-16.899048
2417,-99,50,69,388,5,7,46,-14.777237
2417,-99,52,69,388,3,8,46,-16.731277
2417,-99,62,69,388,4,8,47,-17.522888
2417,-99,57,69,388,4,8,47,-10.232460
2417,-99,60,69,388,4,11,47,-11.622925
2417,-99,56,69,388,5,8,46,-9.232460
2417,-99,55,69,388,5,9,47,-6.728622
2417,-99,50,69,388,5,9,47,-9.843002
2417,-99,49,69,388,4,10,47,-11.993370
2417,-99,53,69,388,6,9,46,-inf
2417,-99,55,69,388,3,10,47,-inf
2417,-99,60,69,388,3,8,47,-17.791809
2422,-99,55,69,388,3,4,47,-18.522888
2422,-99,53,69,388,4,4,47,-8.130745
2422,-99,62,69,388,5,3,47,-inf
2422,-99,54,69,388,4,3,47,-17.038040
2422,-99,61,69,388,3,2,47,-inf
2422,-99,53,69,388,4,4,48,-9.058289
2422,-99,58,69,388,4,2,47,-7.792961
2422,-99,45,69,388,4,4,47,-inf
2422,-99,53,69,388,5,4,48,-11.101273
2422,-99,53,69,388,5,3,47,-10.563026
2422,-99,52,69,388,4,4,48,-12.384895
2422,-99,49,69,388,3,5,48,-14.011360
2422,-99,47,69,388,3,1,46,-12.185143
2422,-99,54,69,388,5,3,47,-10.593079
2422,-99,52,69,388,5,3,47,-10.938400
2422,-99,53,69,388,4,3,47,-18.253098
2422,-99,57,69,388,5,3,47,-16.522888
2422,-99,52,69,388,5,3,47,-7.071251
2422,-99,51,69,388,5,3,47,-15.969101
2422,-99,50,69,388,5,3,47,-15.755470
2422,-99,54,69,388,6,3,47,-15.931244
2422,-99,52,69,388,5,4,47,-11.258270
2422,-99,53,69,388,4,4,47,-8.863068
2422,-99,60,69,388,5,3,47,-5.159882
2422,-99,50,69,388,6,3,47,-inf
2422,-99,52,69,388,5,3,47,-inf
2422,-99,52,69,388,4,3,47,-18.068260
2422,-99,49,69,388,4,2,46,-11.409546
2422,-99,51,69,388,4,2,47,-18.227165
2422,-99,42,69,388,4,4,48,-18.552719
2422,-99,47,69,388,6,4,48,-7.575111
2422,-99,44,69,388,4,2,47,-11.378189
2422,-99,55,69,388,5,2,47,-7.247345
2422,-99,48,69,388,6,2,47,-5.792961
2422,-99,51,69,388,5,4,47,-11.384895
2422,-99,54,69,388,4,3,47,-5.777237
2422,-99,53,69,388,6,2,47,-9.471588
2422,-99,49,69,388,5,3,48,-12.118073
2422,-99,59,69,388,5,2,47,-9.983109
2422,-99,56,69,388,5,5,48,-inf
2422,-99,52,69,388,5,4,47,-10.854607
2422,-99,55,69,388,5,3,47,-16.492188
2422,-99,54,69,388,5,4,47,-16.038040
2422,-99,51,69,388,5,4,47,-11.309364
2422,-99,50,69,388,6,4,47,-6.276009
2422,-99,53,69,388,4,3,47,-inf
2422,-99,51,69,388,5,3,47,-10.217918
2422,-99,54,69,388,5,3,47,-10.017441
2422,-99,59,69,388,4,4,48,-12.334686
2422,-99,54,69,388,5,3,47,-11.020599
2422,-99,49,69,388,4,4,47,-6.000000
2422,-99,44,69,388,4,4,47,-11.882721
2422,-99,54,69,388,6,2,47,-9.622925
2422,-99,53,69,388,4,3,47,-inf
2422,-99,59,69,388,5,4,48,-17.121872
2422,-99,55,69,388,5,5,48,-inf
2422,-99,45,69,388,6,3,46,-10.206566
2422,-99,58,69,388,5,3,48,-11.384895
2422,-99,51,69,388,3,3,48,-inf
2422,-99,55,69,388,3,3,47,-18.172714
2422,-99,53,69,388,5,4,47,-16.959000
2422,-99,54,69,388,5,4,48,-17.648178
2422,-99,56,69,388,5,3,48,-11.989700
2422,-99,58,69,388,5,3,47,-6.918854
2422,-99,58,69,388,4,3,47,-18.329964
2422,-99,51,69,388,5,3,47,-17.479736
2422,-99,49,69,388,5,4,48,-11.812408
2422,-99,55,69,388,5,3,46,-inf
2422,-99,53,69,388,5,3,47,-6.887726
2422,-99,54,69,388,5,4,48,-17.988533
2422,-99,54,69,388,4,2,47,-18.455124
2422,-99,56,69,388,5,2,47,-16.492188
2422,-99,52,69,388,5,3,47,-16.959000
2422,-99,58,69,388,4,2,47,-inf
2422,-99,50,69,388,5,2,47,-16.702614
2422,-99,52,69,388,5,3,47,-16.522888
2422,-99,50,69,388,5,3,48,-8.357918
2422,-99,49,69,388,5,2,47,-16.398788
2422,-99,53,69,388,4,4,47,-inf
2422,-99,44,69,388,3,2,47,-12.622925
2422,-99,51,69,388,5,2,47,-inf
2422,-99,51,69,388,5,4,48,-8.357918
2422,-99,53,69,388,4,3,47,-17.430145
2422,-99,56,69,388,6,3,47,-16.095154
2422,-99,58,69,388,5,4,48,-11.580109
2422,-99,59,69,388,6,4,48,-10.459137
2422,-99,57,69,388,5,3,47,-10.797836
2422,-99,47,69,388,6,3,47,-9.085297
2422,-99,56,69,388,5,3,47,-10.622925
2422,-99,61,69,388,5,3,47,-inf
2422,-99,58,63,394,6,4,44,-9.682022
2422,-99,48,63,395,5,4,43,-11.532127
2422,-99,56,69,388,3,4,47,-13.047661
2422,-99,57,69,388,4,4,48,-18.304489
2422,-99,55,69,388,5,2,47,-11.020599
2422,-99,58,69,388,4,5,48,-12.459137
2422,-99,54,69,388,4,3,48,-9.034363
2422,-99,51,69,388,6,3,47,-9.532761
2422,-99,53,69,388,5,3,47,-16.238518
2422,-99,51,69,388,4,3,47,-inf
2422,-99,52,69,388,5,4,47,-16.172714
2422,-99,59,69,388,4,4,47,-11.217918
2422,-99,60,69,388,6,4,48,-10.459137
2422,-99,50,69,388,5,3,47,-17.900345
2422,-99,50,69,388,6,3,47,-16.068260
2422,-99,59,69,388,4,4,48,-9.313141
2422,-99,53,69,388,5,3,47,-17.201080
2422,-99,57,69,388,6,2,47,-inf
2422,-99,53,69,388,4,2,48,-11.965973
2422,-99,50,69,388,5,3,47,-17.174835
2422,-99,51,69,388,6,4,48,-16.787537
2422,-99,56,69,388,4,3,48,-17.846916
2422,-99,61,69,388,4,4,48,-11.993370
2422,-99,56,69,388,6,3,47,-9.502289
2422,-99,49,69,388,3,4,48,-10.129288
2422,-99,47,69,388,6,3,47,-10.258270
2422,-99,54,69,388,5,4,48,-7.787537
2422,-99,58,69,388,5,3,47,-10.217918
2422,-99,48,69,388,5,4,48,-11.627579
2422,-99,49,69,388,5,2,47,-inf
2422,-99,58,69,388,5,3,47,-16.789772
2422,-99,59,69,388,5,4,48,-16.846916
2422,-99,47,69,388,4,3,47,-17.461281
2422,-99,57,69,388,6,3,47,-6.471542
2422,-99,57,69,388,5,4,47,-7.416573
2422,-99,53,69,388,6,3,47,-10.180481
2422,-99,53,69,388,6,5,48,-10.409782
2422,-99,51,69,388,6,5,47,-10.047661
2422,-99,51,69,388,5,3,47,-inf
2422,-99,48,69,388,4,3,47,-inf
2422,-99,53,69,388,6,4,47,-10.697815
2422,-99,57,69,388,5,3,47,-7.863068
2422,-99,63,69,388,5,3,47,-16.643524
2422,-99,55,69,388,4,3,48,-17.959000
2422,-99,51,69,388,5,3,47,-inf
2422,-99,60,69,388,5,3,47,-inf
2422,-99,53,69,388,4,5,48,-13.539658
2422,-99,64,69,388,5,3,48,-11.127838
2422,-99,48,69,388,3,3,47,-9.189438
2422,-99,57,69,388,3,3,47,-12.017441
2422,-99,51,69,388,6,2,47,-9.993370
2422,-99,53,69,388,4,4,48,-inf
2422,-99,53,69,388,5,1,47,-10.314789
2422,-99,59,69,388,4,4,47,-8.041199
2422,-99,54,69,388,5,3,47,-11.206566
2422,-99,56,69,388,6,3,48,-inf
2422,-99,50,69,388,5,3,47,-10.622925
2422,-99,54,69,388,5,4,48,-16.673172
2422,-99,53,69,388,5,5,48,-12.096939
2422,-99,60,69,388,4,3,48,-7.980453
2422,-99,59,69,388,4,2,47,-inf
2422,-99,57,69,388,5,3,47,-7.606010
2422,-99,61,69,388,5,5,48,-17.624512
2422,-99,56,69,388,4,2,47,-11.217918
2422,-99,60,69,388,4,3,48,-11.622925
2422,-99,50,69,388,5,3,47,-4.748573
2422,-99,47,69,388,6,2,47,-16.430382
2422,-99,55,69,388,4,3,48,-12.507935
2422,-99,59,69,388,5,2,47,-11.047661
2422,-99,56,69,388,4,4,47,-7.980453
2422,-99,54,69,388,6,4,48,-inf
2422,-99,55,69,388,6,4,48,-7.082085
2422,-99,64,69,388,4,2,47,-11.993370
2422,-99,55,69,388,5,3,47,-10.769173
2422,-99,57,69,388,4,4,48,-6.630516
2422,-99,61,69,388,3,4,47,-4.895805
2422,-99,57,69,388,4,4,48,-6.511520
2422,-99,60,69,388,5,3,47,-17.380463
2422,-99,55,69,388,3,3,47,-8.824783
