freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,20,74,379,255,10,48,236.206177
2412,-95,23,74,379,254,10,49,240.637909
2412,-95,21,74,379,255,7,50,228.381866
2412,-95,17,74,379,255,12,49,242.872803
2412,-95,22,74,379,254,10,49,237.372421
2412,-95,28,74,379,0,8,50,-20.191162
2412,-95,28,74,379,255,14,51,243.215027
2412,-95,34,74,379,255,13,49,235.617310
2412,-95,25,74,379,0,8,50,-17.122757
2412,-95,25,74,379,255,13,50,238.435822
2412,-95,27,74,379,255,11,49,242.644714
2412,-95,27,74,379,0,6,50,-13.336990
2412,-95,24,74,379,255,11,49,241.650436
2412,-95,27,74,379,254,11,50,239.626465
2412,-95,30,74,379,0,8,50,-9.030899
2412,-95,16,74,379,0,11,49,-19.506081
2412,-95,22,74,379,255,12,49,235.433517
2412,-95,21,74,379,255,7,48,242.508011
2412,-95,33,74,379,254,12,49,239.277313
2412,-95,24,74,379,255,9,49,238.744583
2412,-95,34,74,379,255,9,50,234.498138
2412,-95,17,74,379,0,12,49,-24.843002
2412,-95,24,74,379,255,11,49,235.109955
2412,-95,20,74,379,1,10,50,-15.564178
2412,-95,24,74,379,255,7,51,237.693970
2412,-95,41,74,379,255,13,51,237.766357
2412,-95,24,74,379,254,11,48,239.024551
2412,-95,24,74,379,0,9,51,-21.097473
2412,-95,21,74,379,0,11,49,-25.465424
2412,-95,32,74,379,255,9,50,241.075226
2412,-95,29,74,379,255,6,49,235.433517
2412,-95,30,74,379,0,12,49,-15.522621
2412,-95,21,74,379,255,12,49,238.609558
2412,-95,29,74,379,255,9,49,229.571747
2412,-95,32,74,379,0,10,49,-19.395195
2412,-95,24,74,379,255,11,49,230.044556
2412,-95,24,74,379,0,9,49,-10.336472
2412,-95,27,74,379,255,12,50,240.385391
2412,-95,33,74,379,255,11,49,239.357285
2412,-95,33,74,379,255,10,50,228.904053
2412,-95,29,74,379,255,13,49,-inf
2412,-95,28,74,379,0,11,50,-20.663261
2412,-95,32,74,379,255,10,50,242.295532
2412,-95,31,74,379,255,11,49,229.202164
2412,-95,39,74,379,255,11,51,234.022217
2412,-95,38,74,379,255,10,49,229.329742
2412,-95,26,74,379,255,13,49,-inf
2412,-95,31,74,379,0,8,50,-19.407654
2412,-95,26,74,379,255,10,49,229.282913
2412,-95,32,74,379,0,14,51,-13.296013
2412,-95,25,74,379,255,8,49,236.010010
2412,-95,28,74,379,255,10,50,243.888489
2412,-95,32,74,379,255,11,50,245.577393
2412,-95,32,74,379,255,9,51,234.537003
2412,-95,29,74,379,255,11,49,229.584213
2412,-95,27,74,379,255,11,49,239.742355
2412,-95,35,74,379,255,8,50,238.351486
2412,-95,32,74,379,0,12,50,-19.788651
2412,-95,29,74,379,255,10,48,239.814850
2412,-95,32,74,379,255,9,50,242.447281
2412,-95,39,74,380,0,12,50,-13.569817
2412,-95,44,69,385,0,13,46,-11.461273
2412,-95,38,69,385,255,9,46,233.728958
2412,-95,34,69,385,255,12,46,233.996292
2412,-95,44,69,385,0,12,46,-20.644577
2412,-95,35,69,385,0,7,45,-14.471581
2412,-95,33,69,385,0,12,45,-20.827850
2412,-95,37,69,385,255,11,45,235.087738
2412,-95,37,69,385,254,9,45,234.409592
2412,-95,37,69,384,0,12,46,-inf
2412,-95,34,69,384,255,12,45,241.430191
2412,-95,33,69,384,1,9,45,-inf
2412,-95,36,69,384,255,11,46,240.528412
2412,-95,39,69,384,255,11,45,240.606674
2412,-95,40,69,384,0,8,45,-inf
2412,-95,35,69,384,0,10,45,-13.935753
2412,-95,45,69,384,0,12,46,-inf
2412,-95,35,69,384,255,8,45,235.809219
2412,-95,39,69,384,0,10,45,-inf
2412,-95,30,74,380,0,8,49,-19.542427
2412,-95,35,74,380,255,8,49,239.396942
2412,-95,25,74,380,255,13,50,228.053955
2412,-95,26,74,380,255,6,48,242.679565
2412,-95,33,74,380,0,12,49,-15.823158
2412,-95,31,74,380,255,12,50,238.029633
2412,-95,38,74,380,254,7,49,234.744293
2412,-95,31,74,380,0,11,49,-25.302002
2412,-95,28,74,380,255,14,50,240.606674
2412,-95,35,74,380,254,8,51,227.187592
2412,-95,39,74,380,255,12,50,234.226318
2412,-95,34,74,380,0,12,50,-16.401497
2412,-95,25,74,380,255,8,50,245.350586
2412,-95,28,74,380,254,10,49,238.126633
2412,-95,24,74,380,255,11,50,238.372421
2412,-95,25,74,380,0,8,50,-20.201538
2412,-95,35,74,380,0,12,50,-16.163002
2412,-95,35,74,380,255,10,50,234.517517
2412,-95,48,74,380,1,7,50,-18.294189
2412,-95,40,74,380,0,10,50,-25.538834
2412,-95,29,74,380,255,12,51,234.615784
2412,-95,44,74,380,0,8,51,-26.503075
2412,-95,34,74,380,255,12,50,229.056076
2412,-95,32,74,380,255,12,50,228.925446
2412,-95,37,74,380,255,9,50,234.892761
2412,-95,45,74,380,0,12,50,-25.490036
2412,-95,31,74,380,254,10,49,228.145386
2412,-95,44,74,380,0,7,49,-11.498352
2412,-95,40,74,380,0,10,50,-inf
2412,-95,23,74,380,255,10,50,241.031464
2412,-95,29,74,380,254,8,50,227.957733
2412,-95,33,74,380,255,11,49,229.365189
2412,-95,41,74,380,0,8,49,-25.646660
2412,-95,39,74,380,0,9,49,-13.324387
2412,-95,30,74,380,255,13,49,239.771210
2412,-95,32,74,380,255,10,50,-inf
2412,-95,44,74,380,255,11,50,240.767548
2412,-95,32,74,380,0,10,50,-26.222137
2412,-95,41,74,380,255,8,49,-inf
2412,-95,35,74,380,255,11,51,237.867889
2412,-95,40,74,380,254,12,50,237.127686
2412,-95,41,74,380,0,7,50,-inf
2412,-95,29,74,380,254,10,49,237.676544
2412,-95,27,74,380,255,11,49,229.775558
2412,-95,39,74,380,0,9,51,-12.895889
2412,-95,35,74,380,255,10,50,238.404007
2412,-95,39,74,380,0,11,50,-20.404045
2412,-95,27,74,380,0,6,49,-15.549599
2412,-95,38,74,380,0,10,50,-14.076035
2412,-95,30,74,380,255,10,49,235.433517
2412,-95,35,74,380,255,8,50,241.164093
2412,-95,42,74,380,0,13,50,-26.989700
2412,-95,41,69,385,255,15,46,-inf
2412,-95,38,69,385,255,8,46,234.507812
2412,-95,46,69,385,0,11,45,-19.242798
2412,-95,35,69,385,0,11,45,-21.172714
2412,-95,37,69,385,253,8,45,233.268723
2412,-95,39,69,385,253,14,46,-inf
2412,-95,39,69,385,0,12,46,-14.698219
2412,-95,37,69,385,255,9,45,-inf
2412,-95,38,69,385,0,12,45,-20.413925
2412,-95,25,74,379,0,10,49,-16.489014
2412,-95,42,69,384,254,10,47,232.326828
2412,-95,36,74,379,255,13,51,233.835587
2412,-95,33,74,379,254,11,50,237.177536
2412,-95,30,74,379,0,9,50,-20.085999
2412,-95,41,74,379,254,11,49,234.955551
2412,-95,30,74,379,0,8,50,-20.159882
2412,-95,43,74,379,0,10,50,-25.717087
2412,-95,43,74,379,254,13,51,233.808838
2412,-95,38,74,379,255,8,49,239.253250
2412,-95,35,74,379,255,11,49,235.326859
2412,-95,32,74,379,0,12,49,-16.232491
2412,-95,40,74,379,254,7,51,241.239975
2412,-95,40,74,379,254,12,50,228.122894
2412,-95,36,74,379,255,10,50,235.109955
2412,-95,37,74,379,255,7,50,238.088196
2412,-95,32,74,379,255,10,50,-inf
2412,-95,39,74,379,254,14,50,233.808838
2412,-95,36,74,379,255,8,50,238.049072
2412,-95,41,74,379,255,11,49,245.417542
2412,-95,27,74,379,0,11,50,-16.357071
2412,-95,32,74,379,0,7,49,-11.595673
2412,-95,36,74,379,0,10,49,-25.224442
2412,-95,35,74,379,255,12,49,234.924652
2412,-95,39,74,379,255,7,50,238.521820
2412,-95,41,74,379,255,13,50,-inf
2412,-95,44,74,379,255,12,51,237.821442
2412,-95,43,74,379,255,8,50,241.086243
2412,-95,36,74,379,254,13,50,228.012100
2412,-95,41,74,379,255,12,51,242.757263
2412,-95,52,74,379,255,8,50,238.665314
2412,-95,38,74,379,0,13,50,-25.728714
2412,-95,45,74,379,254,12,50,245.574417
2412,-95,42,74,379,255,9,50,234.595947
2412,-95,37,74,379,253,14,51,241.461853
2412,-95,33,74,379,0,10,50,-26.074554
2412,-95,47,74,379,254,10,50,233.746948
2412,-95,42,74,379,254,11,51,236.382385
2412,-95,36,74,379,255,9,49,229.497711
2412,-95,47,74,379,254,9,50,233.767471
2412,-95,42,74,379,255,11,50,228.819519
2412,-95,29,74,379,254,10,50,227.675430
2412,-95,41,74,379,0,10,50,-19.590416
2412,-95,42,74,379,255,12,49,235.469650
2412,-95,38,74,379,0,9,51,-12.895889
2412,-95,41,74,379,254,10,51,244.162537
2412,-95,45,74,379,0,9,50,-13.448837
2412,-95,40,74,379,255,10,51,240.025513
2412,-95,32,74,379,255,12,50,234.777771
2412,-95,33,74,379,255,11,51,239.790253
2412,-95,38,74,379,254,7,50,239.998932
2412,-95,47,74,379,255,11,50,-inf
2412,-95,39,74,379,254,13,51,233.346069
2412,-95,35,74,380,0,9,50,-11.176392
2412,-95,38,69,385,0,12,46,-14.623978
2412,-95,36,69,385,0,11,45,-8.786652
2412,-95,40,69,385,0,7,46,-21.205742
