freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,68,392,16,11,53,-2.662872
2412,-95,33,74,379,255,5,51,237.886612
2412,-95,47,74,379,254,12,51,-inf
2412,-95,38,74,379,255,9,50,-inf
2412,-95,35,74,379,0,5,50,-20.836815
2412,-95,42,74,379,0,11,51,-17.094582
2412,-95,46,74,379,254,10,51,233.615784
2412,-95,39,74,379,255,6,51,238.289291
2412,-95,32,74,379,255,11,50,-inf
2412,-95,31,74,379,255,11,51,234.163177
2412,-95,29,74,379,255,6,50,238.676544
2412,-95,34,74,379,0,11,49,-15.481842
2412,-95,35,74,379,255,9,50,244.393021
2412,-95,26,74,379,255,8,50,240.077637
2412,-95,43,74,379,254,11,51,240.937897
2412,-95,36,74,379,254,10,51,236.684998
2412,-95,30,74,379,0,9,50,-16.278206
2412,-95,36,74,379,255,10,50,240.423065
2412,-95,43,74,379,255,9,51,240.237839
2412,-95,31,74,379,255,8,49,245.364746
2412,-95,23,74,379,1,11,50,-8.542419
2412,-95,38,74,379,255,8,51,239.421921
2412,-95,49,74,379,0,10,51,-20.863602
2412,-95,30,74,379,255,12,50,229.647064
2412,-95,34,74,379,255,8,51,-inf
2412,-95,35,74,379,255,9,51,238.029633
2412,-95,45,74,379,255,9,50,240.881699
2412,-95,39,74,379,254,9,50,234.457581
2412,-95,44,74,379,255,9,50,-inf
2412,-95,40,74,379,254,10,51,238.582642
2412,-95,34,74,379,1,11,51,-16.306030
2412,-95,31,74,379,255,8,50,234.798462
2412,-95,24,74,379,1,9,50,-9.831841
2412,-95,38,74,379,255,14,51,243.512939
2412,-95,34,74,379,254,7,50,237.446472
2412,-95,44,74,379,254,11,51,227.362991
2412,-95,40,74,379,0,10,49,-18.948700
2412,-95,34,74,379,253,7,51,235.458206
2412,-95,27,74,379,255,10,51,228.062729
2412,-95,27,74,379,255,10,50,242.969666
2412,-95,31,74,379,255,7,50,238.393448
2412,-95,44,74,379,1,10,50,-15.638054
2412,-95,40,74,379,255,11,50,234.136398
2412,-95,37,74,379,254,4,49,243.564194
2412,-95,38,74,379,255,10,50,240.646332
2412,-95,29,74,379,0,12,50,-20.201538
2412,-95,30,74,379,255,5,50,238.510971
2412,-95,28,74,379,0,11,49,-26.541763
2412,-95,35,74,379,255,9,50,238.860397
2412,-95,42,74,379,1,7,51,-9.079041
2412,-95,37,74,379,255,9,50,238.467865
2412,-95,40,74,379,0,11,51,-14.413025
2412,-95,43,74,379,255,8,51,227.313614
2412,-95,42,74,379,253,9,50,227.100510
2412,-95,30,74,379,255,11,51,-inf
2412,-95,40,74,379,254,6,50,233.488480
2412,-95,30,74,379,0,13,50,-20.663261
2412,-95,33,74,379,254,11,51,239.944824
2412,-95,31,74,379,0,6,51,-15.143822
2412,-95,30,74,379,0,9,48,-19.017303
2412,-95,31,74,379,0,9,51,-20.746338
2412,-95,25,74,379,255,7,51,227.494919
2412,-95,32,74,379,0,13,51,-15.085297
2412,-95,35,74,379,0,9,51,-20.663261
2412,-95,40,74,379,0,9,50,-19.923325
2412,-95,48,74,379,0,13,50,-13.946701
2412,-95,37,74,379,1,7,50,-14.885826
2412,-95,30,74,379,255,10,51,227.749054
2412,-95,27,74,379,254,11,50,227.585266
2412,-95,20,74,379,255,10,51,237.154617
2412,-95,36,74,379,255,10,51,228.071533
2412,-95,37,74,379,255,11,51,237.123032
2412,-95,38,74,379,255,8,50,238.372421
2412,-95,28,74,379,255,10,50,238.510971
2412,-95,32,74,379,0,12,50,-20.625824
2412,-95,28,74,379,255,7,51,-inf
2412,-95,31,74,379,253,10,50,232.882187
2412,-95,34,74,379,254,11,51,238.974030
2412,-95,33,74,379,0,6,50,-20.384216
2412,-95,29,74,379,255,12,51,243.888489
2412,-95,39,74,379,254,13,50,240.989700
2412,-95,36,74,379,0,5,50,-25.910645
2412,-95,35,74,379,254,11,51,236.535385
2412,-95,40,74,379,0,9,50,-11.964523
2412,-95,38,74,379,255,6,50,241.289322
2412,-95,40,74,379,255,11,51,240.338745
2412,-95,21,74,379,254,11,50,236.877243
2412,-95,33,74,379,255,5,50,238.576447
2412,-95,42,74,379,255,9,50,244.382538
2412,-95,43,74,379,255,11,51,238.478607
2412,-95,41,74,379,254,5,51,236.544037
2412,-95,30,74,379,0,10,50,-inf
2412,-95,33,74,379,254,8,49,237.991470
2412,-95,37,74,379,254,7,51,243.578033
2412,-95,35,74,379,255,13,50,240.998932
2412,-95,40,74,379,1,10,50,-10.749313
2412,-95,39,74,379,0,7,51,-21.072098
2412,-95,32,74,379,254,12,50,234.054626
2412,-95,38,74,379,254,10,51,227.535965
2412,-95,41,74,379,0,8,50,-19.945374
2412,-95,40,74,379,255,14,51,237.839966
2412,-95,35,74,379,255,11,51,-inf
2412,-95,44,74,379,254,7,50,233.537003
2412,-95,31,74,379,0,12,50,-26.910812
2412,-95,37,74,379,255,9,51,233.843903
2412,-95,36,74,379,255,10,50,240.320221
2412,-95,28,74,379,255,10,50,240.747101
2412,-95,39,74,379,0,9,52,-21.453522
2412,-95,44,74,379,254,11,51,227.089188
2412,-95,27,74,379,255,12,50,238.098038
2412,-95,34,74,379,255,5,49,235.796158
2412,-95,31,74,379,255,9,49,235.257187
2412,-95,30,74,379,255,14,51,234.083328
2412,-95,28,74,379,0,8,51,-27.134903
2412,-95,35,74,379,0,10,51,-11.139435
2412,-95,35,74,379,1,12,50,-19.085999
2412,-95,39,74,379,254,7,51,243.366135
2412,-95,36,74,379,254,13,51,232.944901
2412,-95,22,74,379,254,9,49,240.324112
2412,-95,29,74,379,0,8,51,-27.101173
2412,-95,37,74,379,255,11,50,243.860565
2412,-95,28,74,379,254,13,51,233.004913
2412,-95,27,74,379,255,5,51,228.178543
2412,-95,39,74,379,0,12,50,-26.063812
2412,-95,34,74,379,255,11,52,236.453568
2412,-95,35,74,379,255,7,51,237.613953
2412,-95,44,74,379,254,10,49,243.251831
2412,-95,34,74,379,0,12,51,-15.322769
2412,-95,34,74,379,255,8,51,234.346069
2412,-95,24,74,379,255,11,50,240.646332
2412,-95,36,74,379,255,10,50,238.576447
2412,-95,35,74,379,0,9,50,-20.986435
2412,-95,28,74,379,0,13,51,-14.869614
2412,-95,30,74,379,255,9,50,233.961960
2412,-95,33,74,379,254,8,49,-inf
2412,-95,35,74,379,255,11,51,233.819000
2412,-95,33,74,379,255,10,50,234.798462
2412,-95,26,74,379,0,9,51,-inf
2412,-95,30,74,379,255,11,51,239.906296
2412,-95,35,74,379,0,7,51,-21.180992
2412,-95,29,74,379,255,9,50,240.499435
2412,-95,31,74,379,254,12,51,232.794266
2412,-95,33,74,379,255,7,50,235.303513
2412,-95,40,74,379,0,8,49,-15.603050
2412,-95,39,74,379,255,12,51,227.814987
2412,-95,19,74,379,0,5,50,-16.772011
2412,-95,32,74,379,0,9,49,-19.834007
2412,-95,24,74,379,0,13,51,-17.332863
2412,-95,35,74,379,1,7,51,-25.720978
2412,-95,35,74,379,255,10,49,-inf
2412,-95,39,74,379,0,12,50,-11.271049
2412,-95,36,74,379,0,5,50,-20.394142
2412,-95,37,74,379,254,12,51,239.577164
2412,-95,42,74,379,255,12,51,240.192749
2412,-95,30,74,379,255,6,50,239.040131
2412,-95,32,74,379,1,13,50,-15.761856
2412,-95,43,74,379,0,12,51,-17.829498
2412,-95,38,74,379,0,5,50,-13.640823
2412,-95,37,74,379,255,11,51,234.364792
2412,-95,41,74,379,255,9,50,238.955338
2412,-95,52,74,379,255,6,51,237.914841
2412,-95,56,74,379,255,11,51,234.262817
2412,-95,37,74,379,0,10,50,-9.085938
2412,-95,43,74,379,255,8,51,238.227982
2412,-95,55,74,379,254,11,51,237.279022
2412,-95,38,74,379,254,13,51,236.509506
2412,-95,32,74,379,255,6,51,228.344193
2412,-95,32,74,379,0,12,49,-19.578468
2412,-95,33,74,379,0,10,50,-20.433624
2412,-95,26,74,379,0,8,50,-25.910645
2412,-95,22,74,379,255,12,50,228.036438
2412,-95,30,74,379,254,9,51,239.060196
2412,-95,32,74,379,254,8,50,233.299622
2412,-95,23,74,379,254,13,50,227.344193
2412,-95,36,74,379,0,8,51,-16.980034
2412,-95,22,74,379,255,9,49,235.234207
2412,-95,36,74,379,255,10,50,238.598495
2412,-95,19,74,379,0,8,51,-15.242340
2412,-95,29,74,379,255,10,49,243.204483
2412,-95,32,74,379,253,10,51,236.068588
2412,-95,38,74,379,255,6,51,242.351822
2412,-95,29,74,379,0,11,51,-20.569046
2412,-95,34,74,379,0,11,51,-14.500565
2412,-95,37,74,379,254,5,50,237.860397
2412,-95,24,74,379,254,12,51,239.590912
2412,-95,31,74,379,255,10,50,237.570129
2412,-95,37,74,379,1,5,50,-8.236458
2412,-95,46,74,379,254,11,50,233.956787
2412,-95,32,74,379,254,12,50,227.526169
2412,-95,32,74,379,255,6,51,243.504379
2412,-95,29,74,379,255,13,50,234.989151
2412,-95,30,74,379,253,12,51,235.162552
2412,-95,40,74,379,0,7,51,-13.432114
2412,-95,34,74,379,1,11,50,-24.490036
2412,-95,37,74,379,0,9,50,-19.945374
2412,-95,41,74,379,255,4,50,237.877243
2412,-95,31,74,379,254,13,51,-inf
2412,-95,44,74,379,254,9,50,234.481766
2412,-95,30,74,379,255,7,50,238.068588
2412,-95,43,74,379,255,10,50,-inf
2412,-95,32,74,379,255,11,51,244.947144
2412,-95,34,74,379,254,8,50,239.139236
2412,-95,40,74,379,255,12,51,242.399292
2412,-95,30,74,379,0,12,51,-17.985733
2417,-99,35,74,383,5,12,51,-inf
2417,-99,36,74,383,4,11,51,-23.084213
2417,-99,37,74,383,4,12,51,-13.821541
2417,-99,34,74,383,4,12,50,-16.672569
2417,-99,33,74,383,4,12,51,-12.167381
2417,-99,37,74,383,4,14,51,-17.406654
2417,-99,26,74,383,4,11,50,-22.148972
2417,-99,30,74,383,5,9,49,-inf
2417,-99,28,74,383,4,10,50,-16.010849
2417,-99,30,74,383,4,11,50,-13.178551
2417,-99,36,74,383,3,10,50,-inf
2417,-99,32,74,383,4,12,49,-22.138420
2417,-99,27,74,383,4,11,50,-21.976952
2417,-99,37,74,383,3,11,51,-24.250946
2417,-99,35,74,383,4,12,51,-16.925453
2417,-99,37,74,383,6,10,50,-8.054749
2417,-99,41,74,383,4,11,51,-11.226074
2417,-99,33,74,383,3,11,50,-9.610245
2417,-99,33,74,383,5,11,50,-21.324570
2417,-99,46,74,383,5,11,51,-11.970352
2417,-99,25,74,383,4,14,51,-17.375122
2417,-99,33,74,383,3,12,51,-14.438583
2417,-99,42,74,383,4,12,51,-10.974480
2417,-99,43,74,383,5,12,51,-21.627579
2417,-99,25,74,383,5,12,51,-8.304138
2417,-99,23,74,383,5,9,50,-15.201538
2417,-99,32,74,383,4,12,51,-17.072098
2417,-99,41,74,383,3,13,51,-14.103989
2417,-99,33,74,383,5,12,51,-12.829498
2417,-99,37,74,383,5,13,51,-22.810364
2417,-99,43,74,383,5,11,50,-20.877106
2417,-99,28,74,383,4,11,49,-20.800072
2417,-99,40,74,383,3,14,51,-17.511528
2417,-99,32,74,383,5,10,51,-22.032913
2417,-99,33,74,383,3,12,52,-18.889282
2417,-99,37,74,383,4,13,51,-11.479286
2417,-99,33,74,383,4,12,50,-8.713768
2417,-99,40,74,383,5,11,51,-10.290771
2417,-99,36,74,383,5,13,51,-16.538147
2417,-99,32,74,383,5,12,50,-14.901169
