freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,81,373,254,13,56,239.060196
2412,-95,31,81,373,255,12,57,235.773788
2412,-95,41,81,373,254,12,56,242.297791
2412,-95,72,81,373,255,9,56,239.615387
2412,-95,48,81,373,254,12,56,233.393021
2412,-95,38,81,373,255,13,57,233.275421
2412,-95,33,81,373,0,12,56,-18.373352
2412,-95,33,81,373,255,10,56,222.798920
2412,-95,47,81,373,255,13,56,233.672607
2412,-95,36,81,373,254,12,56,227.521286
2412,-95,42,81,373,253,12,56,233.065643
2412,-95,42,81,373,254,12,57,233.728958
2412,-95,56,81,373,254,14,57,236.792511
2412,-95,37,81,373,253,10,56,229.238281
2412,-95,47,81,373,0,13,56,-14.522179
2412,-95,32,81,373,255,11,56,242.490921
2412,-95,34,81,373,254,12,56,238.910492
2412,-95,29,81,373,255,13,56,243.914246
2412,-95,38,81,373,254,11,56,244.085022
2412,-95,43,81,373,255,10,57,236.962769
2412,-95,45,81,373,253,10,56,238.334106
2412,-95,61,81,373,255,14,57,232.921631
2412,-95,46,81,373,254,11,56,231.192184
2412,-95,52,81,373,255,14,57,235.339523
2412,-95,56,81,373,255,14,56,228.355927
2412,-95,36,81,373,0,12,57,-12.247345
2412,-95,39,81,373,0,10,55,-18.302032
2412,-95,43,81,373,0,11,56,-23.498169
2412,-95,32,81,373,254,12,56,241.437317
2412,-95,42,81,373,255,13,57,238.108902
2412,-95,50,81,373,255,13,56,242.546097
2412,-95,40,81,373,254,11,56,230.734360
2412,-95,52,81,373,254,11,57,236.806015
2412,-95,36,81,373,253,11,56,232.605865
2412,-95,50,81,373,255,11,56,237.856232
2412,-95,36,81,373,254,12,57,237.303604
2412,-95,36,81,373,254,12,57,242.764481
2412,-95,61,81,373,255,13,57,-inf
2412,-95,28,81,373,0,9,55,-16.545502
2412,-95,45,81,373,255,11,56,241.899445
2412,-95,33,81,373,254,12,56,239.206223
2412,-95,33,81,373,253,13,56,232.515091
2412,-95,42,81,373,255,13,57,233.622894
2412,-95,43,81,373,0,13,57,-15.382126
2412,-95,39,81,373,254,11,56,238.476746
2412,-95,51,81,373,255,10,56,231.357605
2412,-95,49,81,373,255,13,56,240.165909
2412,-95,50,81,373,253,11,57,229.277008
2412,-95,49,81,373,254,11,56,221.340027
2412,-95,39,81,373,253,11,56,236.865692
2412,-95,39,81,373,1,11,56,-22.731163
2412,-95,43,81,373,255,11,56,242.798050
2412,-95,47,81,373,254,14,57,226.450775
2412,-95,31,81,373,0,11,56,-27.062912
2412,-95,28,81,373,0,10,55,-16.595993
2412,-95,37,81,373,0,13,57,-21.250748
2412,-95,48,81,373,254,11,56,235.878296
2412,-95,29,81,373,255,10,56,236.076828
2412,-95,41,81,373,0,9,56,-8.811264
2412,-95,54,81,373,255,11,57,239.657349
2412,-95,36,81,373,255,13,57,227.551208
2412,-95,66,81,373,254,11,55,241.148041
2412,-95,56,81,373,0,13,56,-16.106163
2412,-95,37,81,373,255,13,57,230.594406
2412,-95,40,81,373,255,13,56,238.569504
2412,-95,35,81,373,255,12,56,235.744812
2412,-95,36,81,373,0,11,55,-27.271347
2412,-95,35,81,373,255,13,56,221.730499
2412,-95,37,81,373,255,10,56,243.153778
2412,-95,41,81,373,255,13,56,222.115265
2412,-95,36,81,373,254,12,56,237.915619
2412,-95,48,81,373,254,10,56,234.887360
2412,-95,33,81,373,254,11,55,239.759857
2412,-95,49,81,373,254,11,56,243.338623
2412,-95,55,81,373,0,11,57,-14.145599
2412,-95,51,81,373,255,10,56,221.840302
2412,-95,28,81,373,0,12,57,-16.579132
2412,-95,40,81,373,0,10,55,-16.819946
2412,-95,37,81,373,255,10,55,243.093201
2412,-95,34,81,373,254,12,56,227.267487
2412,-95,58,81,373,255,13,57,234.890228
2412,-95,53,81,373,254,10,56,237.948486
2412,-95,40,81,373,255,12,56,239.835480
2412,-95,40,81,373,255,11,57,241.675613
2412,-95,39,81,373,254,11,56,239.908401
2412,-95,35,81,373,255,10,54,232.979950
2412,-95,49,81,373,255,11,55,232.126953
2412,-95,41,81,373,254,11,56,239.883392
2412,-95,54,81,373,255,11,56,232.248169
2412,-95,53,81,373,0,12,57,-17.730957
2412,-95,51,81,373,0,14,56,-14.684402
2412,-95,40,81,373,255,11,56,240.329468
2412,-95,49,81,373,254,13,57,-inf
2412,-95,47,81,373,0,13,57,-16.434525
2412,-95,30,81,373,0,13,56,-14.417625
2412,-95,36,81,373,255,13,56,234.076736
2412,-95,38,81,373,255,12,57,240.403839
2412,-95,34,81,373,254,11,55,240.220566
2412,-95,48,81,373,254,11,56,239.439667
2412,-95,49,81,373,0,13,57,-21.258881
2412,-95,34,81,373,255,14,57,227.380722
2412,-95,43,81,373,255,13,57,233.670593
2412,-95,46,81,373,254,12,56,236.326370
2412,-95,28,81,373,0,12,56,-15.732033
2412,-95,43,81,373,255,12,57,235.318909
2412,-95,48,81,373,253,14,56,226.274399
2412,-95,40,81,373,255,14,57,237.093628
2412,-95,55,81,373,255,13,57,235.438324
2412,-95,47,81,373,255,11,56,222.567139
2412,-95,34,81,373,0,13,57,-17.609245
2412,-95,33,81,373,254,12,57,237.194977
2412,-95,39,81,373,254,12,57,237.575562
2412,-95,47,81,373,254,10,56,233.648209
2412,-95,54,81,373,255,13,57,240.536087
2412,-95,51,81,373,254,10,56,235.039154
2412,-95,42,81,373,255,13,57,240.760986
2412,-95,42,81,373,0,12,56,-18.517471
2412,-95,26,81,373,0,11,56,-14.356155
2412,-95,55,81,373,254,13,56,221.639664
2412,-95,59,81,373,255,12,57,-inf
2412,-95,35,81,373,254,12,55,240.512878
2412,-95,36,81,373,254,12,56,-inf
2412,-95,52,81,373,0,11,56,-14.422836
2412,-95,50,81,373,253,13,57,238.350220
2412,-95,46,81,373,254,13,56,237.719238
2412,-95,53,81,373,254,12,57,232.341614
2412,-95,43,81,373,254,11,57,241.580902
2412,-95,46,81,373,0,11,57,-22.019089
2412,-95,36,81,373,0,13,57,-15.799622
2412,-95,44,81,373,255,12,56,230.876312
2412,-95,54,81,373,254,14,57,236.202423
2412,-95,55,81,373,0,12,57,-15.352547
2412,-95,41,81,373,255,13,57,221.573792
2412,-95,24,81,373,255,13,55,234.721405
2412,-95,54,81,373,255,11,57,227.562943
2412,-95,34,81,373,255,13,57,244.649704
2412,-95,51,81,373,255,11,56,232.009033
2412,-95,49,81,373,255,11,56,241.131378
2417,-100,48,81,378,6,11,56,-17.450470
2417,-100,45,81,378,4,14,57,-16.228409
2417,-100,47,81,378,5,13,58,-11.590546
2417,-100,40,81,378,5,15,57,-14.808212
2417,-100,40,81,378,6,13,57,-7.827370
2417,-100,27,81,378,4,13,56,-22.819191
2417,-100,44,81,378,4,12,57,-7.953590
2417,-100,58,81,378,5,12,56,-11.257744
2417,-100,56,81,378,5,13,56,-6.599091
2417,-100,56,81,378,5,12,57,-15.138481
2417,-100,40,81,378,5,13,58,-14.626060
2417,-100,48,81,378,6,13,56,-20.939468
2417,-100,49,81,378,4,12,55,-18.993378
2417,-100,52,81,378,5,14,58,-12.536926
2417,-100,30,81,378,6,14,57,-9.763779
2417,-100,43,81,378,4,13,57,-13.908325
2417,-100,54,81,378,5,11,56,-13.621307
2417,-100,54,81,378,3,14,57,-30.972443
2417,-100,53,81,378,6,11,57,-10.526215
2417,-100,46,81,378,5,14,57,-13.631577
2417,-100,41,81,378,6,12,55,-14.056633
2417,-100,62,81,378,7,12,57,-inf
2417,-100,46,81,378,4,12,58,-16.420242
2417,-100,50,81,378,5,13,57,-14.712761
2417,-100,54,81,378,6,13,57,-12.117981
2417,-100,60,81,378,6,12,57,-13.810028
2417,-100,60,81,378,5,14,57,-10.829865
2417,-100,43,81,378,5,10,57,-19.027390
2417,-100,43,81,378,4,12,57,-8.447784
2417,-100,54,81,378,6,13,57,-7.921692
2417,-100,49,81,378,6,12,57,-11.134392
2417,-100,44,81,378,5,11,55,-21.776070
2417,-100,71,81,378,4,12,57,-20.078629
2417,-100,51,81,378,5,12,56,-13.237350
2417,-100,48,81,378,5,14,57,-12.173645
2417,-100,70,81,378,5,12,57,-16.137344
2417,-100,56,81,378,4,14,57,-19.558128
2417,-100,50,81,378,5,13,56,-15.850235
2417,-100,56,81,378,5,14,57,-14.493896
2417,-100,42,81,378,4,11,56,-14.497879
2417,-100,79,81,378,5,11,57,-14.101974
2417,-100,51,81,378,5,13,56,-18.355690
2417,-100,62,81,378,5,13,56,-8.987961
2417,-100,40,81,378,4,12,56,-28.990723
2417,-100,41,81,378,5,14,58,-14.262848
2417,-100,61,81,378,4,14,57,-12.042702
2417,-100,47,81,378,4,12,57,-23.397705
2417,-100,72,81,378,3,14,58,-19.696587
2417,-100,50,81,378,5,10,56,-12.094582
2417,-100,35,81,378,4,13,57,-10.532425
2417,-100,41,81,378,5,13,57,-14.671738
2417,-100,50,81,378,5,13,56,-15.879150
2417,-100,64,81,378,6,13,57,-inf
2417,-100,50,81,378,6,10,56,-14.492188
2417,-100,51,81,378,4,14,57,-30.225891
2417,-100,50,81,378,5,13,57,-10.645187
2417,-100,49,81,378,5,13,58,-inf
2417,-100,64,81,378,4,13,58,-18.537621
2417,-100,61,81,378,5,12,58,-10.648560
2417,-100,53,81,378,5,13,57,-28.089905
2417,-100,52,81,378,6,11,57,-17.292847
2417,-100,46,81,378,6,11,57,-7.769417
2417,-100,56,81,378,4,13,57,-19.589920
2417,-100,48,81,378,4,13,57,-16.218506
2417,-100,42,81,378,5,13,57,-18.996735
2417,-100,53,81,378,4,14,57,-13.479721
2417,-100,32,81,378,6,11,57,-12.264343
2417,-100,57,81,378,5,12,57,-16.185127
2417,-100,47,81,378,5,12,58,-19.922943
2417,-100,41,81,378,6,10,56,-inf
2417,-100,59,81,378,6,12,56,-17.362373
2417,-100,41,81,378,5,13,57,-16.430145
2417,-100,61,81,378,4,13,57,-14.189957
2417,-100,65,81,378,5,9,56,-18.238251
2417,-100,60,81,378,6,12,56,-14.559509
2417,-100,37,81,378,4,12,56,-15.413132
2417,-100,49,81,378,6,13,56,-14.787292
2417,-100,65,81,378,5,13,56,-13.628464
2417,-100,26,81,378,6,11,57,-9.722183
2417,-100,40,81,378,5,13,56,-13.654594
2417,-100,50,81,378,4,15,58,-10.182739
2417,-100,48,81,378,6,10,56,-6.547897
2417,-100,36,81,378,5,13,57,-10.302795
2417,-100,64,81,378,6,12,57,-5.822800
2417,-100,75,81,378,4,12,57,-17.035904
2417,-100,41,81,378,4,12,56,-10.437515
2417,-100,50,81,378,6,12,57,-15.686081
2417,-100,48,81,378,5,13,57,-16.680557
2417,-100,47,81,378,5,10,56,-18.235954
2417,-100,60,81,378,4,14,57,-17.262939
2417,-100,48,81,378,6,12,57,-17.508934
2417,-100,38,81,378,5,14,57,-15.146881
2417,-100,38,81,378,5,14,57,-10.362427
2417,-100,43,81,378,4,14,56,-22.861893
2417,-100,60,81,378,4,12,55,-18.718414
2417,-100,46,81,378,4,13,57,-19.675629
2417,-100,64,81,378,6,15,58,-17.048141
2417,-100,67,81,378,4,15,58,-10.230431
2417,-100,65,81,378,5,14,56,-inf
2417,-100,46,81,378,3,13,57,-15.860199
2417,-100,29,81,378,4,12,57,-14.564941
2417,-100,50,81,378,4,13,56,-10.469162
2417,-100,59,81,378,5,11,56,-18.608871
2417,-100,69,81,378,5,14,57,-11.887466
2417,-100,63,81,378,5,11,58,-15.711456
2417,-100,47,81,378,6,12,56,-7.850983
2417,-100,55,81,378,3,13,56,-13.977615
2417,-100,52,81,378,4,12,57,-17.726395
2417,-100,28,81,378,4,14,57,-19.905426
2417,-100,58,81,378,4,14,57,-23.050079
2417,-100,44,81,378,4,11,56,-23.213989
2417,-100,41,81,378,3,12,57,-21.225166
2417,-100,55,81,378,5,11,57,-14.618958
2417,-100,54,81,378,6,14,56,-9.998383
2417,-100,49,81,378,6,13,57,-14.953873
2417,-100,51,81,378,5,13,56,-18.722977
2417,-100,29,81,378,5,12,57,-11.696396
2417,-100,56,81,378,6,11,57,-9.635925
2417,-100,55,81,378,5,13,57,-16.636086
2417,-100,31,81,378,5,14,56,-14.417099
2417,-100,64,81,378,5,12,57,-8.155022
2417,-100,51,81,378,4,13,57,-7.248741
2417,-100,53,81,378,4,12,57,-10.836319
2417,-100,50,81,378,6,13,57,-9.260567
2417,-100,59,81,378,5,13,58,-7.926559
2417,-100,40,81,378,5,14,56,-7.333954
2417,-100,75,81,378,6,13,57,-15.277122
2417,-100,61,81,378,4,13,58,-17.787971
2417,-100,53,81,378,5,12,56,-11.943619
2417,-100,45,81,378,4,13,56,-17.467094
2417,-100,43,81,378,5,14,56,-8.215988
2417,-100,51,81,378,4,13,57,-15.026367
2417,-100,36,81,378,5,13,57,-13.300179
2417,-100,43,81,378,4,14,58,-13.675339
2417,-100,43,81,378,5,12,56,-12.623871
2417,-100,53,81,378,5,12,57,-12.612831
2417,-100,55,81,378,6,11,57,-15.252777
2417,-100,56,81,378,5,12,57,-14.749718
2417,-100,32,81,378,5,13,56,-22.107521
2417,-100,47,81,378,5,12,57,-7.418304
2417,-100,50,81,378,4,13,57,-22.850693
2417,-100,36,81,378,3,11,55,-22.893913
2417,-100,49,81,378,4,11,57,-19.619370
2417,-100,56,81,378,4,13,57,-15.253120
2417,-100,53,81,378,4,12,57,-9.747482
2417,-100,47,81,378,6,12,56,-26.864563
2417,-100,56,81,378,5,12,56,-22.195389
2417,-100,40,81,378,4,12,56,-14.685272
2417,-100,34,81,378,5,11,55,-10.933311
2417,-100,59,81,378,4,13,55,-15.664352
2417,-100,47,81,378,4,14,57,-12.629501
2417,-100,50,81,378,4,10,56,-19.729118
2417,-100,70,81,378,4,13,56,-16.445892
2417,-100,59,81,378,5,13,57,-18.708618
2417,-100,76,81,378,5,12,57,-9.871826
2417,-100,62,81,378,4,14,57,-30.178040
2417,-100,49,81,378,6,13,58,-16.523979
2417,-100,43,81,378,5,14,56,-17.863068
2417,-100,55,81,378,5,11,56,-28.144989
2417,-100,40,81,378,4,12,57,-16.087708
2417,-100,45,81,378,5,12,56,-9.087418
2417,-100,39,81,378,6,10,55,-10.556183
2417,-100,61,81,378,4,11,57,-15.133896
2417,-100,43,81,378,4,11,57,-17.990005
2417,-100,49,81,378,6,13,57,-11.403625
2417,-100,42,81,378,4,11,56,-10.239532
2417,-100,60,81,378,5,12,57,-11.297424
2417,-100,35,81,378,4,11,57,-12.652557
2417,-100,36,81,378,4,12,57,-20.236099
2417,-100,60,81,378,5,13,56,-12.328400
2417,-100,42,81,378,3,13,56,-24.425293
2417,-100,64,81,378,6,15,57,-15.977974
2417,-100,48,81,378,5,13,56,-22.305801
2417,-100,45,81,378,4,13,57,-20.234283
2417,-100,48,81,378,4,11,57,-14.287674
2417,-100,49,81,378,4,11,56,-12.055908
2417,-100,53,81,378,6,12,56,-27.085648
2417,-100,54,81,378,6,12,56,-11.224510
2417,-100,50,81,378,4,13,57,-9.895203
2417,-100,51,81,378,5,12,57,-13.692314
2417,-100,47,81,378,4,11,56,-19.297363
2417,-100,86,81,378,5,14,57,-15.818878
2417,-100,33,81,378,5,11,56,-13.294327
2417,-100,61,81,378,3,14,57,-8.314812
2417,-100,34,81,378,5,11,57,-8.565994
2417,-100,59,81,378,5,11,56,-27.615005
2417,-100,29,81,378,5,14,57,-17.575287
2417,-100,44,81,378,5,12,56,-21.987526
2417,-100,47,81,378,5,13,57,-13.067451
2417,-100,52,81,378,6,11,56,-12.342934
2417,-100,49,81,378,6,14,57,-inf
2417,-100,60,81,378,3,13,57,-24.524323
2417,-100,67,81,378,5,13,57,-6.295120
2417,-100,61,81,378,6,11,57,-27.136566
2417,-100,63,81,378,4,14,57,-18.455124
2417,-100,53,81,378,6,12,56,-inf
2417,-100,59,81,378,4,10,55,-15.313309
2417,-100,59,81,378,5,12,56,-13.635605
2417,-100,71,81,378,5,12,56,-inf
2417,-100,57,81,378,5,12,56,-15.796333
2417,-100,47,81,378,5,12,57,-28.376587
2417,-100,59,81,378,7,12,56,-11.150467
2417,-100,61,81,378,3,14,58,-11.661255
2417,-100,45,81,378,5,13,57,-23.224953
2417,-100,50,81,378,3,13,57,-18.385002
2417,-100,65,81,378,4,12,57,-10.899750
2417,-100,59,81,378,4,14,56,-23.035065
2417,-100,52,81,378,4,13,57,-23.721382
2417,-100,42,81,378,4,11,57,-17.351334
2417,-100,48,81,378,5,13,56,-18.751556
2417,-100,55,81,378,5,13,57,-16.505646
2417,-100,45,81,378,6,13,57,-7.621964
2417,-100,48,81,378,5,13,57,-14.203323
2417,-100,50,81,378,5,13,56,-8.525391
2417,-100,44,81,378,5,12,57,-28.523758
2417,-100,50,81,378,4,12,56,-12.251442
2417,-100,44,81,378,5,12,56,-11.211334
2422,-99,40,81,377,4,13,57,-23.011360
2422,-99,38,81,377,4,11,56,-12.476624
2422,-99,41,81,377,4,12,56,-19.987114
2422,-99,46,81,377,5,11,56,-15.986435
2422,-99,48,81,377,4,12,57,-23.812164
2422,-99,45,81,377,5,10,56,-8.570404
2422,-99,50,81,377,3,13,57,-18.746414
2422,-99,53,81,377,5,14,57,-10.609894
2422,-99,54,81,377,5,12,56,-18.443924
2422,-99,52,81,377,4,13,57,-11.504196
2422,-99,49,81,377,5,11,55,-20.840485
2422,-99,43,81,377,3,13,57,-13.175140
2422,-99,59,81,377,4,10,56,-12.236710
2422,-99,60,81,377,4,12,57,-20.019745
2422,-99,45,81,377,4,11,57,-14.573318
2422,-99,62,81,377,4,13,57,-10.949783
2422,-99,67,81,377,5,12,57,-14.966873
2422,-99,61,81,377,4,12,57,-20.052132
2422,-99,35,81,377,4,12,57,-15.749718
2422,-99,49,81,377,3,14,57,-30.619171
2422,-99,43,81,377,5,12,56,-9.946327
2422,-99,43,81,377,4,14,57,-14.463028
2422,-99,43,81,377,4,14,57,-18.174835
2422,-99,56,81,377,4,12,57,-12.600517
2422,-99,69,81,377,4,12,58,-13.514992
2422,-99,50,81,377,4,14,58,-10.129639
2422,-99,79,81,377,3,13,57,-15.536301
2422,-99,46,81,377,4,11,56,-11.703522
2422,-99,65,81,377,4,14,58,-9.579086
2422,-99,52,81,377,4,13,57,-13.843399
2422,-99,49,81,377,3,11,57,-18.530525
2422,-99,41,81,377,5,12,57,-22.218109
2422,-99,56,81,377,4,12,57,-7.170944
2422,-99,49,81,377,5,11,57,-18.517532
2422,-99,42,81,377,3,12,57,-11.204514
2422,-99,65,81,377,4,9,56,-15.257248
2422,-99,44,81,377,4,12,57,-9.474518
2422,-99,58,81,377,3,13,57,-8.466782
2422,-99,42,81,377,4,12,57,-12.575241
2422,-99,44,81,377,5,12,57,-19.125534
2422,-99,51,81,377,5,13,57,-14.101974
2422,-99,68,81,377,6,12,57,-13.259308
2422,-99,69,81,377,3,14,58,-15.886780
2422,-99,51,81,377,4,12,56,-19.452652
2422,-99,51,81,377,5,11,57,-10.511833
2422,-99,55,81,377,4,12,57,-15.444824
2422,-99,48,81,377,4,13,56,-13.171616
2422,-99,66,81,377,5,15,57,-23.007172
2422,-99,53,81,377,5,13,57,-12.009155
2422,-99,51,81,377,3,10,56,-29.981979
2422,-99,61,81,377,4,11,56,-7.292152
2422,-99,36,81,377,4,11,57,-10.590569
2422,-99,52,81,377,4,11,57,-13.628036
2422,-99,46,81,377,2,15,57,-20.261169
2422,-99,57,81,377,4,12,57,-15.777237
2422,-99,56,81,377,4,12,56,-16.839058
2422,-99,65,81,377,3,11,58,-12.270401
2422,-99,52,81,377,4,15,58,-16.249779
2422,-99,39,81,377,5,12,56,-9.319588
2422,-99,51,81,377,5,11,57,-18.297363
2422,-99,65,81,377,3,11,57,-30.398483
2422,-99,31,81,377,4,13,56,-11.203613
2422,-99,39,81,377,3,11,56,-11.147667
2422,-99,44,81,377,4,12,57,-15.782715
2422,-99,43,81,377,4,9,55,-14.273697
2422,-99,53,81,377,4,11,57,-17.787971
2422,-99,69,81,377,3,10,57,-13.410286
2422,-99,44,81,377,5,13,57,-16.137344
2422,-99,53,81,377,4,12,57,-20.149734
2422,-99,46,81,377,4,12,58,-13.516556
2422,-99,67,81,377,5,13,58,-12.207497
2422,-99,59,81,377,5,13,57,-22.257072
2422,-99,56,81,377,4,11,57,-11.444557
2422,-99,54,81,377,5,11,57,-7.346512
2422,-99,50,81,377,4,13,57,-10.957184
2422,-99,45,81,377,6,14,57,-9.671005
2422,-99,58,81,377,3,13,57,-8.805222
2422,-99,56,81,377,4,13,57,-17.001556
2422,-99,48,81,377,4,14,58,-25.538803
2422,-99,50,81,377,4,14,56,-12.590706
2422,-99,41,81,377,3,12,57,-19.106865
2422,-99,61,81,377,3,14,58,-19.171555
2422,-99,59,81,377,5,12,57,-13.230026
2422,-99,52,81,377,5,11,57,-22.785126
2422,-99,48,81,377,4,13,57,-7.327065
2422,-99,56,81,377,4,12,57,-12.081253
2422,-99,65,81,377,4,13,57,-11.478500
2422,-99,61,81,377,4,12,57,-12.432510
2422,-99,67,81,377,4,11,57,-inf
2422,-99,55,81,377,5,14,57,-28.949768
2422,-99,42,81,377,3,13,56,-8.943657
2422,-99,52,81,377,3,12,57,-16.780891
2422,-99,62,81,377,5,13,57,-11.675476
2422,-99,52,81,377,4,13,57,-23.185013
2422,-99,45,81,377,3,12,57,-11.998161
2422,-99,52,81,377,3,14,56,-7.473831
2422,-99,59,81,377,4,13,57,-9.879608
2422,-99,55,81,377,4,13,57,-24.315498
2422,-99,62,81,377,3,13,56,-12.942345
2422,-99,68,81,377,4,14,57,-13.014442
2422,-99,49,81,377,3,12,57,-12.767372
2422,-99,50,81,377,5,12,56,-12.665367
2422,-99,60,81,377,4,13,58,-24.671730
2422,-99,56,81,377,4,12,57,-13.900505
2422,-99,50,81,377,4,14,57,-7.313171
2422,-99,55,81,377,4,12,57,-29.161804
2422,-99,54,81,377,4,13,57,-24.197083
2422,-99,52,81,377,4,11,57,-17.577965
2422,-99,50,81,377,4,13,57,-12.795761
2422,-99,48,81,377,4,13,57,-14.039124
2422,-99,58,81,377,5,13,57,-22.341995
2422,-99,56,81,377,3,11,56,-17.637558
2422,-99,51,81,377,5,12,57,-7.017036
2422,-99,56,81,377,4,12,57,-5.525696
2422,-99,58,81,377,5,14,58,-17.783249
2422,-99,43,81,377,4,12,57,-15.571281
2422,-99,49,81,377,5,13,58,-23.155777
2422,-99,76,81,377,2,12,57,-18.079185
2422,-99,57,81,377,4,13,56,-11.256523
2422,-99,35,81,377,5,12,57,-8.184433
2422,-99,56,81,377,4,12,57,-23.925674
2422,-99,60,81,377,3,11,57,-18.275101
2422,-99,45,81,377,5,15,57,-19.281342
2422,-99,67,81,377,2,13,57,-26.175652
2422,-99,56,81,377,2,13,57,-18.027710
2422,-99,46,81,377,4,14,57,-11.682022
2422,-99,52,81,377,4,10,57,-12.644882
2422,-99,47,80,377,5,11,56,-8.921097
2422,-99,60,81,377,4,11,57,-inf
2422,-99,55,81,377,4,11,57,-20.089935
2422,-99,59,81,377,4,12,57,-15.513374
2422,-99,54,81,377,5,12,57,-28.736473
2422,-99,33,81,377,4,13,57,-7.605698
2422,-99,47,81,377,5,12,57,-12.575645
2422,-99,57,81,377,6,12,56,-14.651596
2422,-99,55,81,377,5,13,58,-12.975075
2422,-99,43,81,377,4,13,57,-10.143051
2422,-99,61,81,377,4,13,57,-11.120926
2422,-99,48,81,377,5,14,57,-17.022499
2422,-99,48,81,377,4,11,56,-23.385826
2422,-99,68,81,377,2,14,58,-15.262779
2422,-99,53,81,377,4,11,57,-7.186615
2422,-99,30,81,377,4,12,56,-12.989700
2422,-99,43,81,377,4,11,57,-10.493240
2422,-99,42,81,377,4,14,57,-11.722183
2422,-99,45,81,377,4,12,57,-inf
2422,-99,54,81,377,4,12,57,-10.047485
2422,-99,40,81,377,4,12,57,-24.385345
2422,-99,42,81,377,5,14,58,-20.136612
2422,-99,39,81,377,3,13,56,-30.218048
2422,-99,46,81,377,3,12,56,-18.061485
2422,-99,55,81,377,5,11,57,-21.716354
2422,-99,73,81,377,3,13,57,-18.271049
2422,-99,62,81,377,4,10,56,-15.069809
2422,-99,51,81,377,5,13,56,-9.507782
2422,-99,48,81,377,6,12,57,-15.566628
2422,-99,40,81,377,3,11,57,-14.677742
2422,-99,44,81,377,3,13,56,-14.954941
2422,-99,41,80,377,5,11,56,-3.260071
2422,-99,42,81,377,4,12,57,-14.924042
2422,-99,62,81,377,2,12,57,-14.355247
2422,-99,53,81,377,5,13,57,-12.146378
2422,-99,59,81,377,5,12,57,-13.963058
2422,-99,71,81,377,4,12,57,-13.554512
2422,-99,53,81,377,4,14,57,-20.136719
