freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,0,12,57,-19.271652
2412,-95,58,81,373,255,12,57,241.722321
2412,-95,58,81,373,255,4,56,231.439728
2412,-95,69,81,373,0,12,57,-13.513474
2412,-95,59,81,373,0,9,56,-11.796951
2412,-95,63,81,373,255,8,57,233.546478
2412,-95,57,81,373,255,13,57,239.978760
2412,-95,65,81,373,0,8,56,-12.622139
2412,-95,51,81,373,255,8,57,235.012177
2412,-95,65,81,373,255,11,55,234.983749
2412,-95,51,81,373,255,10,57,236.075958
2412,-95,38,81,373,0,9,56,-33.285828
2412,-95,50,81,373,254,13,57,239.315430
2412,-95,49,81,373,0,7,56,-27.327957
2412,-95,52,81,373,254,9,57,241.525742
2412,-95,43,80,374,0,11,55,-18.229523
2412,-95,54,81,373,0,8,57,-18.750610
2412,-95,63,81,373,0,9,57,-17.569321
2412,-95,63,81,373,0,11,56,-17.644669
2412,-95,49,80,373,255,6,56,227.862991
2412,-95,43,81,373,255,12,58,237.258560
2412,-95,53,81,373,253,13,57,235.488159
2412,-95,53,79,374,255,5,54,236.023727
2412,-95,66,81,373,255,10,57,241.311554
2412,-95,54,81,373,255,13,57,239.800491
2412,-95,62,81,373,255,5,57,241.852905
2412,-95,69,81,373,0,11,57,-16.255646
2412,-95,65,81,373,0,10,57,-21.118507
2412,-95,71,81,373,255,6,57,241.829376
2412,-95,64,81,373,254,13,57,237.769119
2412,-95,71,81,373,0,10,57,-23.909348
2412,-95,55,80,373,0,4,56,-9.912712
2412,-95,53,81,373,255,11,57,245.438766
2412,-95,49,81,373,0,12,57,-19.919342
2412,-95,67,81,373,0,6,57,-14.468475
2412,-95,83,81,373,255,10,56,-inf
2412,-95,81,81,373,255,11,57,240.034164
2412,-95,62,81,373,0,7,57,-12.468124
2412,-95,62,81,373,255,10,57,221.333893
2412,-95,73,81,373,0,10,58,-9.790665
2412,-95,73,81,373,254,8,57,244.292969
2412,-95,67,81,373,0,12,57,-12.860596
2412,-95,57,81,373,0,7,56,-14.768951
2412,-95,62,81,373,0,8,58,-inf
2412,-95,42,81,373,255,12,57,238.660583
2412,-95,67,81,373,255,9,57,234.979202
2412,-95,45,81,373,0,8,57,-19.071960
2412,-95,44,81,373,254,9,56,242.191498
2412,-95,70,81,373,1,9,58,-18.931717
2412,-95,56,81,373,254,9,57,242.017624
2412,-95,70,81,373,255,12,57,238.850601
2412,-95,68,81,373,0,7,56,-13.021149
2412,-95,54,81,373,255,9,57,242.334808
2412,-95,53,81,373,0,9,55,-13.768051
2412,-95,50,80,373,255,7,55,244.863434
2412,-95,69,81,373,254,12,57,235.788132
2412,-95,45,81,373,253,11,57,236.343613
2412,-95,65,81,373,255,4,57,227.724579
2412,-95,58,81,373,1,8,56,-12.416901
2412,-95,36,81,373,255,12,57,239.046066
2412,-95,66,81,373,0,6,58,-15.402206
2412,-95,36,81,373,0,11,57,-21.960724
2412,-95,65,81,373,0,10,56,-14.907043
2412,-95,61,81,373,0,6,57,-19.688568
2412,-95,49,81,373,255,12,57,245.932404
2412,-95,60,81,373,255,9,57,243.920288
2412,-95,60,81,373,0,6,57,-12.345100
2412,-95,47,81,373,254,11,57,219.738144
2412,-95,63,81,373,0,10,57,-16.253540
2412,-95,55,81,373,255,5,57,239.296021
2412,-95,42,81,373,1,9,56,-14.720177
2412,-95,57,81,373,0,9,57,-24.241554
2412,-95,48,81,373,255,7,58,240.790543
2412,-95,52,81,373,255,11,57,221.675613
2412,-95,55,81,373,0,11,57,-19.534698
2412,-95,65,81,373,255,7,57,240.543762
2412,-95,64,81,373,255,11,57,244.825958
2412,-95,36,81,373,255,11,57,238.717712
2412,-95,68,81,373,1,7,57,-17.610031
2412,-95,64,81,373,255,12,57,237.912155
2412,-95,65,81,373,255,9,57,231.086716
2412,-95,64,81,373,254,9,57,241.865555
2412,-95,65,81,373,1,12,57,-22.450470
2412,-95,81,81,373,254,10,58,235.698441
2412,-95,80,81,373,254,10,58,226.022125
2412,-95,55,81,373,254,12,57,241.900757
2412,-95,67,81,373,0,9,57,-18.497269
2412,-95,67,81,373,0,10,58,-13.941910
2412,-95,42,81,373,255,13,57,235.868225
2412,-95,48,80,374,255,6,56,232.112030
2412,-95,78,81,373,0,10,57,-33.390533
2412,-95,66,81,373,255,11,57,235.844940
2412,-95,47,80,373,0,5,56,-19.089142
2412,-95,56,81,373,254,11,57,238.923447
2412,-95,48,80,373,1,11,55,-10.763306
2412,-95,61,81,373,254,6,58,241.074966
2412,-95,55,81,373,255,11,57,234.811340
2412,-95,33,81,373,0,10,57,-12.114098
2412,-95,56,80,373,0,6,56,-20.497025
2412,-95,52,81,373,1,10,56,-17.704041
2412,-95,48,81,373,0,11,58,-18.925583
2412,-95,64,81,373,255,5,56,239.444366
2412,-95,51,81,373,0,11,57,-23.587799
2412,-95,37,81,373,0,11,57,-17.411674
2417,-99,48,81,377,4,12,58,-11.708023
2417,-99,41,80,378,5,13,56,-11.476624
2417,-99,54,81,377,3,11,57,-17.894638
2417,-99,32,81,377,3,10,57,-19.020798
2417,-99,56,81,377,5,10,56,-13.668777
2417,-99,50,81,377,5,12,58,-12.429337
2417,-99,60,81,377,5,11,57,-22.423325
2417,-99,53,81,377,4,12,57,-14.220955
2417,-99,46,81,377,5,12,57,-24.030899
2417,-99,61,81,377,4,11,58,-13.456482
2417,-99,50,81,377,5,13,57,-14.889160
2417,-99,55,81,377,3,11,57,-9.766914
2417,-99,52,81,377,3,11,57,-7.945999
2417,-99,50,81,377,5,12,57,-17.164963
2417,-99,56,81,377,4,12,57,-17.522888
2417,-99,64,81,377,3,11,58,-13.474442
2417,-99,32,81,377,3,11,57,-18.545761
2417,-99,42,81,377,2,11,57,-17.986084
2417,-99,56,81,377,5,11,56,-7.846558
2417,-99,71,81,377,6,12,58,-3.792236
2417,-99,52,81,377,5,10,57,-15.210236
2417,-99,56,81,377,4,11,57,-7.816849
2417,-99,74,81,377,4,12,57,-19.513237
2417,-99,66,81,377,4,11,57,-14.510880
2417,-99,49,81,377,5,12,58,-19.992287
2417,-99,46,81,377,4,12,57,-18.274048
2417,-99,47,81,377,6,11,57,-9.589340
2417,-99,43,81,377,6,12,57,-12.510880
2417,-99,57,81,377,5,13,57,-8.760292
2417,-99,61,81,377,6,10,57,-10.758530
2417,-99,50,81,377,4,13,57,-11.736694
2417,-99,37,81,377,5,11,58,-8.670013
2417,-99,40,81,377,3,11,57,-19.299698
2417,-99,60,81,377,5,13,57,-22.479942
2417,-99,43,81,377,5,12,58,-20.319046
2417,-99,65,81,377,4,11,57,-13.426132
2417,-99,55,81,377,4,13,58,-16.921585
2417,-99,52,81,377,2,13,58,-14.216309
2417,-99,36,79,378,5,11,55,-5.695038
2417,-99,74,81,377,4,13,58,-18.054749
2417,-99,54,81,377,4,12,58,-11.276772
2417,-99,70,81,377,5,12,58,-23.529373
2417,-99,58,81,377,5,12,57,-7.406738
2417,-99,61,81,377,4,12,59,-10.594177
2417,-99,69,81,377,4,13,58,-11.837158
2417,-99,64,81,377,4,11,56,-inf
2417,-99,72,80,377,6,10,56,-12.322533
2417,-99,67,81,377,5,12,57,-17.522461
2417,-99,66,81,377,5,13,57,-11.452614
2417,-99,74,81,377,3,13,57,-10.776703
2417,-99,44,81,377,4,11,56,-9.416321
2417,-99,47,81,377,4,13,57,-17.760910
2417,-99,64,81,377,5,11,58,-14.002151
2417,-99,68,81,377,5,10,56,-11.924057
2417,-99,57,81,377,5,12,57,-15.215195
2417,-99,50,81,377,4,13,58,-12.314117
2417,-99,74,81,377,5,13,58,-9.560623
2417,-99,55,81,377,5,12,57,-19.504196
2417,-99,30,80,377,4,9,55,-27.844070
2417,-99,59,81,377,4,12,58,-30.274857
2417,-99,51,81,377,3,13,58,-19.138496
2417,-99,72,81,377,4,9,57,-5.439430
2417,-99,65,81,377,4,10,57,-15.538559
2417,-99,45,81,377,3,13,57,-17.650566
2417,-99,59,81,377,4,11,57,-12.635277
2417,-99,40,81,377,3,10,57,-11.684563
2417,-99,59,81,377,5,12,57,-10.296791
2417,-99,56,81,377,3,10,58,-19.572289
2417,-99,55,81,377,5,13,57,-12.379387
2417,-99,62,81,377,5,12,57,-13.469894
2417,-99,54,81,377,3,11,57,-16.605659
2417,-99,59,81,377,3,12,57,-16.613266
2417,-99,54,81,377,4,11,57,-10.450462
2417,-99,56,81,377,5,11,57,-10.374252
2417,-99,58,81,377,3,14,57,-17.046654
2417,-99,48,81,377,5,11,56,-12.628036
2417,-99,57,81,377,4,11,57,-17.118507
2417,-99,51,81,377,4,12,56,-16.764587
2417,-99,58,81,377,5,12,57,-15.960403
2417,-99,59,81,377,6,11,57,-12.246323
2417,-99,60,81,377,4,15,57,-12.228271
2417,-99,52,81,377,4,11,56,-15.507538
2417,-99,54,81,377,5,12,57,-14.810028
2417,-99,67,81,377,3,13,57,-13.468636
2417,-99,55,81,377,4,12,57,-15.288055
2417,-99,66,81,377,3,12,57,-21.529785
2417,-99,54,81,377,5,12,57,-13.255341
2417,-99,79,81,377,3,11,57,-20.560257
2417,-99,47,81,377,4,13,57,-18.323608
2417,-99,51,81,377,5,14,57,-11.863808
2417,-99,72,81,377,4,10,57,-23.393745
2417,-99,55,81,377,4,11,57,-10.987411
2417,-99,55,81,377,4,13,58,-12.924065
2417,-99,38,81,377,4,11,56,-11.139664
2417,-99,47,81,377,4,14,57,-18.121880
2417,-99,72,81,377,4,12,58,-11.965973
2417,-99,63,81,377,4,10,57,-23.671562
2417,-99,57,81,377,3,12,57,-24.299744
2417,-99,63,81,377,4,12,58,-12.045975
2417,-99,70,81,377,4,11,57,-12.745422
2417,-99,65,81,377,6,12,57,-15.979691
2417,-99,61,81,377,4,11,58,-18.196175
2417,-99,78,81,377,4,11,58,-11.459015
2417,-99,47,81,377,4,13,58,-10.239906
2417,-99,81,81,377,4,11,57,-14.269745
2417,-99,45,81,377,4,10,57,-19.487373
2417,-99,60,81,377,4,14,57,-20.580498
2417,-99,55,81,377,4,12,57,-11.131180
2417,-99,49,81,377,4,10,56,-10.789276
2417,-99,62,81,377,6,15,57,-17.973602
2417,-99,58,81,377,4,13,57,-8.529205
2417,-99,59,81,377,4,9,56,-12.575241
2417,-99,62,81,377,5,12,57,-9.999237
2417,-99,69,81,377,5,11,57,-15.962585
2417,-99,64,81,377,5,12,58,-8.879234
2417,-99,78,81,377,4,11,58,-8.602707
2417,-99,67,81,377,4,11,58,-30.658295
2417,-99,79,81,377,5,12,58,-6.480232
2417,-99,64,81,377,5,13,57,-15.008682
2417,-99,44,81,377,5,12,57,-13.940948
2417,-99,59,81,377,4,12,57,-20.665375
2417,-99,56,81,377,4,13,57,-14.112396
2417,-99,64,81,377,5,11,57,-18.842133
2417,-99,31,81,377,4,12,57,-24.315498
2417,-99,60,81,377,5,12,57,-15.579697
2417,-99,61,81,377,6,9,56,-9.955856
2417,-99,78,81,377,5,14,58,-15.484421
2417,-99,56,81,377,4,12,57,-12.314117
2417,-99,61,81,377,4,11,57,-20.345688
2417,-99,63,81,377,4,11,57,-23.401657
2417,-99,59,81,377,4,16,59,-8.687256
2417,-99,40,81,377,4,12,57,-17.764526
2417,-99,50,81,377,2,12,56,-21.148033
2417,-99,80,81,377,5,12,57,-18.869934
2417,-99,73,81,377,6,11,58,-14.445396
2417,-99,56,81,377,4,11,57,-7.593246
2417,-99,73,81,377,5,11,57,-22.295700
2417,-99,49,80,377,5,9,56,-9.267715
2417,-99,55,81,377,4,10,57,-15.367149
2417,-99,48,81,377,4,11,57,-10.828735
2417,-99,57,81,377,4,10,57,-13.091309
2417,-99,66,81,377,5,12,56,-11.194336
2417,-99,55,81,377,5,12,58,-13.585037
2417,-99,48,81,377,3,11,58,-11.937363
2417,-99,77,81,377,4,12,57,-12.656387
2417,-99,66,81,377,4,12,58,-7.650200
2417,-99,49,81,377,5,12,58,-29.149734
2417,-99,42,81,377,4,12,57,-6.761139
2417,-99,43,81,377,3,11,57,-25.129135
2417,-99,79,81,377,5,13,58,-12.304199
2417,-99,85,81,377,3,12,57,-7.963776
2417,-99,63,81,377,4,12,57,-15.747879
2417,-99,70,81,377,4,10,57,-15.387199
2417,-99,43,81,377,6,13,57,-21.602341
2417,-99,81,81,377,3,12,58,-20.013016
2417,-99,64,81,377,5,13,58,-12.530670
2417,-99,70,81,377,4,12,57,-17.329399
2417,-99,51,81,377,5,11,57,-22.539658
2417,-99,57,81,377,4,12,57,-11.016167
2417,-99,65,81,377,5,11,58,-23.591385
2417,-99,52,81,377,5,11,57,-11.510406
2417,-99,45,81,377,5,11,58,-23.838028
2417,-99,36,81,377,5,12,57,-16.566628
2417,-99,52,81,377,3,13,57,-11.418518
2417,-99,49,81,377,5,11,56,-18.604668
2417,-99,59,81,377,5,11,56,-27.496872
2417,-99,51,81,377,4,11,57,-23.541573
2417,-99,66,81,377,4,13,58,-21.710617
2417,-99,65,81,377,5,14,58,-14.510132
2417,-99,50,81,377,5,11,56,-10.446495
2417,-99,58,81,377,4,12,57,-10.131317
2417,-99,58,81,377,4,12,57,-20.340363
2417,-99,49,81,377,5,11,56,-27.690460
2417,-99,68,81,377,4,10,55,-16.083344
2417,-99,53,81,377,3,12,57,-19.093475
2417,-99,66,81,377,3,10,57,-15.412903
2417,-99,56,81,377,5,12,57,-16.505646
2417,-99,69,81,377,5,10,56,-9.682091
2417,-99,59,81,377,4,12,57,-10.369576
2417,-99,55,81,377,6,14,57,-18.164551
2417,-99,66,81,377,4,12,57,-8.641541
2417,-99,66,81,377,4,11,58,-29.626709
2417,-99,64,81,377,5,11,56,-9.935455
2417,-99,71,81,377,5,11,57,-11.514359
2417,-99,50,81,377,3,11,57,-16.238655
2417,-99,64,81,377,4,13,56,-28.372925
2417,-99,59,81,377,5,10,55,-8.285553
2417,-99,48,81,377,3,12,57,-10.673553
2417,-99,60,81,377,4,12,56,-14.889648
2417,-99,74,81,377,5,12,58,-23.218414
2417,-99,79,81,377,4,12,59,-11.384476
2417,-99,69,81,377,5,13,57,-18.585693
2417,-99,67,81,377,4,10,57,-13.484032
2417,-99,46,81,377,4,11,57,-30.169739
2417,-99,58,81,377,4,13,56,-17.564735
2417,-99,53,81,377,5,10,57,-19.970833
2417,-99,51,81,377,3,11,56,-17.986435
2417,-99,59,81,377,6,12,57,-21.331970
2417,-99,39,81,377,5,11,56,-18.534668
2417,-99,64,81,377,5,13,58,-13.844490
2417,-99,54,81,377,4,13,57,-9.011810
2417,-99,51,81,377,5,11,58,-7.834900
2417,-99,59,81,377,4,12,58,-21.146950
2417,-99,83,81,377,4,11,57,-16.663261
2417,-99,60,81,377,3,10,56,-29.365372
2417,-99,79,81,377,4,12,57,-15.831757
2417,-99,63,81,377,4,10,57,-13.933632
2417,-99,59,81,377,5,11,58,-4.978912
2417,-99,50,81,377,4,12,57,-19.842133
2417,-99,72,81,377,4,12,57,-10.713638
2417,-99,34,80,377,5,10,56,-17.981247
2417,-99,47,81,377,4,12,58,-12.355156
2417,-99,44,81,377,5,12,57,-13.993034
2417,-99,70,81,377,2,11,57,-32.457596
2417,-99,57,81,377,4,13,57,-23.415451
2417,-99,53,81,377,4,9,56,-29.102692
2417,-99,68,81,377,5,11,57,-11.518311
2422,-99,41,81,377,3,15,57,-17.269417
2422,-99,54,81,377,5,11,58,-9.374336
2422,-99,47,81,377,5,12,57,-6.263840
2422,-99,49,81,377,3,12,56,-9.674065
2422,-99,62,81,377,4,12,57,-11.608032
2422,-99,64,81,377,5,14,57,-8.406250
2422,-99,66,81,377,3,13,58,-21.632294
2422,-99,63,81,377,5,14,57,-10.500374
2422,-99,76,81,377,5,13,57,-7.572624
2422,-99,65,81,377,3,12,57,-16.267540
2422,-99,71,81,377,5,11,57,-13.365700
2422,-99,55,81,377,4,11,57,-7.525436
2422,-99,78,81,377,4,14,58,-21.260513
2422,-99,38,81,377,4,11,57,-8.225723
2422,-99,45,81,377,5,15,59,-10.371887
2422,-99,60,81,377,4,12,57,-14.522766
2422,-99,66,81,377,5,12,58,-15.565994
2422,-99,54,81,377,3,12,57,-11.382256
2422,-99,45,81,377,5,13,58,-20.077057
2422,-99,76,81,377,6,12,58,-16.763184
2422,-99,41,81,377,4,13,57,-17.811287
2422,-99,35,81,377,5,12,57,-28.760292
2422,-99,70,81,377,4,13,58,-30.407516
2422,-99,49,81,377,5,14,57,-9.073914
2422,-99,56,81,377,5,11,57,-16.878731
2422,-99,43,81,377,5,11,57,-14.979103
2422,-99,69,81,377,4,11,57,-9.008125
2422,-99,62,81,377,4,12,57,-14.084358
2422,-99,48,81,377,5,14,58,-9.199150
2422,-99,42,81,377,5,12,58,-17.849945
2422,-99,62,81,377,4,14,57,-20.354553
2422,-99,71,81,377,5,13,57,-19.035019
2422,-99,61,81,377,3,12,58,-17.932816
2422,-99,64,81,377,5,13,57,-19.149734
2422,-99,55,81,377,3,13,57,-18.355301
2422,-99,52,81,377,4,13,57,-14.450981
2422,-99,69,81,377,5,12,58,-10.460541
2422,-99,85,81,377,3,12,58,-22.152847
2422,-99,56,81,377,4,11,57,-12.067841
2422,-99,85,81,377,4,12,58,-12.366135
2422,-99,52,81,377,4,12,57,-17.869919
2422,-99,39,81,377,4,11,57,-21.093521
2422,-99,68,81,377,4,14,57,-15.069809
2422,-99,56,81,377,5,15,58,-23.257507
2422,-99,48,81,377,3,12,57,-21.201385
2422,-99,35,80,377,5,15,57,-10.817436
2422,-99,48,81,377,4,13,57,-7.634010
2422,-99,66,81,377,4,12,58,-15.215424
2422,-99,55,81,377,4,12,57,-15.793663
2422,-99,55,81,377,5,12,57,-12.594574
2422,-99,53,81,377,5,12,58,-17.306091
2422,-99,55,81,377,4,12,57,-9.618843
2422,-99,57,81,377,3,11,57,-17.006943
2422,-99,53,81,377,4,12,58,-13.626633
2422,-99,51,81,377,5,13,57,-inf
2422,-99,39,81,377,5,12,56,-10.415405
2422,-99,50,81,377,4,11,57,-inf
2422,-99,59,81,377,4,14,58,-6.673759
2422,-99,59,81,377,5,13,57,-9.245590
2422,-99,56,81,377,4,13,58,-15.265709
2422,-99,62,81,377,4,13,58,-15.124878
2422,-99,82,81,377,6,14,58,-9.116356
2422,-99,78,81,377,5,12,57,-28.919930
2422,-99,48,81,377,4,13,58,-14.974747
2422,-99,50,81,377,4,13,58,-21.031845
2422,-99,62,81,377,4,11,57,-13.141243
2422,-99,46,81,377,5,10,57,-6.512375
2422,-99,42,81,377,4,10,56,-30.003662
2422,-99,61,81,377,4,12,58,-14.679260
2422,-99,59,81,377,3,13,57,-11.604469
2422,-99,67,81,377,6,14,58,-14.297081
2422,-99,34,81,377,5,14,58,-15.677399
2422,-99,68,81,377,3,12,57,-11.642426
2422,-99,48,81,377,4,13,58,-11.091522
2422,-99,63,81,377,5,14,58,-19.417824
2422,-99,34,81,377,4,11,56,-10.856323
2422,-99,49,81,377,5,12,58,-11.391129
2422,-99,57,81,377,4,11,56,-29.176453
2422,-99,63,81,377,6,12,58,-10.190285
2422,-99,52,81,377,4,13,58,-10.970680
2422,-99,55,81,377,4,13,58,-15.024864
2422,-99,58,81,377,3,12,57,-13.569382
2422,-99,60,81,377,5,12,57,-14.389198
2422,-99,65,81,377,4,12,57,-14.445801
2422,-99,36,81,377,3,12,57,-21.640587
2422,-99,54,81,377,4,13,57,-30.385422
2422,-99,39,81,377,4,12,57,-20.742157
2422,-99,44,81,377,4,12,57,-24.218414
2422,-99,44,81,377,5,12,58,-14.468063
2422,-99,38,81,377,4,15,58,-12.662842
2422,-99,31,81,377,4,10,55,-16.511528
2422,-99,58,81,377,4,11,58,-12.397354
2422,-99,57,81,377,3,13,57,-31.446686
2422,-99,73,81,377,5,13,58,-12.189941
2422,-99,49,81,377,5,12,57,-19.561966
2422,-99,51,81,377,5,13,57,-9.563660
2422,-99,45,81,377,4,13,57,-16.225113
2422,-99,54,81,377,4,13,58,-18.136841
2422,-99,28,81,377,4,12,57,-8.869873
2422,-99,55,81,377,4,13,56,-inf
2422,-99,55,81,377,3,12,57,-13.719093
2422,-99,40,81,377,5,12,57,-19.144165
2422,-99,29,81,377,5,13,57,-19.074852
2422,-99,47,81,377,4,13,58,-13.335411
2422,-99,55,81,377,4,11,57,-8.046852
2422,-99,38,81,377,4,11,56,-19.435181
2422,-99,47,81,377,3,13,57,-9.572784
2422,-99,35,81,377,5,12,57,-16.654671
2422,-99,51,81,377,5,11,57,-12.561859
2422,-99,77,81,377,4,13,58,-9.907585
2422,-99,56,81,377,5,12,57,-22.558746
2422,-99,47,81,377,5,11,57,-18.852089
2422,-99,74,81,377,4,13,58,-12.857422
2422,-99,51,81,377,3,12,56,-21.057823
2422,-99,51,81,377,6,13,57,-7.638000
2422,-99,61,81,377,6,12,57,-6.901268
2422,-99,55,81,377,4,13,57,-15.757072
2422,-99,49,81,377,3,10,57,-29.842041
2422,-99,49,81,377,5,15,57,-16.260910
2422,-99,65,81,377,5,12,57,-13.095596
2422,-99,72,81,377,5,11,58,-13.732880
2422,-99,64,81,377,4,11,57,-20.447388
2422,-99,72,81,377,5,13,57,-13.517677
2422,-99,73,81,377,6,12,57,-27.805725
2422,-99,69,81,377,5,14,58,-15.446960
2422,-99,39,81,377,4,12,57,-24.055008
2422,-99,45,81,377,5,12,57,-19.119934
2422,-99,42,81,377,4,10,57,-18.073318
2422,-99,61,81,377,3,12,58,-14.546288
2422,-99,50,81,377,4,12,57,-14.332176
2422,-99,53,81,377,4,11,56,-13.679794
2422,-99,56,81,377,4,12,57,-13.520485
2422,-99,42,81,377,5,13,57,-10.308472
2422,-99,53,81,377,4,14,57,-29.859634
2422,-99,65,81,377,5,11,57,-11.307800
2422,-99,48,81,377,4,14,57,-17.859314
2422,-99,56,81,377,5,12,58,-12.984955
2422,-99,61,81,377,5,14,57,-14.973862
2422,-99,58,81,377,4,11,57,-13.032036
2422,-99,57,81,377,4,11,57,-15.714615
2422,-99,55,81,377,5,13,57,-14.984337
2422,-99,41,81,377,3,11,57,-13.898338
2422,-99,35,81,377,4,13,56,-23.587227
2422,-99,60,81,377,3,10,57,-24.632408
2422,-99,52,81,377,4,14,57,-8.050827
2422,-99,59,81,377,3,12,58,-14.759293
2422,-99,60,81,377,3,12,57,-20.600464
2422,-99,53,81,377,4,13,58,-13.736969
2422,-99,59,81,377,4,14,59,-22.000046
2422,-99,73,81,377,5,15,58,-9.536240
2422,-99,73,81,377,4,13,58,-16.816353
2422,-99,65,81,377,3,13,57,-9.724747
2422,-99,66,81,377,3,11,57,-13.989700
2422,-99,34,81,377,5,12,56,-15.956055
2422,-99,54,81,377,6,13,57,-14.082596
2422,-99,75,81,377,4,12,58,-16.025978
2422,-99,68,81,377,4,13,58,-9.509850
2422,-99,53,81,377,5,12,58,-11.762650
2422,-99,52,81,377,4,14,57,-17.553360
2422,-99,60,81,377,4,14,58,-10.405945
2422,-99,65,81,377,4,12,58,-29.875671
2422,-99,61,81,377,5,13,58,-12.112045
2422,-99,53,81,377,5,12,57,-19.572083
2422,-99,61,81,377,2,12,58,-14.134453
