freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,52,71,390,15,11,57,3.605316
2412,-95,51,74,380,1,7,51,-20.576080
2412,-95,73,74,380,0,14,51,-10.469963
2412,-95,71,74,380,1,9,50,-14.772362
2412,-95,60,74,380,0,7,50,-14.118301
2412,-95,75,74,380,255,15,52,-inf
2412,-95,57,74,380,0,11,51,-26.599159
2412,-95,66,74,380,255,7,50,229.377075
2412,-95,60,74,380,0,10,50,-11.667259
2412,-95,63,74,380,255,10,51,227.831619
2412,-95,58,74,380,255,10,51,233.720856
2412,-95,63,74,380,1,12,51,-25.344772
2412,-95,56,74,380,255,9,50,235.457581
2412,-95,50,74,380,255,10,52,226.605225
2412,-95,54,74,380,1,12,50,-11.435341
2412,-95,66,74,380,255,6,50,-inf
2412,-95,58,74,380,255,10,51,238.478607
2412,-95,51,74,380,255,12,51,228.269791
2412,-95,51,74,380,0,6,50,-19.420082
2412,-95,59,74,380,0,9,49,-15.111404
2412,-95,53,74,380,0,11,51,-13.935753
2412,-95,58,74,380,254,8,52,245.139969
2412,-95,55,74,380,254,11,51,226.848328
2412,-95,41,74,380,0,11,51,-17.141434
2412,-95,65,74,380,254,5,50,228.282913
2412,-95,58,74,380,255,11,51,233.761475
2412,-95,66,74,380,255,7,51,235.705811
2412,-95,60,74,380,255,13,51,234.935333
2412,-95,58,74,380,255,10,51,229.248123
2412,-95,62,74,380,0,7,51,-17.085152
2412,-95,55,74,380,0,12,51,-26.464035
2412,-95,58,74,380,255,11,51,234.271988
2412,-95,63,74,380,0,8,51,-13.432114
2412,-95,55,74,380,1,11,50,-13.033356
2412,-95,66,74,380,255,9,52,-inf
2412,-95,64,74,380,254,9,52,-inf
2412,-95,58,74,380,255,12,51,238.361938
2412,-95,68,74,380,254,9,51,233.850601
2412,-95,64,74,380,255,9,51,228.251389
2412,-95,67,74,380,255,12,51,238.351486
2412,-95,58,74,380,255,8,51,228.872162
2412,-95,68,74,380,0,9,50,-24.297523
2412,-95,57,74,380,0,15,51,-17.438583
2412,-95,58,74,380,1,6,51,-11.375435
2412,-95,66,74,380,255,10,51,228.685562
2412,-95,61,74,380,255,13,51,238.836990
2412,-95,70,74,380,255,7,52,241.219666
2412,-95,65,74,380,0,10,51,-25.622925
2412,-95,70,74,380,0,13,51,-21.003708
2412,-95,65,74,380,255,4,50,243.489365
2412,-95,61,74,380,0,12,51,-27.218109
2412,-95,62,74,380,255,13,51,-inf
2412,-95,66,74,380,254,7,51,232.987686
2412,-95,72,74,380,0,11,51,-17.141434
2412,-95,66,74,380,0,9,51,-14.303574
2412,-95,74,74,380,1,8,53,-11.311577
2412,-95,58,74,380,0,11,51,-16.574806
2412,-95,57,74,380,255,12,51,243.223022
2412,-95,66,74,380,1,5,51,-15.606544
2412,-95,57,74,380,255,14,51,234.507812
2412,-95,64,74,380,0,11,51,-16.638054
2412,-95,56,74,380,255,7,51,242.276947
2412,-95,67,74,380,255,12,52,233.737061
2412,-95,63,74,380,254,10,51,237.088196
2412,-95,70,74,380,1,8,52,-10.276443
2412,-95,72,74,380,254,14,52,238.340042
2412,-95,74,74,380,255,10,51,238.457153
2412,-95,68,74,380,0,8,51,-17.037689
2412,-95,65,74,380,1,13,51,-24.717087
2412,-95,72,74,380,255,8,50,235.579926
2412,-95,76,74,380,0,11,52,-15.322769
2412,-95,64,74,380,255,13,51,242.212463
2412,-95,65,74,380,0,8,51,-16.151314
2412,-95,71,74,380,255,10,51,234.798462
2412,-95,64,74,380,0,13,51,-14.180939
2412,-95,61,74,380,0,8,51,-13.053513
2412,-95,63,74,380,0,10,51,-20.709610
2412,-95,58,74,380,255,13,51,240.586975
2412,-95,71,74,380,254,7,52,238.806641
2412,-95,54,74,380,254,10,51,236.739059
2412,-95,57,74,380,255,13,51,234.318146
2412,-95,69,74,380,0,8,52,-13.138672
2412,-95,69,74,380,255,10,51,240.819061
2412,-95,57,74,380,255,13,51,234.430954
2412,-95,65,74,380,0,6,51,-16.357071
2412,-95,63,74,380,0,12,51,-20.521164
2412,-95,56,74,380,254,12,51,241.705750
2412,-95,71,74,380,0,4,51,-20.000000
2412,-95,56,74,380,0,11,51,-14.743988
2412,-95,61,74,380,255,11,51,240.656311
2412,-95,67,74,380,255,6,51,245.024185
2412,-95,58,74,380,255,10,51,241.031464
2412,-95,50,74,380,0,11,51,-14.201622
2412,-95,56,74,380,0,6,51,-19.912262
2412,-95,64,74,380,0,13,52,-13.471344
2412,-95,56,74,380,255,14,52,244.055786
2412,-95,56,74,380,0,7,51,-17.403625
