freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,255,12,57,220.765900
2412,-95,26,81,373,254,8,57,234.529587
2412,-95,66,81,373,255,10,57,240.225220
2412,-95,53,81,373,255,13,58,246.608505
2412,-95,58,80,373,255,7,56,231.542999
2412,-95,56,81,373,255,10,57,235.802948
2412,-95,52,81,373,255,13,57,237.522430
2412,-95,60,81,373,0,6,57,-19.712761
2412,-95,61,81,373,1,12,58,-21.523979
2412,-95,51,81,373,255,8,56,233.796326
2412,-95,57,81,373,254,4,57,225.644684
2412,-95,51,81,373,0,10,57,-21.524796
2412,-95,72,81,373,0,11,58,-15.034714
2412,-95,70,81,373,254,6,57,242.733948
2412,-95,57,81,373,255,10,56,239.303635
2412,-95,68,81,373,255,11,57,241.166733
2412,-95,58,81,373,254,5,57,235.964661
2412,-95,43,81,373,1,11,56,-11.828903
2412,-95,41,81,373,0,11,57,-13.977661
2412,-95,64,81,373,0,7,57,-23.954231
2412,-95,44,81,373,0,11,57,-12.235924
2412,-95,48,81,373,255,10,57,241.458923
2412,-95,58,81,373,0,7,57,-24.366928
2412,-95,52,81,373,254,12,56,239.977921
2412,-95,30,81,373,255,10,57,236.375031
2412,-95,54,81,373,255,7,57,230.999420
2412,-95,56,81,373,0,11,56,-20.775955
2412,-95,49,80,373,1,9,55,-21.238708
2412,-95,44,81,373,254,9,57,232.246338
2412,-95,55,81,373,255,9,56,234.281189
2412,-95,67,81,373,254,10,57,235.830215
2412,-95,67,81,373,255,9,57,232.992859
2412,-95,48,81,373,254,13,57,232.347183
2412,-95,38,81,373,255,8,56,228.339508
2412,-95,43,81,373,0,9,57,-13.308502
2412,-95,38,81,373,255,14,57,232.526398
2412,-95,51,81,373,255,7,57,234.755142
2412,-95,47,81,373,254,9,56,233.214981
2412,-95,54,81,373,255,13,57,241.747147
2412,-95,49,81,373,255,6,56,236.819199
2412,-95,50,81,373,254,10,56,230.655457
2412,-95,34,81,373,254,10,55,241.746902
2412,-95,60,81,373,255,5,57,236.741043
2412,-95,61,81,373,253,11,57,236.458038
2412,-95,35,81,373,255,10,55,239.574539
2412,-95,51,80,373,255,5,56,234.739258
2412,-95,43,81,373,255,9,57,241.509171
2412,-95,49,80,374,1,12,56,-16.219940
2412,-95,76,81,373,0,6,58,-20.091110
2412,-95,31,81,373,254,11,57,242.342850
2412,-95,57,81,373,255,10,57,235.498306
2412,-95,62,81,373,0,5,58,-16.062805
2412,-95,69,81,373,255,11,56,240.012680
2412,-95,65,81,373,0,11,56,-23.015121
2412,-95,58,81,373,255,5,56,241.085419
2412,-95,50,81,373,255,12,57,241.192459
2412,-95,37,81,373,255,11,57,243.271759
2412,-95,56,81,373,0,6,57,-23.783981
2412,-95,51,81,373,255,13,56,237.613953
2412,-95,53,81,373,254,11,57,238.721634
2412,-95,42,81,373,255,8,57,236.569748
2412,-95,49,81,373,255,12,57,227.566864
2412,-95,42,81,373,255,8,56,241.300415
2412,-95,59,81,373,255,8,57,240.524597
2412,-95,40,81,373,0,11,56,-33.222198
2417,-99,72,81,377,5,12,57,-17.095154
2417,-99,49,81,377,4,11,57,-14.333954
2417,-99,52,81,377,5,13,58,-17.243393
2417,-99,52,80,377,6,14,57,-21.763382
2417,-99,62,81,377,5,12,57,-23.518692
2417,-99,54,81,377,4,12,57,-11.727631
2417,-99,49,81,377,5,11,56,-13.993828
2417,-99,56,81,377,4,14,58,-18.600716
2417,-99,66,81,377,4,12,58,-16.274307
2417,-99,59,81,377,3,12,57,-11.383842
2417,-99,54,81,377,4,12,57,-17.857544
2417,-99,61,81,377,6,13,58,-28.470032
2417,-99,67,81,377,4,12,58,-13.381004
2417,-99,47,81,377,4,10,56,-7.904480
2417,-99,45,81,377,4,12,57,-20.981567
2417,-99,51,81,377,5,12,58,-10.905136
2417,-99,39,81,377,4,11,57,-16.666985
2417,-99,31,81,377,4,12,57,-17.802338
2417,-99,62,81,377,5,14,57,-16.428192
2417,-99,48,81,377,3,10,57,-13.905579
2417,-99,71,81,377,5,13,59,-16.283997
2417,-99,41,81,377,4,12,57,-16.034607
2417,-99,53,81,377,3,11,57,-24.837250
2417,-99,60,81,377,4,12,57,-14.763458
2417,-99,47,81,377,4,12,57,-11.064880
2417,-99,55,81,377,4,13,56,-inf
2417,-99,33,81,377,4,12,57,-20.658783
2417,-99,66,81,377,3,12,58,-10.917221
2417,-99,55,81,377,5,12,57,-22.706680
2417,-99,40,81,377,5,12,57,-17.059822
2417,-99,55,81,377,4,13,58,-8.198944
2417,-99,46,81,377,4,12,57,-11.858131
2417,-99,32,81,377,4,10,57,-9.466446
2417,-99,31,81,377,5,12,57,-10.831635
2417,-99,38,81,377,5,13,57,-11.323624
2417,-99,44,81,377,4,10,57,-10.842117
2417,-99,40,81,377,4,13,57,-12.623718
2417,-99,40,81,377,5,12,57,-14.444824
2417,-99,41,81,377,5,12,57,-8.065582
2417,-99,36,81,377,5,11,57,-17.133514
2417,-99,47,81,377,4,8,56,-12.847458
2417,-99,57,81,377,5,10,58,-8.974182
2417,-99,65,81,377,5,12,57,-16.461281
2417,-99,47,81,377,4,13,57,-13.170242
2417,-99,55,81,377,6,11,57,-10.372398
2417,-99,61,81,377,4,12,58,-7.633499
2417,-99,67,81,377,4,12,58,-13.549408
2417,-99,46,81,377,5,11,58,-10.814728
2417,-99,57,81,377,4,12,58,-11.313210
2417,-99,56,81,377,5,12,57,-9.570023
2417,-99,52,81,377,5,11,58,-14.499313
2417,-99,67,81,377,4,13,57,-20.086166
2417,-99,50,81,377,3,11,56,-16.427025
2417,-99,67,81,377,5,12,57,-13.435440
2417,-99,58,81,377,5,14,58,-8.514648
2417,-99,40,81,377,4,11,58,-15.278549
2417,-99,40,81,377,3,13,57,-18.355301
2417,-99,60,81,377,5,12,57,-19.738922
2417,-99,69,81,377,4,13,58,-16.407608
2417,-99,29,81,377,5,11,56,-6.772964
2417,-99,59,81,377,4,14,58,-12.235725
2417,-99,47,81,377,6,12,57,-9.236244
2417,-99,39,81,377,4,13,57,-10.598015
2417,-99,63,81,377,5,12,57,-19.014008
2417,-99,66,81,377,4,11,58,-12.234108
2417,-99,47,81,377,5,11,56,-9.628662
2417,-99,67,81,377,5,14,57,-19.352776
2417,-99,61,81,377,3,10,58,-17.734985
2417,-99,71,81,377,4,12,57,-9.125412
2417,-99,58,81,377,5,14,57,-13.050476
2417,-99,61,81,377,6,11,57,-9.466644
2417,-99,59,81,377,4,12,57,-14.623306
2417,-99,60,81,377,3,12,58,-10.744911
2417,-99,48,81,377,5,11,57,-28.558350
2417,-99,39,81,377,5,11,56,-14.226212
2417,-99,67,81,377,3,12,57,-13.808716
2417,-99,55,81,377,4,11,57,-17.841591
2417,-99,66,81,377,6,14,57,-8.744316
2417,-99,50,81,377,4,11,57,-10.749443
2417,-99,61,81,377,5,11,58,-14.146957
2417,-99,50,81,377,4,10,57,-10.660797
2417,-99,38,81,377,3,14,56,-14.464615
2417,-99,69,81,377,4,12,58,-16.790359
2417,-99,46,81,377,4,12,57,-7.830719
2417,-99,48,81,377,4,13,58,-11.986542
2417,-99,53,81,377,2,10,57,-16.355141
2417,-99,59,81,377,4,11,57,-inf
2417,-99,52,81,377,5,11,57,-19.370453
2417,-99,52,81,377,3,12,57,-9.037430
2417,-99,53,81,377,4,13,57,-23.835464
2417,-99,53,81,377,4,13,59,-13.279732
2417,-99,34,79,378,6,10,54,-inf
2417,-99,30,81,377,5,13,55,-17.496056
2417,-99,48,81,377,4,12,57,-10.747910
2417,-99,36,81,377,4,12,57,-18.402374
2417,-99,44,81,377,5,11,56,-18.965866
2417,-99,36,81,377,5,10,56,-10.876419
2417,-99,41,81,377,5,12,57,-10.152519
2417,-99,49,81,377,3,13,57,-17.000000
2417,-99,45,81,377,4,11,58,-18.806068
2417,-99,52,81,377,3,12,57,-13.861984
2417,-99,52,81,377,4,12,57,-19.814163
2417,-99,46,81,377,3,9,56,-11.684402
2417,-99,30,81,377,4,12,57,-13.552521
2417,-99,31,81,377,5,13,57,-22.974411
2417,-99,51,81,377,4,12,57,-15.511429
2417,-99,36,81,377,5,12,58,-14.167465
2417,-99,50,81,377,4,11,57,-19.751556
2417,-99,38,81,377,5,12,57,-16.800537
2417,-99,52,81,377,5,12,57,-11.617935
2417,-99,51,81,377,3,11,56,-11.076950
2417,-99,48,81,377,4,11,57,-6.441910
2417,-99,37,81,377,4,11,57,-13.584068
2417,-99,46,81,377,4,13,57,-10.908417
2417,-99,48,81,377,4,12,58,-16.536926
2417,-99,57,81,377,4,12,57,-9.237549
2417,-99,64,81,377,5,12,57,-22.923920
2417,-99,56,81,377,5,11,57,-16.252777
2417,-99,38,81,377,4,13,57,-9.127159
2417,-99,56,81,377,4,12,57,-17.581741
2417,-99,60,81,377,6,10,56,-11.217651
2417,-99,56,81,377,4,11,57,-17.998581
2417,-99,59,81,377,3,12,57,-13.271103
2417,-99,33,81,377,5,12,57,-28.889893
2417,-99,39,81,377,4,13,58,-inf
2417,-99,54,81,377,4,12,58,-11.381966
2417,-99,80,81,377,4,12,58,-16.364693
2417,-99,33,81,377,4,13,57,-14.519379
2417,-99,51,81,377,5,12,57,-14.434944
2417,-99,70,81,377,4,14,58,-30.620987
2417,-99,34,81,377,3,14,57,-21.812836
2417,-99,38,81,377,5,12,57,-12.000320
2417,-99,59,81,377,5,13,58,-12.738464
2417,-99,54,81,377,5,14,58,-10.240028
2417,-99,35,81,377,6,12,57,-18.403839
2417,-99,48,80,377,7,10,57,-8.880966
2417,-99,54,81,377,4,13,57,-20.958527
2417,-99,61,81,377,5,12,58,-9.740707
2417,-99,35,81,377,4,11,57,-8.440704
2417,-99,69,81,377,5,14,57,-11.456627
2417,-99,43,81,377,4,10,56,-19.694214
2417,-99,60,81,377,4,11,57,-12.424438
2417,-99,49,81,377,5,14,58,-8.462440
2417,-99,65,81,377,4,10,57,-10.915344
2417,-99,70,81,377,6,13,57,-7.402458
2417,-99,46,81,377,5,13,58,-17.383598
2417,-99,60,81,377,4,12,58,-7.735138
2417,-99,62,81,377,4,10,56,-19.162033
2417,-99,51,81,377,5,11,56,-9.135269
2417,-99,34,81,377,5,10,56,-12.001740
2417,-99,50,81,377,3,11,57,-18.089035
2417,-99,34,81,377,4,12,57,-5.996613
2417,-99,42,81,377,5,10,56,-13.963058
2417,-99,47,81,377,4,13,58,-12.126183
2417,-99,61,81,377,4,13,58,-12.437607
2417,-99,49,81,377,3,10,56,-17.766861
2417,-99,31,81,377,6,10,56,-10.230377
2417,-99,37,81,377,4,12,57,-11.469681
2417,-99,34,81,377,4,10,56,-28.652893
2417,-99,56,81,377,5,14,57,-12.939453
2417,-99,32,81,377,5,11,57,-22.874603
2417,-99,50,81,377,4,12,58,-5.121674
2417,-99,47,81,377,4,13,57,-17.654671
2417,-99,40,81,377,4,13,57,-10.471573
2417,-99,55,81,377,4,12,57,-20.225166
2417,-99,37,81,377,5,14,57,-10.240028
2417,-99,40,81,377,3,11,57,-8.206131
2417,-99,41,81,377,4,12,57,-29.921692
2417,-99,44,81,377,4,14,56,-7.285431
2417,-99,42,81,377,4,12,57,-9.585060
2417,-99,47,81,377,4,12,58,-17.053055
2417,-99,57,81,377,5,12,58,-17.581284
2417,-99,51,81,377,2,10,57,-25.783325
2417,-99,36,81,377,4,12,57,-10.871902
2417,-99,52,81,377,4,13,57,-14.493851
2417,-99,39,81,377,5,9,56,-21.553787
2417,-99,46,81,377,4,13,57,-15.873085
2417,-99,28,81,377,3,11,57,-10.918167
2417,-99,44,81,377,3,11,57,-16.565521
2417,-99,36,81,377,4,14,57,-8.001434
2417,-99,40,81,377,5,13,57,-8.996735
2417,-99,32,81,377,5,11,57,-22.833679
2417,-99,43,81,377,4,13,57,-18.374184
2417,-99,44,81,377,4,11,56,-23.797768
2417,-99,39,81,377,3,10,57,-18.528618
2417,-99,35,81,377,3,13,57,-12.172119
2417,-99,38,81,377,5,13,57,-13.532928
2417,-99,36,81,377,5,11,57,-29.415375
2417,-99,49,81,377,3,14,57,-25.178955
2417,-99,28,81,377,4,13,57,-18.054749
2417,-99,31,81,377,6,10,58,-8.158012
2417,-99,35,81,377,3,11,56,-10.770721
2417,-99,32,81,377,4,11,56,-22.794281
2417,-99,33,81,377,4,13,58,-13.096939
2417,-99,45,81,377,3,14,59,-12.328819
2417,-99,26,81,377,5,13,57,-9.951500
2417,-99,53,81,377,3,12,57,-14.032036
2417,-99,59,81,377,5,11,57,-13.544746
2417,-99,54,81,377,4,11,57,-17.903320
2417,-99,34,81,377,5,12,56,-9.026321
2417,-99,60,81,377,4,14,58,-13.575821
2417,-99,40,81,377,3,11,56,-14.890709
2417,-99,28,81,377,5,13,57,-11.903763
2417,-99,59,81,377,5,13,57,-7.858734
2417,-99,54,81,377,4,10,56,-13.514069
2417,-99,34,81,377,4,13,57,-13.699493
2417,-99,32,81,377,3,10,56,-10.087776
2417,-99,49,81,377,5,9,57,-10.211792
2417,-99,37,81,377,4,12,57,-20.817612
2417,-99,62,81,377,4,13,57,-8.426933
2417,-99,49,81,377,5,11,57,-9.581245
2417,-99,32,81,377,5,12,57,-18.990967
2417,-99,37,81,377,4,12,56,-17.120605
2417,-99,42,81,377,4,12,57,-13.602066
2417,-99,32,81,377,5,13,58,-15.656540
2417,-99,41,81,377,5,13,58,-19.888641
2417,-99,48,81,377,5,11,57,-16.702621
2422,-99,46,81,377,6,12,57,-5.933884
2422,-99,43,81,377,4,14,58,-16.942612
2422,-99,47,81,377,5,14,57,-4.611992
2422,-99,39,81,377,5,11,57,-8.374588
2422,-99,42,81,377,5,13,57,-15.020798
2422,-99,39,81,377,3,12,57,-14.829498
2422,-99,46,81,377,3,11,57,-21.012085
2422,-99,27,81,377,4,13,57,-15.709045
2422,-99,39,81,377,4,13,57,-11.694839
2422,-99,56,81,377,4,11,57,-19.996735
2422,-99,57,81,377,3,12,56,-20.852089
2422,-99,67,81,377,4,12,57,-11.607475
2422,-99,47,81,377,5,12,57,-23.546097
2422,-99,52,81,377,4,14,57,-9.143936
2422,-99,33,81,377,4,12,57,-17.986572
2422,-99,32,81,377,3,12,57,-16.144020
2422,-99,53,81,377,4,13,57,-14.698837
2422,-99,42,81,377,5,14,57,-10.792480
2422,-99,51,81,377,4,13,58,-11.778030
2422,-99,34,81,377,4,13,57,-10.997543
2422,-99,48,81,377,5,12,57,-14.694153
2422,-99,50,81,377,5,12,57,-5.846161
2422,-99,41,81,377,3,12,56,-16.136017
2422,-99,29,81,377,5,11,57,-15.535393
2422,-99,44,81,377,4,13,57,-23.591011
2422,-99,57,81,377,4,14,58,-21.299149
2422,-99,30,81,377,5,12,57,-8.783981
2422,-99,64,81,377,5,14,57,-11.033875
2422,-99,43,81,377,5,11,57,-22.495430
2422,-99,48,81,377,4,12,58,-13.888031
2422,-99,57,81,377,4,11,57,-20.004417
2422,-99,49,81,377,3,12,56,-9.629257
2422,-99,46,81,377,5,12,57,-18.832169
2422,-99,39,81,377,5,14,58,-10.869202
2422,-99,61,81,377,3,13,59,-12.852356
2422,-99,44,81,377,4,13,58,-13.625099
2422,-99,53,81,377,4,12,57,-16.275940
2422,-99,55,81,377,5,13,57,-19.751862
2422,-99,37,81,377,3,12,57,-13.596642
2422,-99,36,81,377,5,14,57,-16.789772
2422,-99,37,81,377,5,12,57,-11.730392
2422,-99,63,81,377,5,13,57,-5.666153
2422,-99,58,81,377,4,13,58,-14.029831
2422,-99,55,81,377,4,12,57,-12.719093
2422,-99,30,81,377,4,11,57,-15.764420
2422,-99,26,80,377,5,11,56,-11.114853
2422,-99,37,81,377,6,13,58,-10.475967
2422,-99,42,81,377,5,12,57,-15.015610
2422,-99,40,81,377,5,11,57,-17.470520
2422,-99,75,81,377,4,12,57,-10.896286
2422,-99,62,81,377,4,13,58,-24.619827
2422,-99,58,81,377,5,13,58,-12.840195
2422,-99,65,81,377,4,11,56,-19.317642
2422,-99,66,81,377,4,13,58,-18.337891
2422,-99,40,81,377,5,10,58,-15.764221
2422,-99,32,81,377,4,14,57,-12.154236
2422,-99,38,81,377,5,11,56,-18.263351
2422,-99,45,81,377,3,12,58,-14.782990
2422,-99,58,81,377,3,12,58,-10.625076
2422,-99,35,81,377,4,10,55,-10.633331
2422,-99,45,81,377,4,12,57,-23.530083
2422,-99,47,81,377,6,12,57,-7.521027
2422,-99,65,81,377,4,14,58,-12.864410
2422,-99,42,81,377,3,11,57,-16.423058
2422,-99,44,81,377,6,12,57,-9.427094
2422,-99,69,81,377,5,12,58,-17.841492
2422,-99,71,81,377,4,12,58,-12.961105
2422,-99,37,81,377,4,12,57,-12.816101
2422,-99,85,81,377,4,12,56,-19.333351
2422,-99,46,81,377,3,10,57,-16.744194
2422,-99,39,81,377,4,12,57,-9.168732
2422,-99,29,81,377,5,14,57,-9.691849
2422,-99,39,81,377,4,12,57,-12.642960
2422,-99,64,81,377,4,15,58,-15.144020
2422,-99,35,80,377,4,13,56,-13.737053
2422,-99,48,81,377,3,11,57,-12.332718
2422,-99,51,81,377,5,12,57,-16.996872
2422,-99,36,81,377,3,13,57,-18.643524
2422,-99,48,81,377,5,12,57,-15.215195
2422,-99,56,81,377,4,13,58,-18.676117
2422,-99,34,81,377,4,13,57,-20.883942
2422,-99,35,81,377,5,14,57,-17.126869
2422,-99,43,81,377,5,13,57,-17.326782
2422,-99,63,81,377,4,12,58,-11.571945
2422,-99,55,81,377,4,13,57,-12.766006
2422,-99,53,81,377,4,13,57,-20.123672
2422,-99,53,81,377,5,13,58,-14.152824
2422,-99,71,81,377,5,13,57,-28.332458
2422,-99,53,81,377,5,11,57,-15.280830
2422,-99,46,81,377,5,11,57,-6.650955
2422,-99,41,81,377,4,16,58,-24.540024
2422,-99,43,81,377,3,14,58,-22.207016
2422,-99,47,81,377,4,13,58,-18.814598
2422,-99,41,81,377,5,12,57,-17.168259
2422,-99,34,81,377,4,12,57,-18.282074
2422,-99,45,81,377,6,12,58,-13.239914
2422,-99,62,81,377,4,12,57,-24.060104
2422,-99,57,81,377,4,12,57,-11.041428
2422,-99,52,81,377,4,11,57,-12.117020
2422,-99,49,81,377,5,12,57,-19.740540
2422,-99,46,81,377,6,12,57,-10.462204
2422,-99,53,81,377,5,11,57,-8.700745
2422,-99,54,81,377,3,12,57,-14.137817
2422,-99,49,81,377,4,12,57,-13.261116
2422,-99,51,81,377,4,12,57,-6.090652
2422,-99,38,81,377,3,14,57,-17.239929
2422,-99,57,81,377,5,14,58,-9.231781
2422,-99,66,81,377,6,13,57,-12.186295
2422,-99,36,81,377,4,13,57,-10.958351
2422,-99,42,81,377,4,11,57,-20.905823
2422,-99,82,81,377,5,12,57,-21.427116
2422,-99,63,81,377,4,14,57,-17.069977
2422,-99,41,81,377,5,12,57,-12.410065
2422,-99,41,81,377,4,12,57,-17.472900
2422,-99,30,81,377,4,13,57,-12.675476
2422,-99,39,81,377,5,14,58,-11.378647
2422,-99,39,81,377,5,12,57,-8.453735
2422,-99,46,81,377,3,12,58,-7.727722
2422,-99,29,81,377,4,13,58,-10.511719
2422,-99,48,81,377,5,14,58,-12.234390
2422,-99,38,81,377,6,13,57,-22.020889
2422,-99,50,81,377,5,12,57,-13.335716
2422,-99,35,81,377,3,13,57,-8.621307
2422,-99,61,81,377,5,12,57,-12.923920
2422,-99,33,80,377,4,11,56,-13.466774
2422,-99,55,81,377,4,13,58,-21.657166
2422,-99,39,81,377,4,13,58,-30.991364
2422,-99,38,81,377,5,12,57,-inf
2422,-99,33,81,377,5,12,57,-12.497681
2422,-99,33,81,377,4,13,57,-18.088440
2422,-99,57,81,377,6,11,57,-18.652176
2422,-99,52,81,377,4,11,57,-14.041016
2422,-99,38,81,377,4,11,57,-16.293839
2422,-99,40,81,377,5,12,57,-17.757431
2422,-99,39,81,377,3,12,57,-24.979599
2422,-99,42,81,377,4,11,56,-8.616074
2422,-99,40,80,378,6,12,57,-21.667847
2422,-99,47,81,377,5,14,57,-6.854126
2422,-99,56,81,377,4,13,58,-14.954834
2422,-99,40,81,377,5,12,57,-18.992889
2422,-99,47,81,377,5,11,57,-12.712608
2422,-99,34,81,377,5,12,57,-19.582184
2422,-99,59,81,377,3,11,58,-12.106438
2422,-99,57,81,377,4,12,57,-10.633209
2422,-99,54,81,377,4,13,57,-14.951767
2422,-99,33,81,377,4,13,57,-20.329689
2422,-99,53,81,377,4,13,58,-14.798599
2422,-99,45,81,377,5,13,58,-7.812859
2422,-99,57,81,377,5,13,58,-5.910347
2422,-99,55,81,377,5,12,57,-14.914032
2422,-99,48,81,377,4,12,57,-23.813965
2422,-99,44,81,377,4,14,58,-21.198280
2422,-99,51,81,377,5,13,58,-13.711838
2422,-99,46,81,377,4,12,58,-14.301559
2422,-99,34,80,377,5,10,55,-6.280945
2422,-99,62,81,377,6,12,57,-11.991486
2422,-99,40,81,377,4,12,57,-11.564911
2422,-99,46,81,377,4,12,58,-10.146393
2422,-99,53,81,377,5,12,57,-12.997238
2422,-99,30,81,377,5,13,57,-9.894547
2422,-99,65,81,377,4,13,58,-18.798950
2422,-99,55,81,377,4,12,58,-12.649651
2422,-99,51,81,377,5,13,57,-15.249779
2422,-99,40,81,377,5,14,57,-11.355247
