freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,69,384,255,4,45,236.549011
2412,-95,44,69,384,254,11,46,234.268723
2412,-95,48,69,384,255,11,46,240.977386
2412,-95,42,69,384,255,5,46,243.207031
2412,-95,40,69,384,0,13,46,-inf
2412,-95,45,74,380,255,12,51,237.858551
2412,-95,39,74,380,255,5,50,244.218246
2412,-95,44,74,380,1,13,51,-14.718544
2412,-95,39,74,380,254,10,49,234.969101
2412,-95,41,74,380,255,6,51,237.170502
2412,-95,37,74,380,255,13,51,234.706161
2412,-95,35,74,380,0,10,50,-16.585411
2412,-95,43,74,380,255,5,50,235.315170
2412,-95,33,74,380,255,13,49,235.579926
2412,-95,44,74,380,254,10,51,241.221619
2412,-95,39,74,380,0,7,51,-20.635208
2412,-95,37,74,380,0,10,50,-19.506081
2412,-95,35,74,380,0,10,51,-27.551117
2412,-95,37,74,380,254,10,51,226.380722
2412,-95,40,74,380,0,11,49,-19.626060
2412,-95,45,74,380,254,8,49,235.278442
2412,-95,38,74,380,255,10,51,243.908554
2412,-95,44,74,380,254,11,51,234.098831
2412,-95,49,74,380,255,7,50,234.374176
2412,-95,54,74,380,0,11,50,-25.854607
2412,-95,39,74,380,0,8,51,-15.622925
2412,-95,41,74,380,0,12,51,-20.995079
2412,-95,40,74,380,1,11,51,-16.075699
2412,-95,46,74,380,255,7,51,246.304016
2412,-95,38,74,380,254,11,50,237.620651
2412,-95,48,74,380,0,11,51,-14.510185
2412,-95,37,74,380,0,6,51,-16.901962
2412,-95,49,74,380,0,10,51,-20.588058
2412,-95,46,74,380,255,9,51,238.157532
2412,-95,42,69,384,255,6,46,244.011627
2412,-95,43,69,384,255,11,46,233.356476
2412,-95,37,69,384,254,11,46,233.746948
2412,-95,42,69,385,1,7,46,-19.293839
2412,-95,44,69,385,0,10,46,-20.569046
2412,-95,43,69,385,0,10,46,-10.585945
2412,-95,41,69,385,255,7,45,235.506104
2412,-95,40,69,385,254,12,46,233.244537
2412,-95,33,69,385,0,11,46,-15.938400
2412,-95,43,69,385,254,9,46,238.782089
2412,-95,40,69,385,255,11,45,240.934601
2412,-95,41,74,379,255,8,50,235.245682
2412,-95,55,74,379,0,10,51,-20.746338
2412,-95,37,74,379,255,12,50,234.914001
2412,-95,42,74,379,255,8,51,234.336731
2412,-95,37,69,385,254,12,47,243.814026
2412,-95,38,69,385,255,10,46,233.961960
2412,-95,44,69,385,0,7,46,-14.661255
2412,-95,44,74,379,255,9,51,243.223022
2412,-95,32,74,379,255,12,50,228.665314
2412,-95,40,74,379,254,5,51,233.118637
2412,-95,34,74,379,255,10,50,243.563614
2412,-95,43,74,379,254,11,51,232.562042
2412,-95,41,74,379,0,6,50,-11.179337
2412,-95,37,74,379,254,12,50,237.710434
2412,-95,43,74,379,254,11,51,237.351486
2412,-95,37,69,384,255,6,47,242.839798
2412,-95,34,69,385,254,12,45,232.996292
2412,-95,36,69,385,255,14,46,243.823593
2412,-95,39,69,385,1,7,47,-20.931244
2412,-95,36,69,385,0,12,46,-20.334236
2412,-95,36,69,385,0,12,47,-12.863068
2412,-95,41,69,385,0,7,47,-15.826317
2412,-95,40,69,385,0,12,47,-15.593079
2412,-95,39,69,385,253,12,46,238.192749
2412,-95,37,69,385,0,9,46,-15.409546
2412,-95,40,69,385,254,10,46,233.625732
2412,-95,23,69,385,0,11,45,-14.983109
2412,-95,40,69,385,255,9,46,-inf
2412,-95,40,69,385,255,11,46,243.643372
2412,-95,33,69,385,0,10,46,-21.105896
2412,-95,37,69,385,255,10,47,239.089355
2412,-95,36,69,385,0,13,45,-10.751411
2412,-95,35,69,385,0,9,45,-13.521828
2412,-95,40,69,385,0,9,46,-inf
2412,-95,35,69,385,255,12,46,234.665771
2412,-95,42,69,385,0,7,46,-inf
2412,-95,40,69,385,254,12,47,243.892761
2412,-95,35,69,385,255,12,46,240.301773
2412,-95,39,69,385,2,7,45,-inf
2412,-95,40,74,380,1,11,51,-12.609718
2412,-95,43,69,385,1,12,46,-19.530785
2412,-95,47,69,385,255,4,46,-inf
2412,-95,38,69,385,0,11,45,-19.777237
2412,-95,37,69,385,0,11,46,-21.038040
2412,-95,35,69,385,0,5,45,-14.661255
2412,-95,35,69,385,254,11,46,241.583420
2412,-95,38,69,385,0,12,45,-19.912262
2412,-95,39,69,385,0,7,46,-20.453232
2412,-95,40,69,385,255,12,46,239.590454
2412,-95,48,69,385,255,10,46,240.646332
2412,-95,35,69,384,255,8,46,233.477112
2412,-95,42,69,384,254,12,47,238.528412
2412,-95,35,69,384,0,11,45,-14.232460
2412,-95,41,69,384,255,9,46,239.467239
2412,-95,46,69,384,254,12,46,239.192749
2412,-95,40,69,384,255,12,46,233.416382
2412,-95,46,69,384,255,8,46,245.137878
2412,-95,38,69,384,0,12,46,-inf
2412,-95,45,69,384,0,10,46,-14.983109
2412,-95,48,69,384,255,9,47,233.096680
2412,-95,40,69,384,255,10,45,240.808716
2412,-95,43,69,384,254,9,47,-inf
2412,-95,40,69,384,255,8,46,234.746948
2412,-95,46,69,384,0,11,46,-inf
2412,-95,42,69,384,255,8,46,242.928741
2412,-95,43,69,384,0,9,46,-inf
2412,-95,38,69,384,1,9,45,-6.549217
2412,-95,43,69,384,254,10,46,238.653397
2412,-95,37,69,384,255,8,45,235.757202
2412,-95,35,69,384,255,12,46,234.030899
2412,-95,47,69,384,0,7,47,-inf
2412,-95,45,69,384,255,10,46,-inf
2412,-95,45,69,384,0,10,47,-11.887726
2412,-95,41,69,384,254,7,46,238.559326
2412,-95,45,69,384,255,10,45,241.108337
2412,-95,43,69,384,255,12,46,239.982559
2412,-95,39,69,384,255,6,46,-inf
2412,-95,54,69,384,0,11,47,-20.969101
2412,-95,43,69,384,1,11,46,-inf
2412,-95,51,69,384,255,7,47,233.601212
2412,-95,47,69,384,254,10,45,240.430191
2412,-95,36,69,384,255,11,45,246.870865
2412,-95,38,69,384,0,5,46,-11.026619
2412,-95,41,74,380,0,13,51,-16.862389
2412,-95,38,69,385,254,10,46,233.244537
2412,-95,41,69,385,255,5,46,240.086380
2412,-95,48,69,385,255,11,46,234.625732
2412,-95,44,69,385,1,12,46,-19.492180
2412,-95,47,69,385,255,7,47,245.642410
2412,-95,38,69,385,0,12,46,-14.878448
2412,-95,39,69,385,1,11,47,-11.276009
2412,-95,40,69,385,254,10,47,238.377075
2412,-95,44,69,385,0,14,47,-15.282738
2412,-95,41,69,385,0,10,47,-21.702614
2412,-95,41,69,385,1,9,47,-12.290588
2412,-95,47,69,385,255,12,47,-inf
2412,-95,45,69,385,255,9,46,240.528412
2412,-95,51,69,385,254,10,47,243.946045
2412,-95,48,74,379,0,13,50,-13.924774
2412,-95,57,69,384,255,10,46,233.927902
2412,-95,49,74,380,254,10,51,239.256012
2412,-95,42,69,384,254,12,47,232.297379
2412,-95,35,69,384,0,7,46,-20.791809
2412,-95,47,69,384,253,12,47,240.136932
2412,-95,41,69,384,255,11,46,234.706161
2412,-95,40,69,385,0,7,46,-inf
2412,-95,38,69,385,0,11,46,-20.293839
2412,-95,40,69,385,0,12,46,-15.682014
2412,-95,43,69,385,0,5,46,-21.461281
2412,-95,48,69,385,255,12,46,234.065781
2412,-95,41,69,385,255,12,46,240.808716
2412,-95,46,69,385,1,7,46,-14.563026
2412,-95,46,69,385,254,12,47,246.596375
2412,-95,45,69,385,0,11,46,-inf
2412,-95,46,69,384,255,6,47,239.061600
2412,-95,42,69,384,254,10,46,-inf
2412,-95,53,69,384,254,13,47,232.569855
2412,-95,32,69,384,0,6,46,-15.769173
2412,-95,44,74,379,255,10,50,238.565460
2412,-95,39,74,379,0,11,51,-20.314087
2412,-95,40,74,379,254,7,51,233.967545
2412,-95,48,74,379,0,12,51,-11.321167
2412,-95,47,74,379,255,10,50,238.382919
2412,-95,50,74,379,255,8,51,234.556564
2412,-95,30,74,379,255,12,50,235.154724
2412,-95,41,74,379,0,10,51,-20.010849
2412,-95,45,74,379,255,7,50,241.382721
2412,-95,38,74,379,0,10,50,-10.268959
2412,-95,42,74,379,1,9,51,-inf
2412,-95,53,74,379,0,9,51,-14.991714
2412,-95,49,74,379,255,11,49,236.456940
2412,-95,54,74,379,0,7,50,-11.559433
2412,-95,43,74,379,255,11,51,-inf
2412,-95,35,74,379,254,14,51,238.653397
2412,-95,39,74,379,255,7,50,243.478806
2412,-95,43,74,379,255,9,50,235.154724
2412,-95,36,74,379,0,12,50,-16.312180
2412,-95,47,69,384,0,6,46,-14.353668
2412,-95,48,69,384,255,10,46,234.430954
2412,-95,39,69,384,0,10,45,-20.413925
2412,-95,43,69,384,255,6,47,239.259689
2412,-95,40,69,384,0,11,46,-14.548447
2412,-95,38,74,379,255,10,51,237.933762
2412,-95,43,74,379,0,6,51,-16.941177
2412,-95,34,74,379,255,10,50,234.065781
2412,-95,42,74,379,255,12,52,227.790146
2412,-95,33,74,379,254,5,51,243.817749
2412,-95,43,74,379,254,11,50,234.642410
2412,-95,33,74,379,255,11,50,228.260574
2412,-95,47,74,379,1,6,51,-25.512779
2412,-95,30,74,379,255,12,51,244.142212
2412,-95,43,74,379,0,11,51,-26.404816
2412,-95,44,74,379,0,8,51,-13.079239
2412,-95,34,74,379,0,10,50,-25.453072
2412,-95,32,74,379,0,10,51,-26.830475
2412,-95,35,74,379,255,9,50,228.214813
2412,-95,46,74,379,255,11,50,238.665314
2412,-95,39,74,379,254,10,51,-inf
2417,-99,46,69,388,4,10,46,-10.510185
2417,-99,46,74,384,4,11,51,-inf
2417,-99,45,74,384,5,15,52,-11.340988
2417,-99,46,74,384,6,13,51,-8.313637
2417,-99,48,74,384,4,12,52,-23.979599
2417,-99,53,69,388,5,12,47,-15.863602
2417,-99,51,69,388,4,12,47,-12.459137
2417,-99,52,69,388,4,12,47,-12.047661
2417,-99,54,69,388,4,13,47,-16.718819
2417,-99,40,69,388,4,12,45,-inf
2417,-99,50,69,388,3,11,47,-19.833008
2417,-99,47,69,388,5,13,47,-6.824783
2417,-99,50,69,388,5,10,46,-6.597008
2417,-99,46,69,388,4,12,46,-17.461281
2417,-99,55,69,388,5,13,47,-6.102150
2417,-99,52,69,388,4,12,47,-16.863602
2417,-99,46,69,388,4,13,47,-inf
2417,-99,40,69,388,4,11,46,-16.969101
2417,-99,45,69,388,4,12,46,-16.253059
2417,-99,38,69,388,4,13,47,-12.154236
2417,-99,42,69,388,5,12,46,-7.010933
2417,-99,44,69,388,4,13,47,-17.522888
2417,-99,48,69,388,5,12,47,-inf
2417,-99,45,69,388,3,12,45,-17.253059
2417,-99,46,69,388,4,14,46,-11.185143
2417,-99,47,69,388,4,12,47,-17.673172
2417,-99,41,69,388,3,11,47,-13.020599
2417,-99,38,69,388,5,13,47,-10.854607
2417,-99,44,69,388,4,14,47,-18.718414
2417,-99,46,69,388,5,10,46,-inf
2417,-99,49,69,389,4,13,47,-17.875206
2417,-99,46,69,389,5,11,46,-6.887726
2417,-99,53,69,389,4,10,46,-inf
2417,-99,52,69,389,4,13,47,-17.903320
2417,-99,47,69,389,4,15,47,-12.074554
2417,-99,52,69,389,5,12,47,-inf
2417,-99,42,74,384,4,13,51,-9.494720
2417,-99,44,74,384,6,11,51,-20.674530
2417,-99,37,74,384,7,11,51,-13.364288
2417,-99,41,74,384,5,13,50,-9.851891
2417,-99,46,74,384,5,13,51,-8.180634
2417,-99,45,74,384,6,12,51,-21.151672
2417,-99,47,74,384,4,10,50,-7.296898
2417,-99,34,74,384,4,11,51,-13.609245
2417,-99,39,74,384,4,11,51,-inf
2417,-99,34,74,384,5,14,50,-15.242805
2417,-99,39,74,384,3,11,51,-17.809875
2417,-99,48,74,384,5,14,51,-7.878014
2417,-99,42,74,384,5,12,49,-14.164536
2417,-99,42,74,384,4,11,51,-22.757782
2417,-99,42,74,384,6,12,51,-9.314789
2417,-99,44,74,384,4,14,51,-13.141434
2417,-99,38,74,384,6,10,51,-14.394142
2417,-99,48,74,384,3,11,50,-13.423546
2417,-99,39,74,384,4,14,51,-9.541084
2417,-99,39,74,384,3,11,51,-inf
2417,-99,46,74,384,5,11,50,-11.802345
2417,-99,46,69,388,4,13,47,-7.728622
2417,-99,45,69,388,3,11,46,-18.335388
2417,-99,53,69,389,4,13,47,-17.959000
2417,-99,52,69,388,5,13,47,-inf
2417,-99,44,69,388,4,11,45,-inf
2417,-99,50,69,388,5,14,46,-9.273239
2417,-99,47,69,389,3,13,47,-inf
2417,-99,55,69,388,3,12,47,-inf
2417,-99,49,69,388,3,12,47,-12.051498
2417,-99,49,69,388,5,12,46,-16.072098
2417,-99,52,69,388,5,12,46,-15.718819
2417,-99,47,69,388,5,12,47,-10.440681
2417,-99,47,69,388,5,13,47,-11.258270
2417,-99,45,69,388,4,11,46,-10.698219
2417,-99,44,69,388,3,13,46,-11.548447
2417,-99,46,69,389,5,10,47,-inf
2417,-99,52,69,389,4,14,48,-10.074852
2417,-99,48,69,389,4,13,46,-11.217918
2417,-99,53,69,389,6,11,47,-9.622925
2417,-99,49,69,389,3,11,47,-12.965973
2417,-99,46,69,389,4,12,46,-inf
2417,-99,46,69,389,4,12,47,-12.206566
2417,-99,47,69,389,5,12,47,-6.792961
2417,-99,52,69,389,5,15,47,-10.051498
2417,-99,48,69,389,4,12,47,-17.398788
2417,-99,45,69,389,4,12,46,-16.492180
2417,-99,48,69,389,3,12,46,-17.899048
2417,-99,46,69,389,4,10,47,-12.674530
2417,-99,42,69,389,5,12,45,-9.734871
2417,-99,41,69,389,4,14,46,-11.282738
2417,-99,44,69,389,3,11,46,-8.949768
2417,-99,44,69,389,5,11,46,-4.481689
2417,-99,50,69,389,5,12,47,-16.271049
2417,-99,47,69,389,5,10,46,-16.430145
2417,-99,47,69,389,4,12,46,-10.983109
2417,-99,47,69,389,4,11,47,-17.613678
2417,-99,39,69,389,5,10,45,-14.867722
2417,-99,49,69,389,5,14,47,-7.160187
2417,-99,55,69,389,4,14,47,-11.682014
2417,-99,46,69,389,4,12,46,-inf
2417,-99,50,69,389,4,13,47,-11.250450
2417,-99,53,69,389,4,13,47,-12.334686
2417,-99,44,69,389,3,12,47,-12.051498
2417,-99,47,69,389,5,12,47,-7.606010
2417,-99,50,69,389,4,13,47,-11.797836
2417,-99,48,69,389,5,9,46,-15.755470
2417,-99,41,69,389,6,12,47,-10.154236
2417,-99,45,69,389,4,13,47,-17.959000
2417,-99,40,69,389,4,12,46,-10.983109
2417,-99,53,69,389,4,12,47,-18.900345
2417,-99,47,69,389,4,13,47,-17.139435
2417,-99,43,69,389,4,13,47,-11.938400
2417,-99,42,69,389,4,11,46,-16.681854
2417,-99,50,69,389,5,13,47,-10.051498
2417,-99,46,69,389,2,12,47,-7.834007
2417,-99,51,69,389,3,11,46,-18.271049
2417,-99,53,69,389,4,13,47,-11.440681
2417,-99,54,69,389,3,15,47,-7.487335
2417,-99,43,69,389,5,13,46,-10.217918
2417,-99,49,69,389,5,11,47,-17.528534
2417,-99,48,69,389,4,10,46,-11.051498
2417,-99,46,69,388,4,11,47,-11.910645
2417,-99,45,69,388,4,12,46,-17.986572
2417,-99,36,74,384,5,12,51,-12.813560
2417,-99,50,69,389,6,14,47,-10.206566
2417,-99,48,69,389,5,11,46,-9.191292
2417,-99,48,69,389,6,12,47,-15.789772
2417,-99,49,69,389,4,11,47,-18.121872
2417,-99,50,69,389,4,11,47,-17.903320
2417,-99,47,69,389,4,12,46,-17.172714
2417,-99,50,69,389,4,15,47,-12.154236
2417,-99,42,69,389,5,11,47,-7.101105
2417,-99,48,69,389,5,13,47,-16.303337
2417,-99,47,69,389,4,9,46,-inf
2417,-99,48,69,389,5,12,47,-inf
2417,-99,44,69,389,4,15,47,-11.593079
2417,-99,49,69,389,4,11,46,-16.253059
2417,-99,49,69,389,4,14,47,-12.047661
2417,-99,49,69,389,5,13,47,-15.969101
2417,-99,44,74,383,5,11,52,-9.007111
2417,-99,49,69,389,4,12,46,-10.807251
2417,-99,42,69,389,3,12,46,-17.644577
2417,-99,61,69,389,7,12,47,-7.807251
2417,-99,52,69,389,4,13,47,-17.398788
2417,-99,43,69,389,5,12,47,-inf
2417,-99,49,69,389,4,12,47,-inf
2417,-99,44,69,389,5,13,46,-9.878448
2417,-99,43,69,389,3,13,46,-inf
2417,-99,52,69,389,4,11,46,-10.698219
2417,-99,45,69,389,6,11,47,-15.986572
2417,-99,47,69,388,5,14,47,-4.030899
2417,-99,39,74,383,5,9,50,-inf
2417,-99,45,69,388,5,11,47,-11.020599
2417,-99,48,69,388,4,12,47,-11.910645
2417,-99,42,69,388,5,11,47,-inf
2417,-99,41,69,388,4,14,46,-17.172714
2417,-99,42,69,388,3,12,46,-inf
2417,-99,46,69,388,4,11,46,-7.980453
2417,-99,44,69,388,3,11,46,-inf
2417,-99,46,69,388,4,13,47,-inf
2417,-99,46,69,388,4,12,47,-12.459137
2417,-99,49,69,388,4,11,47,-inf
2417,-99,54,69,388,5,10,46,-15.606979
2417,-99,48,69,388,4,12,47,-18.013969
2417,-99,52,69,388,6,11,47,-15.139435
2417,-99,47,69,388,4,10,47,-7.426674
2417,-99,52,69,388,4,11,46,-17.238518
2417,-99,42,69,388,4,10,46,-inf
2417,-99,46,69,388,5,14,48,-17.671715
2417,-99,44,69,389,4,11,46,-10.734871
2417,-99,39,69,389,5,13,47,-11.901962
2417,-99,46,69,389,2,11,47,-13.854607
2417,-99,52,69,389,4,12,46,-16.000000
2417,-99,47,69,389,4,12,47,-18.041199
2417,-99,45,69,389,5,10,47,-10.185143
2417,-99,52,69,389,2,13,47,-18.934219
2417,-99,46,69,389,3,11,46,-inf
2417,-99,50,69,389,5,12,47,-inf
2417,-99,42,74,384,5,10,51,-15.773682
2417,-99,38,74,384,3,13,51,-9.966652
2417,-99,31,74,384,4,11,49,-21.037903
2417,-99,49,74,384,5,11,51,-12.169304
2417,-99,42,74,384,5,13,51,-9.957176
2417,-99,43,74,384,5,9,49,-20.078560
2417,-99,37,74,384,4,13,51,-13.403625
2417,-99,49,74,384,5,13,51,-9.869614
2417,-99,45,69,388,5,14,47,-6.949768
2417,-99,39,69,388,6,12,46,-9.409546
2417,-99,40,69,388,5,11,46,-15.718819
2417,-99,46,69,388,5,13,47,-17.855576
2417,-99,42,69,388,4,13,47,-inf
2417,-99,48,69,388,5,13,46,-inf
2417,-99,37,69,388,4,13,46,-10.948502
2417,-99,43,69,388,3,13,46,-18.522888
2417,-99,43,69,388,4,12,47,-17.492188
2417,-99,47,69,388,5,13,47,-17.227165
2417,-99,47,69,388,4,10,46,-10.022614
2417,-99,46,69,388,6,12,46,-8.807251
2417,-99,45,69,388,5,12,46,-10.409546
2417,-99,45,69,388,4,14,47,-17.583626
2417,-99,46,69,388,4,12,46,-inf
2417,-99,46,69,388,5,10,47,-10.622925
2417,-99,55,69,388,5,12,47,-15.899048
2417,-99,46,69,388,4,13,47,-inf
2417,-99,45,69,388,6,11,47,-10.154236
2417,-99,52,69,388,5,14,47,-10.471588
2417,-99,54,69,388,4,10,46,-16.453232
2417,-99,50,69,388,5,12,47,-10.185143
2417,-99,40,69,388,5,12,46,-15.791809
2417,-99,46,69,388,3,11,47,-18.673172
2417,-99,44,69,388,5,13,46,-9.149734
2417,-99,47,69,388,4,12,47,-inf
2417,-99,49,69,388,4,11,46,-16.681854
2417,-99,44,69,388,5,11,46,-inf
2417,-99,44,69,388,4,11,46,-16.492180
2417,-99,43,69,388,4,12,46,-inf
2417,-99,37,69,388,5,12,46,-10.854607
2417,-99,47,74,384,4,15,52,-9.958504
2417,-99,43,74,384,5,11,51,-12.939453
2417,-99,46,74,384,4,12,51,-11.448425
2422,-99,53,69,389,4,12,47,-11.051498
2422,-99,46,69,389,5,12,46,-15.606979
2422,-99,42,69,389,4,14,47,-inf
2422,-99,55,69,389,4,13,47,-inf
2422,-99,48,69,389,5,11,46,-16.583626
2422,-99,52,69,389,5,13,46,-6.139435
2422,-99,53,69,389,5,11,46,-inf
