freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,74,380,0,10,50,-10.291580
2412,-95,57,74,380,0,13,51,-26.424644
2412,-95,58,74,380,255,8,50,238.642929
2412,-95,49,74,380,255,10,51,234.488480
2412,-95,51,74,380,255,11,50,238.744583
2412,-95,54,74,380,254,8,50,233.989151
2412,-95,54,74,380,255,12,50,235.579926
2412,-95,65,74,380,255,12,50,236.611511
2412,-95,66,74,380,0,8,51,-20.482475
2412,-95,61,74,380,255,14,51,237.739059
2412,-95,57,74,380,255,12,50,242.904846
2412,-95,53,74,380,0,10,52,-14.851891
2412,-95,55,74,380,0,12,50,-13.605461
2412,-95,66,74,380,255,11,51,235.054626
2412,-95,60,74,380,254,7,51,234.021774
2412,-95,48,74,380,255,11,50,238.919495
2412,-95,61,74,380,1,13,51,-13.107773
2412,-95,55,74,380,255,7,51,244.158203
2412,-95,55,74,380,255,11,50,235.604813
2412,-95,57,74,380,255,10,50,229.828033
2412,-95,56,74,380,0,10,51,-12.931412
2412,-95,53,74,380,0,13,51,-20.559517
2412,-95,54,74,380,0,11,51,-14.965836
2412,-95,55,74,380,255,10,50,241.675613
2412,-95,60,74,380,255,6,50,238.510971
2412,-95,65,74,380,254,13,51,240.053299
2412,-95,57,74,380,254,12,50,241.113586
2412,-95,63,74,380,0,8,51,-inf
2412,-95,55,74,380,0,10,50,-16.139587
2412,-95,68,74,380,255,15,52,240.310989
2412,-95,56,74,380,255,8,51,238.019958
2412,-95,58,74,380,1,13,51,-19.374268
2412,-95,60,74,380,255,11,50,241.478180
2412,-95,51,74,380,255,6,49,236.396622
2412,-95,52,74,380,255,10,50,243.124786
2412,-95,59,74,380,255,12,51,234.450043
2412,-95,52,74,380,255,8,49,229.647064
2412,-95,61,74,380,255,12,51,228.957733
2412,-95,49,74,380,255,12,51,237.154617
2412,-95,51,74,380,0,9,51,-17.215355
2412,-95,59,74,380,1,12,51,-19.836815
2412,-95,59,74,380,255,12,51,239.798447
2412,-95,61,74,380,253,11,51,236.127686
2412,-95,64,74,380,254,13,51,234.021774
