freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,67,81,377,5,13,58,-12.469200
2417,-99,48,81,377,5,13,57,-18.777916
2417,-99,43,81,377,4,14,56,-11.083191
2417,-99,60,81,377,5,10,56,-9.298538
2417,-99,60,81,377,4,11,56,-15.052559
2417,-99,66,81,377,4,14,57,-20.351006
2417,-99,46,81,377,4,10,55,-11.001358
2417,-99,42,81,377,4,12,56,-16.686493
2417,-99,50,81,377,3,11,57,-13.834511
2417,-99,52,81,377,5,14,58,-11.400467
2417,-99,53,81,377,4,14,57,-6.722946
2417,-99,62,81,377,3,13,57,-16.688568
2417,-99,51,81,377,4,13,57,-14.468178
2422,-99,46,81,377,3,13,58,-10.336990
2422,-99,56,81,377,4,12,57,-22.753204
2422,-99,62,81,377,4,11,57,-11.055740
2422,-99,58,81,377,5,13,57,-14.779068
2422,-99,51,81,377,4,14,57,-19.830170
2422,-99,44,81,377,3,13,56,-inf
2422,-99,65,81,377,2,14,56,-25.004875
2422,-99,51,81,377,5,11,56,-9.920181
2422,-99,58,81,377,3,12,57,-9.234741
2422,-99,42,81,377,5,14,56,-18.585693
2422,-99,42,81,377,4,12,57,-10.321571
2422,-99,37,81,377,3,13,57,-13.363449
2422,-99,50,81,377,4,11,57,-22.959198
2422,-99,46,81,377,4,13,57,-9.475250
2422,-99,57,81,377,3,12,57,-10.979401
2422,-99,61,81,377,3,13,56,-15.671135
2422,-99,42,80,377,6,13,56,-8.033356
2422,-99,44,81,377,4,13,56,-13.876968
2422,-99,47,81,377,5,13,57,-29.303970
2422,-99,51,81,377,3,11,58,-25.075348
2422,-99,49,81,377,4,13,57,-8.892609
2422,-99,62,81,377,4,13,58,-20.340363
2422,-99,57,81,377,4,13,57,-30.134674
2422,-99,51,81,377,4,11,56,-inf
2422,-99,43,81,377,4,11,57,-11.330734
2422,-99,39,81,377,4,11,56,-13.080429
2422,-99,51,81,377,2,12,56,-18.391663
2422,-99,52,81,377,3,12,57,-9.860596
2422,-99,46,81,377,4,11,56,-9.815491
2422,-99,57,81,377,5,14,57,-14.575119
2422,-99,61,81,377,4,13,57,-15.071960
2422,-99,70,81,377,2,13,57,-25.220169
2422,-99,48,81,377,4,11,57,-10.547501
2422,-99,57,81,377,3,12,56,-7.854187
2422,-99,46,81,377,3,11,56,-20.733208
2422,-99,53,81,377,5,11,58,-12.304199
2422,-99,47,81,377,4,13,58,-11.031342
2422,-99,43,81,377,4,12,57,-19.895599
2422,-99,51,81,377,3,11,57,-18.589279
2422,-99,52,81,377,4,12,57,-12.702080
2422,-99,45,81,377,4,12,56,-14.969666
2422,-99,39,81,377,4,11,56,-13.511932
2422,-99,44,81,377,4,13,56,-9.236649
2422,-99,50,81,377,4,13,57,-18.209244
2422,-99,43,81,377,4,12,58,-15.080383
2422,-99,47,81,377,4,14,58,-8.954697
2422,-99,59,81,377,4,13,57,-17.950348
2422,-99,54,81,377,3,13,58,-13.741150
2422,-99,39,81,377,5,14,57,-19.603966
2422,-99,56,81,377,2,11,57,-19.778976
2422,-99,80,81,377,4,12,56,-13.070969
2422,-99,56,81,377,3,13,57,-14.129242
2422,-99,53,81,377,5,11,57,-18.688034
2422,-99,65,81,377,4,14,57,-14.585037
2422,-99,51,81,377,5,13,56,-17.669106
2422,-99,43,81,377,5,12,57,-29.169739
2422,-99,49,81,377,5,12,57,-14.771744
2422,-99,58,81,377,3,12,56,-19.922562
2422,-99,48,81,377,3,12,56,-17.489761
2422,-99,58,81,377,3,12,58,-15.971687
2422,-99,58,81,377,3,12,58,-11.297523
2422,-99,57,81,377,3,11,57,-18.254814
2422,-99,54,81,377,4,13,56,-14.833206
2422,-99,55,81,377,4,14,56,-15.540497
2422,-99,60,81,377,5,12,56,-11.677383
2422,-99,63,81,377,4,14,57,-17.122696
2422,-99,36,81,377,5,14,57,-16.295288
2422,-99,64,81,377,3,11,57,-8.248741
2422,-99,48,81,377,4,13,57,-13.385864
2422,-99,46,81,377,4,12,57,-14.296616
2422,-99,55,81,377,4,11,57,-12.282845
2422,-99,42,81,377,4,12,57,-18.168259
2422,-99,47,81,377,5,13,57,-inf
2422,-99,44,81,377,5,13,57,-6.784828
2422,-99,53,81,377,3,13,57,-18.927765
2422,-99,48,81,377,4,13,57,-inf
2422,-99,71,81,377,5,12,57,-13.510132
2422,-99,61,81,377,5,14,57,-12.252777
2422,-99,26,81,377,3,9,55,-8.683662
2422,-99,54,81,377,2,13,58,-20.551216
2422,-99,52,81,377,4,11,56,-19.685966
2422,-99,62,81,377,3,12,57,-16.630318
2422,-99,63,81,377,4,14,58,-21.171959
2422,-99,45,81,377,3,13,57,-18.585510
2422,-99,56,81,377,4,12,57,-11.502289
2422,-99,54,81,377,4,13,57,-14.769867
2422,-99,73,81,377,5,12,57,-10.680183
2422,-99,49,81,377,4,14,57,-inf
2422,-99,36,81,377,3,12,57,-14.113770
2422,-99,68,81,377,4,11,57,-7.822151
2422,-99,49,81,377,4,12,57,-11.714905
2422,-99,54,81,377,4,14,58,-16.569046
2422,-99,37,81,377,5,14,57,-6.089722
2422,-99,58,81,377,4,13,56,-12.042702
2422,-99,61,81,377,4,11,57,-7.729965
2422,-99,53,81,377,4,14,57,-19.600464
2422,-99,60,81,377,3,15,57,-11.058586
2422,-99,51,81,377,5,13,56,-21.987526
2422,-99,48,81,377,4,14,57,-15.882019
2422,-99,57,81,377,4,12,57,-13.080910
2422,-99,45,81,377,3,14,57,-7.782150
2422,-99,48,81,377,3,10,56,-15.780617
2422,-99,55,81,377,4,13,58,-12.092941
2422,-99,56,81,377,3,12,57,-21.086166
2422,-99,50,81,377,4,14,57,-17.669479
2422,-99,41,81,377,5,15,57,-11.463730
2422,-99,63,81,377,4,15,57,-7.812004
2422,-99,41,81,377,4,14,57,-10.762520
2422,-99,62,81,377,5,12,56,-21.778351
2422,-99,55,81,377,4,15,57,-10.577507
2422,-99,54,81,377,5,14,58,-10.256042
2422,-99,53,81,377,3,14,58,-13.156509
2422,-99,41,81,377,4,12,57,-17.769958
2422,-99,54,81,377,4,14,58,-9.578094
2422,-99,46,81,377,4,15,57,-24.087173
2422,-99,67,81,377,3,13,57,-13.590813
2422,-99,36,81,377,4,11,56,-12.402176
2422,-99,52,81,377,5,13,57,-11.717201
2422,-99,72,81,377,5,13,58,-11.566673
2422,-99,49,81,377,3,12,57,-25.352142
2422,-99,31,81,377,4,11,57,-8.134438
2422,-99,42,81,377,6,11,55,-6.177475
2422,-99,42,81,377,4,12,57,-15.982590
2422,-99,49,81,377,5,10,57,-inf
2422,-99,38,81,377,5,12,57,-22.865738
2422,-99,62,81,377,4,12,56,-9.537285
2422,-99,40,81,377,4,13,57,-19.642380
2422,-99,57,81,377,4,13,57,-8.172501
2422,-99,79,81,377,3,13,58,-19.436584
2422,-99,59,81,377,5,13,57,-9.965195
2422,-99,48,81,377,3,13,57,-21.924500
2422,-99,46,81,377,4,13,57,-10.061890
2422,-99,56,81,377,4,12,56,-7.665367
2422,-99,42,81,377,5,14,56,-13.967468
2422,-99,52,81,377,4,10,56,-16.193756
2422,-99,58,81,377,3,15,57,-15.742561
2422,-99,54,81,377,4,12,56,-12.138634
2422,-99,56,81,377,5,11,56,-9.356155
2422,-99,26,81,377,4,12,57,-13.462448
2422,-99,56,81,377,4,11,57,-8.213058
2422,-99,49,81,377,4,12,57,-15.507538
2422,-99,50,81,377,3,13,57,-13.029076
2422,-99,49,80,377,5,13,57,-18.145691
2422,-99,47,81,377,4,13,57,-12.892906
2422,-99,48,81,377,3,13,57,-15.149498
2422,-99,27,81,377,4,13,57,-11.691177
2422,-99,47,81,377,3,12,57,-11.722687
2422,-99,47,81,377,5,11,56,-22.466339
2422,-99,28,81,377,4,11,56,-17.532433
2422,-99,48,81,377,3,12,57,-16.733124
2422,-99,45,81,377,4,13,57,-10.704575
2422,-99,48,81,377,5,14,57,-23.317101
2422,-99,47,81,377,4,12,57,-19.875870
2422,-99,59,81,377,4,12,57,-15.534698
2422,-99,75,81,377,4,12,56,-8.650536
2422,-99,54,81,377,4,12,58,-11.352470
2422,-99,53,81,377,4,14,57,-9.916405
2422,-99,58,81,377,4,14,57,-10.907043
2422,-99,44,81,377,3,12,57,-12.173752
2422,-99,38,81,377,4,12,57,-20.217865
2422,-99,35,81,377,4,14,57,-11.609894
2422,-99,40,81,377,3,14,57,-14.954941
2422,-99,54,81,377,4,13,57,-12.067841
2422,-99,54,81,377,4,12,57,-13.427734
