freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,73,387,16,12,56,0.375214
2412,-95,41,81,373,0,10,57,-33.841736
2412,-95,52,81,373,0,11,56,-32.523674
2412,-95,51,81,373,255,11,58,240.297363
2412,-95,54,81,373,255,11,57,237.208435
2412,-95,54,81,373,255,14,57,244.318970
2412,-95,45,81,373,254,10,56,234.908722
2412,-95,38,81,373,1,10,55,-19.283676
2412,-95,55,81,373,254,13,57,241.658401
2412,-95,41,81,373,255,7,56,227.738846
2412,-95,42,81,373,255,10,56,227.920044
2412,-95,60,81,373,0,12,57,-16.652557
2412,-95,57,81,373,255,8,56,222.148926
2412,-95,49,81,373,0,10,55,-26.071869
2412,-95,53,81,373,255,13,57,231.499664
2412,-95,54,81,373,254,7,57,239.790878
2412,-95,50,81,373,255,10,56,235.802948
2412,-95,43,81,373,0,13,57,-19.972115
2412,-95,54,81,373,254,7,57,238.639542
2412,-95,37,81,373,255,11,56,241.520844
2412,-95,62,81,373,0,12,57,-21.197510
2412,-95,48,81,373,255,8,57,237.651550
2412,-95,43,81,373,253,12,56,240.380234
2412,-95,26,81,373,254,11,56,236.437012
2412,-95,42,81,373,1,5,55,-12.816223
2412,-95,47,81,373,255,8,56,238.854904
2412,-95,35,81,373,0,10,56,-19.326767
2412,-95,60,81,373,254,12,56,240.437836
2412,-95,33,81,373,0,7,55,-18.247765
2412,-95,54,81,373,255,10,57,235.788330
2412,-95,49,81,373,254,10,55,238.531555
2412,-95,50,81,373,255,7,56,234.688446
2412,-95,50,81,373,255,11,56,241.155655
2412,-95,48,81,373,255,13,57,231.130051
2412,-95,75,81,373,0,8,57,-24.243370
2412,-95,45,81,373,255,10,56,237.971863
2412,-95,73,81,373,255,12,57,236.263306
2412,-95,57,81,373,0,9,57,-13.643631
2412,-95,51,81,373,255,11,57,241.332031
2412,-95,44,81,373,255,12,57,233.823151
2412,-95,36,81,373,255,6,56,238.688049
2412,-95,54,81,373,255,12,56,232.026031
2412,-95,47,81,373,254,11,57,226.682098
2412,-95,53,81,373,0,8,57,-24.208725
2412,-95,67,81,373,0,11,56,-15.839615
2412,-95,51,81,373,0,8,56,-18.628464
2412,-95,56,81,373,255,8,56,233.964096
2412,-95,65,81,373,0,13,56,-13.475105
2412,-95,62,81,373,0,9,55,-25.941162
2412,-95,52,81,373,255,9,56,228.403214
2412,-95,56,81,373,255,13,56,234.007080
2412,-95,53,81,373,255,13,57,227.070831
2412,-95,40,81,373,254,9,57,240.968048
2412,-95,50,81,373,255,12,56,231.941711
2412,-95,56,81,373,255,10,57,235.371582
2412,-95,47,81,373,255,11,57,220.379013
2412,-95,49,81,373,255,13,57,240.619370
2412,-95,54,81,373,255,8,55,241.976318
2412,-95,55,81,373,0,12,57,-13.408401
2412,-95,52,81,373,255,11,56,239.417328
2412,-95,54,81,373,254,9,56,234.632843
2412,-95,54,81,373,255,12,57,233.777832
2412,-95,35,81,373,255,10,56,236.112595
2412,-95,42,81,373,254,8,56,238.239639
2412,-95,56,81,373,255,11,57,233.930023
2412,-95,41,81,373,255,12,55,240.837234
2412,-95,53,81,373,254,8,56,242.224747
2412,-95,52,81,373,255,10,55,236.728897
2412,-95,37,81,373,254,12,57,220.407333
2412,-95,55,81,373,255,8,57,240.636993
2412,-95,51,81,373,255,12,57,238.882111
2412,-95,50,81,373,254,11,56,230.582352
2412,-95,47,81,373,255,8,56,240.003983
2412,-95,50,81,373,254,12,57,240.509171
2412,-95,54,81,373,0,12,56,-13.732300
2412,-95,44,81,373,255,6,56,239.476547
2412,-95,46,81,373,0,13,56,-23.027161
2412,-95,51,81,373,255,9,54,224.288544
2412,-95,59,81,373,255,6,57,227.829529
2412,-95,43,81,373,254,13,57,220.536469
2412,-95,47,81,373,255,12,57,237.544037
2412,-95,34,81,373,254,9,57,234.471100
2412,-95,46,81,373,255,11,56,240.912582
2412,-95,36,81,373,255,12,56,235.738632
2412,-95,62,81,373,1,9,56,-12.797638
2412,-95,59,81,373,0,12,57,-14.924545
2412,-95,51,81,373,255,12,57,239.343735
2412,-95,68,81,373,255,10,57,227.817062
2412,-95,35,81,373,255,14,57,221.041504
2412,-95,28,81,373,1,11,57,-14.938400
2412,-95,62,81,373,255,10,57,238.089005
2412,-95,49,81,373,254,10,57,241.757172
2412,-95,43,81,373,255,10,57,240.387131
2412,-95,46,81,373,0,10,57,-10.750992
2412,-95,45,81,373,255,13,56,236.217072
2412,-95,51,81,373,255,9,57,233.072235
2412,-95,47,81,373,1,11,56,-10.174088
2412,-95,39,81,373,255,12,56,234.378876
2412,-95,46,81,373,254,9,57,239.616150
2412,-95,48,81,373,255,11,57,233.465668
2412,-95,44,81,373,0,12,56,-14.963676
2412,-95,52,81,373,0,6,56,-14.880661
2412,-95,44,81,373,255,11,57,235.947449
2412,-95,59,81,373,1,11,57,-17.916489
2412,-95,68,81,373,1,6,55,-10.296631
2412,-95,50,81,373,255,12,56,236.561447
2412,-95,57,81,373,0,11,56,-17.451614
2412,-95,47,81,373,0,9,57,-9.675476
2412,-95,36,81,373,253,14,56,232.301941
2412,-95,53,81,373,255,12,57,226.842560
2412,-95,57,81,373,0,7,56,-22.304489
2412,-95,68,81,373,255,12,57,237.150650
2412,-95,60,81,373,1,11,56,-11.853317
2412,-95,52,81,373,253,8,57,238.433716
2412,-95,69,81,373,254,12,57,241.158020
2412,-95,41,81,373,255,11,57,242.237091
2412,-95,68,81,373,0,8,56,-17.004150
2412,-95,66,81,373,255,13,57,240.110672
2412,-95,49,81,373,0,12,57,-10.507584
2412,-95,48,81,373,255,6,55,234.879547
2412,-95,42,81,373,0,12,56,-19.240723
2412,-95,39,81,373,255,11,56,234.007080
2412,-95,59,81,373,0,9,57,-18.020126
2412,-95,58,81,373,255,11,56,232.072510
2412,-95,60,81,373,0,11,57,-18.177124
2412,-95,48,81,373,254,12,57,229.695297
2412,-95,42,81,373,0,12,57,-33.461578
2412,-95,58,81,373,255,9,56,228.475128
2412,-95,62,81,373,255,10,57,243.213013
2412,-95,47,81,373,0,11,56,-18.138405
2412,-95,52,81,373,0,10,57,-17.694183
2412,-95,48,81,373,255,12,57,233.540649
2412,-95,57,81,373,0,10,56,-26.625214
2412,-95,38,81,373,255,9,57,235.261337
2412,-95,61,81,373,0,11,56,-22.485184
2412,-95,57,81,373,254,12,56,233.573761
2412,-95,75,81,373,255,9,57,237.445480
2412,-95,40,81,373,255,11,57,236.844955
2412,-95,34,81,373,255,12,57,242.431351
2412,-95,51,81,373,255,6,55,228.874817
2412,-95,61,81,373,255,11,56,228.914734
2412,-95,49,81,373,255,11,56,228.577820
2412,-95,59,81,373,255,7,57,241.577744
2412,-95,30,81,373,255,13,56,242.911942
2412,-95,68,81,373,255,11,56,236.830963
2412,-95,52,81,373,0,8,57,-12.162025
2412,-95,63,81,373,254,13,57,242.061188
2412,-95,58,81,373,255,11,56,235.930191
2412,-95,67,81,373,254,7,56,233.281189
2412,-95,57,81,373,255,12,56,236.484970
2412,-95,59,81,373,255,10,57,242.449692
2412,-95,78,81,373,254,8,57,236.305817
2412,-95,59,81,373,255,13,57,242.338959
