freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,81,373,255,11,57,239.230835
2412,-95,61,81,373,255,12,57,236.411621
2412,-95,44,81,373,255,13,57,239.935791
2412,-95,57,81,373,254,11,57,229.760254
2412,-95,55,81,373,0,12,56,-8.656433
2412,-95,47,81,373,255,13,57,234.958511
2412,-95,46,81,373,255,11,56,241.265442
2412,-95,44,81,373,254,11,57,230.205933
2412,-95,45,81,373,0,11,56,-17.210770
2412,-95,61,81,373,254,13,56,236.242676
2412,-95,64,81,373,255,13,56,231.934555
2412,-95,67,81,373,254,12,57,238.855682
2412,-95,52,81,373,255,13,57,230.654297
2412,-95,64,81,373,254,10,56,231.346573
2412,-95,52,81,373,255,11,56,242.787262
2412,-95,41,81,373,253,13,56,239.290466
2412,-95,52,81,373,253,12,57,233.590851
2412,-95,44,81,373,254,13,56,244.215652
2412,-95,44,81,373,255,13,57,243.088898
2412,-95,53,81,373,254,14,57,237.831284
2412,-95,47,81,373,255,13,57,240.043365
2412,-95,48,81,373,255,12,57,227.644012
2412,-95,25,81,373,0,12,55,-26.175247
2412,-95,41,81,373,255,13,57,239.442627
2412,-95,78,81,373,0,11,57,-14.784760
2412,-95,45,81,373,255,13,57,233.569855
2412,-95,55,81,373,0,13,57,-11.945915
2412,-95,56,81,373,255,13,56,243.196228
2412,-95,37,81,373,255,13,57,243.110321
2412,-95,72,81,373,254,13,56,236.877243
2412,-95,48,81,373,0,13,57,-12.361130
2412,-95,48,81,373,255,12,57,240.752396
2412,-95,43,81,373,254,12,57,235.039154
2412,-95,60,81,373,0,12,56,-17.141434
2412,-95,52,81,373,255,11,57,240.883392
2412,-95,49,81,373,254,12,57,238.082397
2412,-95,50,81,373,255,12,57,238.852753
2412,-95,58,81,373,255,13,57,233.684616
2412,-95,44,81,373,254,11,56,227.056137
2412,-95,50,81,373,255,11,56,233.686615
2412,-95,76,81,373,0,13,57,-11.224434
2412,-95,56,81,373,0,12,56,-16.666733
2412,-95,44,81,373,253,11,55,226.632614
2412,-95,50,81,373,255,12,56,238.041779
2412,-95,67,81,373,255,11,57,227.837875
2412,-95,42,81,373,255,11,55,244.298859
2412,-95,46,81,373,255,11,55,229.323853
2412,-95,60,81,373,1,13,57,-23.650520
2412,-95,39,81,373,254,14,57,241.304092
2412,-95,60,81,373,255,13,57,237.955688
2412,-95,31,81,373,254,12,57,239.851929
2412,-95,44,81,373,0,13,56,-11.615753
2412,-95,53,81,373,0,11,57,-27.132805
2412,-95,45,81,373,255,11,56,234.537003
2412,-95,48,81,373,0,11,56,-17.258667
2412,-95,41,81,373,254,12,56,240.424469
2412,-95,52,81,373,255,13,57,235.590851
2412,-95,36,81,373,255,11,55,235.129486
2412,-95,40,81,373,255,13,56,235.738632
2412,-95,37,81,373,255,12,57,241.378937
2412,-95,52,81,373,255,12,57,238.399475
2412,-95,36,81,373,255,11,56,228.276703
2412,-95,51,81,373,0,11,57,-15.894707
2412,-95,33,81,373,255,11,56,239.139648
2412,-95,58,81,373,255,13,56,233.839737
2412,-95,56,81,373,255,11,57,241.641418
2412,-95,38,81,373,255,12,56,238.955093
2412,-95,46,81,373,255,12,57,235.693573
2412,-95,64,81,373,255,12,57,245.627838
2412,-95,52,81,373,0,11,56,-15.933311
2412,-95,52,81,373,0,12,55,-13.807770
2412,-95,52,81,373,254,12,57,240.479370
2412,-95,46,81,373,1,11,56,-21.792610
2412,-95,43,81,373,0,13,56,-23.543213
2412,-95,36,81,373,255,10,55,235.217056
2412,-95,42,81,373,255,12,57,243.951859
2412,-95,47,81,373,255,14,57,226.934814
2412,-95,42,81,373,254,11,55,242.191498
2412,-95,55,81,373,255,14,57,243.819244
2412,-95,35,81,373,0,12,57,-13.519897
2412,-95,47,81,373,255,12,57,239.442627
2412,-95,49,81,373,1,10,56,-10.864944
2412,-95,69,81,373,255,13,57,238.444305
2412,-95,43,81,373,255,13,57,242.491364
2412,-95,66,81,373,0,12,56,-13.927612
2412,-95,42,81,373,255,10,55,232.391327
2412,-95,51,81,373,255,12,58,231.845551
2412,-95,55,81,373,255,12,56,242.900864
2412,-95,31,81,373,0,12,57,-13.001320
2412,-95,49,81,373,255,12,57,240.324554
2412,-95,40,81,373,253,13,57,236.206085
2412,-95,46,81,373,255,10,55,228.630112
2412,-95,40,81,373,254,14,56,226.454605
2412,-95,44,81,373,255,15,57,236.726654
2412,-95,53,81,373,255,13,57,221.384613
2412,-95,55,81,373,255,12,57,242.425385
2412,-95,51,81,373,255,13,56,242.356537
2412,-95,44,81,373,255,10,56,244.429779
2412,-95,52,81,373,255,12,56,243.432312
2412,-95,49,81,373,255,13,57,235.938812
2412,-95,49,81,373,254,11,56,242.625748
2412,-95,59,81,373,255,12,56,242.218109
2412,-95,43,81,373,255,10,56,236.123825
2412,-95,53,81,373,254,9,56,233.035248
2412,-95,40,81,373,253,13,56,231.751282
2412,-95,51,81,373,254,14,57,236.332565
2412,-95,48,81,373,255,11,57,233.837662
2412,-95,42,81,373,254,12,57,243.393021
2412,-95,42,81,373,0,11,55,-14.094574
2412,-95,35,81,373,0,12,56,-9.565948
2412,-95,43,81,373,255,14,57,245.395813
2412,-95,47,81,373,255,12,57,236.299530
2412,-95,46,81,373,255,14,56,238.981613
2412,-95,50,81,373,0,13,56,-14.856323
2412,-95,59,81,373,255,11,57,238.458038
2412,-95,51,81,373,0,11,57,-21.437958
2412,-95,36,81,373,255,14,57,227.854614
2412,-95,57,81,373,0,11,57,-23.530396
2412,-95,60,81,373,0,13,57,-33.380585
2412,-95,49,81,373,0,13,57,-24.136719
2412,-95,37,81,373,255,10,56,243.024353
2412,-95,46,81,373,1,10,56,-18.768082
2412,-95,39,81,373,254,12,56,233.037415
2412,-95,32,81,373,255,12,56,228.351227
2412,-95,63,81,373,255,12,56,241.267700
2412,-95,43,81,373,0,11,56,-26.886429
2412,-95,46,81,373,255,15,57,236.753677
2412,-95,44,81,373,255,10,55,231.734360
2412,-95,40,81,373,254,12,56,240.392059
2412,-95,46,81,373,255,13,57,239.436981
2412,-95,51,81,373,255,13,57,238.844147
2412,-95,63,81,373,0,12,57,-21.709946
2412,-95,49,81,373,0,12,56,-13.426201
2412,-95,49,81,373,0,12,56,-23.493851
2412,-95,58,81,373,255,12,56,241.263519
2412,-95,44,81,373,255,12,57,233.656631
2412,-95,39,81,373,255,10,56,231.936935
2412,-95,41,81,373,0,11,56,-14.263702
2412,-95,43,81,373,255,12,57,233.334213
2412,-95,44,81,373,254,14,57,220.544296
2412,-95,47,81,373,255,13,56,236.052414
2412,-95,42,81,373,0,13,57,-33.070679
2412,-95,48,81,373,0,12,57,-20.027710
2412,-95,51,81,373,255,13,57,220.951660
2412,-95,38,81,373,255,11,55,237.535385
2412,-95,33,81,373,255,13,57,243.163345
2412,-95,56,81,373,253,12,57,235.834854
2412,-95,40,81,373,255,12,57,244.591339
2412,-95,57,81,373,254,14,57,236.938232
2412,-95,55,81,373,255,12,56,234.618271
2412,-95,48,81,373,254,12,56,234.438324
2412,-95,62,81,373,255,13,57,233.439056
2412,-95,35,81,373,254,9,55,234.661331
2412,-95,40,81,373,255,10,55,236.828308
2412,-95,51,81,373,254,11,57,239.133331
2412,-95,32,81,373,255,12,57,240.139236
2412,-95,44,81,373,254,11,56,233.131958
2412,-95,36,81,373,255,13,57,233.378845
2412,-95,60,81,373,255,13,57,232.673218
2412,-95,59,81,373,255,13,57,242.931961
2412,-95,44,81,373,254,13,57,234.730408
2412,-95,33,81,373,0,10,56,-13.591553
2412,-95,30,81,373,253,12,56,231.658630
2412,-95,33,81,373,0,11,56,-18.335297
2412,-95,54,81,373,254,11,56,231.021179
2412,-95,46,81,373,255,13,57,241.083588
2412,-95,47,81,373,254,11,56,242.654419
2412,-95,40,81,373,255,10,56,239.162689
2412,-95,58,81,373,1,10,56,-14.878708
2412,-95,37,81,373,0,13,57,-12.399246
2412,-95,48,81,373,255,11,57,244.768845
2412,-95,47,81,373,255,11,56,228.451019
2412,-95,44,81,373,0,12,56,-13.136566
2412,-95,37,81,373,255,13,57,233.299225
2412,-95,47,81,373,255,13,58,237.119186
2412,-95,47,81,373,254,13,57,241.683105
2412,-95,44,81,373,255,10,55,242.038223
2412,-95,50,81,373,253,11,57,237.719269
2412,-95,30,81,373,255,14,57,233.585495
2412,-95,48,81,373,254,10,56,240.242798
2412,-95,34,81,373,254,12,56,237.898178
2412,-95,64,81,373,0,10,57,-19.573196
2412,-95,37,81,373,255,12,56,238.874329
2412,-95,60,81,373,255,12,56,240.224274
2412,-95,46,81,373,0,13,56,-17.299286
2412,-95,44,81,373,0,13,56,-20.997238
2412,-95,40,81,373,255,11,57,234.972290
2412,-95,57,81,373,255,13,56,228.167282
2412,-95,41,81,373,254,12,56,230.343033
2412,-95,32,81,373,255,11,56,240.251465
2412,-95,42,81,373,255,12,56,237.462463
2412,-95,31,81,373,254,9,55,238.325180
2412,-95,34,81,373,255,11,55,229.271286
2412,-95,43,81,373,255,13,57,236.648376
2412,-95,38,81,373,255,13,57,221.480103
2412,-95,48,81,373,0,11,56,-11.602531
2412,-95,45,81,373,255,10,56,239.429596
2412,-95,46,81,373,254,11,56,230.407959
2412,-95,33,81,373,0,11,57,-25.059029
2412,-95,38,81,373,255,11,56,238.809921
2412,-95,27,81,373,0,12,56,-13.949265
2412,-95,29,81,373,254,12,56,230.128082
2412,-95,55,81,373,255,12,57,235.549255
2417,-99,34,81,377,3,11,55,-13.281052
2417,-99,32,81,377,3,13,56,-13.134315
2417,-99,54,81,377,5,12,57,-13.287674
2417,-99,43,81,377,4,12,57,-18.348969
2417,-99,28,81,377,3,14,57,-13.736038
2417,-99,30,81,377,3,13,57,-15.145805
2417,-99,47,81,377,4,15,57,-12.434525
2417,-99,25,81,377,4,14,57,-8.766708
2417,-99,29,81,377,3,11,57,-31.050049
2417,-99,41,81,377,4,14,57,-8.428658
2417,-99,46,81,377,4,11,56,-23.058640
2417,-99,31,81,377,3,11,56,-30.368591
2417,-99,32,81,377,4,12,56,-9.283798
2417,-99,35,81,377,4,14,57,-17.615555
2417,-99,38,81,377,3,13,57,-16.855164
2417,-99,29,81,377,5,13,57,-19.093689
2417,-99,30,81,377,4,13,56,-7.782974
2417,-99,36,81,377,4,14,56,-23.371933
2417,-99,47,81,377,3,12,56,-18.283188
2417,-99,45,81,377,4,12,57,-12.007004
2417,-99,40,81,377,4,14,57,-17.793365
2417,-99,42,81,377,4,13,57,-12.178848
2417,-99,32,81,377,4,12,56,-13.771446
2417,-99,30,81,377,3,12,56,-16.217903
2417,-99,27,81,377,4,13,56,-16.167725
2417,-99,41,81,377,5,12,57,-16.238518
2417,-99,43,81,377,2,11,56,-17.022202
2417,-99,42,81,377,5,12,56,-9.963676
2417,-99,30,81,377,3,12,57,-14.863174
2417,-99,45,81,377,4,13,57,-15.917572
2417,-99,53,81,377,5,14,57,-9.656799
2417,-99,48,81,377,4,15,57,-20.035019
2417,-99,60,81,377,5,12,57,-9.108292
2417,-99,40,81,377,5,12,56,-11.887161
2417,-99,48,81,377,5,13,56,-18.089195
2417,-99,36,81,377,4,12,56,-14.766800
2417,-99,32,81,377,5,12,56,-14.015671
2417,-99,41,81,377,4,14,57,-14.861771
2417,-99,54,81,377,5,10,56,-13.833206
2417,-99,37,81,377,4,12,56,-16.881363
2417,-99,35,81,377,4,11,56,-9.469391
2417,-99,28,81,377,4,13,57,-17.892799
2417,-99,41,81,377,4,14,57,-20.166405
2417,-99,55,81,377,4,14,57,-14.398964
2417,-99,40,81,377,4,15,57,-20.199554
2417,-99,28,81,377,4,14,57,-24.366409
2417,-99,28,81,377,5,13,57,-16.519058
2417,-99,41,81,377,3,13,57,-6.795059
2417,-99,50,81,377,4,13,57,-7.424728
2417,-99,55,81,377,5,13,57,-11.810562
2417,-99,49,81,377,3,15,57,-16.867722
2417,-99,47,81,377,3,9,56,-20.136322
2417,-99,44,81,377,4,9,56,-16.764587
