freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,255,9,51,238.457153
2412,-95,49,74,380,0,7,51,-20.773682
2412,-95,57,74,380,1,11,51,-16.837448
2412,-95,42,74,380,0,11,52,-18.450974
2412,-95,41,74,380,255,4,49,241.551163
2412,-95,44,74,380,0,11,50,-16.638054
2412,-95,56,74,380,0,12,52,-15.479286
2412,-95,43,74,380,254,8,51,245.377930
2412,-95,41,74,380,1,12,51,-16.215355
2412,-95,53,74,380,0,12,52,-27.497360
2412,-95,42,74,380,0,9,51,-21.164421
2412,-95,47,74,380,255,13,51,-inf
2412,-95,49,74,380,1,11,51,-25.211761
2412,-95,52,74,380,0,8,50,-13.968529
2412,-95,50,74,380,255,12,52,233.203049
2412,-95,54,74,380,255,10,51,238.049072
2412,-95,60,74,380,1,7,50,-14.885826
2412,-95,51,74,380,254,12,51,232.987686
2412,-95,52,74,380,255,9,50,241.277786
2412,-95,49,74,380,0,8,51,-16.911797
2412,-95,59,74,380,0,14,52,-17.861198
2412,-95,50,74,380,255,6,49,235.835464
2412,-95,56,74,380,255,10,51,228.545776
2412,-95,48,74,380,0,13,51,-13.155502
2412,-95,58,74,380,255,7,51,238.187576
2412,-95,53,74,380,0,10,51,-12.435341
2412,-95,54,74,380,255,15,51,228.242218
2412,-95,44,74,380,0,8,52,-13.432114
2412,-95,44,74,380,1,11,51,-12.972443
2412,-95,60,74,380,254,14,51,237.361938
2412,-95,54,74,380,255,7,51,237.849243
2412,-95,56,74,380,255,14,52,228.071533
2412,-95,58,74,380,1,11,51,-9.291351
2412,-95,49,74,380,0,5,51,-21.583626
2412,-95,56,74,380,0,11,51,-20.700378
2412,-95,57,74,380,0,11,51,-19.566483
2412,-95,52,74,380,1,6,51,-13.538918
2412,-95,69,74,380,0,12,52,-15.448425
2412,-95,56,74,380,0,11,51,-12.405487
2412,-95,44,74,380,254,7,51,242.869843
2412,-95,54,74,380,1,10,50,-25.273659
2412,-95,56,74,380,0,10,50,-19.554474
2412,-95,54,74,380,0,7,51,-14.716583
2417,-99,48,74,384,5,11,51,-22.307823
2417,-99,52,74,384,5,12,51,-15.881363
2417,-99,56,74,384,3,13,51,-13.989700
2417,-99,45,74,384,4,10,50,-10.170563
2417,-99,46,74,384,5,14,51,-12.797562
2417,-99,48,74,384,4,12,51,-7.949768
2417,-99,52,74,384,5,12,51,-9.413025
2417,-99,56,74,384,5,11,50,-11.368217
2417,-99,50,74,384,5,10,50,-14.754318
2417,-99,55,74,384,5,11,51,-10.025978
2417,-99,46,74,384,4,12,50,-22.314438
2417,-99,49,74,384,2,12,51,-15.533272
2417,-99,52,74,384,4,13,51,-17.122696
2417,-99,55,74,384,5,16,52,-12.708519
2417,-99,48,74,384,5,12,50,-21.424644
2417,-99,43,74,384,4,12,50,-12.379341
2417,-99,52,74,384,5,13,51,-15.413925
2417,-99,50,74,384,4,12,51,-10.974480
2417,-99,40,74,384,4,13,51,-13.829498
2417,-99,56,74,384,5,13,51,-11.980034
2417,-99,54,74,384,3,12,51,-9.940247
2417,-99,41,74,384,5,10,50,-8.581726
2417,-99,48,74,384,4,14,51,-10.343689
2417,-99,53,74,384,5,13,52,-22.895813
2417,-99,47,74,384,5,12,51,-22.168381
2417,-99,55,74,384,4,11,51,-17.046577
2417,-99,49,74,384,5,12,51,-7.062859
2417,-99,48,74,384,4,12,51,-12.892097
2417,-99,52,74,384,4,12,51,-16.672569
2417,-99,49,74,384,5,15,52,-13.069336
2417,-99,54,74,384,4,10,50,-11.996399
2417,-99,57,74,384,6,12,51,-14.462997
2417,-99,57,74,384,4,13,51,-7.848488
2417,-99,49,74,384,4,12,51,-9.392525
2417,-99,55,74,384,4,12,51,-16.492180
2417,-99,54,74,384,5,13,51,-7.263420
2417,-99,36,74,384,6,11,51,-9.068436
2417,-99,45,74,384,3,11,51,-23.599159
2417,-99,47,74,384,4,11,50,-15.834007
2417,-99,42,74,384,4,11,51,-6.316147
2417,-99,42,74,384,6,11,52,-7.632355
2417,-99,36,74,384,5,14,51,-22.218109
2417,-99,45,74,384,4,10,50,-16.053955
2417,-99,48,74,384,4,12,51,-12.700394
2417,-99,55,74,384,3,11,51,-14.377228
2417,-99,49,74,384,4,10,51,-inf
2417,-99,51,74,384,4,12,51,-10.086639
2417,-99,45,74,384,5,12,50,-11.116051
2417,-99,49,74,384,6,13,52,-8.957176
2417,-99,43,74,384,4,11,50,-21.786392
2417,-99,49,74,384,5,10,51,-15.273499
2417,-99,45,74,384,5,11,51,-21.919647
2417,-99,47,74,384,4,11,51,-13.056732
2417,-99,46,74,384,5,11,51,-22.315887
2417,-99,46,74,384,4,12,51,-13.113380
2417,-99,54,74,384,4,13,51,-9.147095
2417,-99,48,74,384,5,13,52,-13.210037
2417,-99,46,74,384,5,13,51,-5.061600
2417,-99,56,74,384,5,13,52,-8.571716
2417,-99,47,74,384,4,12,51,-6.249710
2417,-99,45,74,384,4,13,50,-inf
2417,-99,47,74,384,6,14,51,-14.845764
2417,-99,47,74,384,5,12,51,-16.020905
2417,-99,45,74,384,4,12,51,-12.989700
2417,-99,59,74,384,4,14,52,-10.307198
2417,-99,52,74,384,5,13,51,-12.368393
2417,-99,53,74,384,4,13,52,-23.363968
2417,-99,57,74,384,5,13,51,-14.890045
2417,-99,55,74,384,4,10,51,-10.896072
2417,-99,47,74,384,5,13,51,-15.718826
2417,-99,49,74,384,4,10,50,-22.354836
2417,-99,44,74,384,4,10,50,-12.412537
2417,-99,52,74,384,4,11,51,-13.314987
2417,-99,57,74,384,5,13,51,-16.029480
2417,-99,57,74,384,6,9,50,-10.710693
2417,-99,55,74,384,4,11,51,-inf
2417,-99,49,74,384,5,13,51,-22.315887
2417,-99,47,74,384,5,11,52,-10.547920
2417,-99,36,74,384,5,13,51,-12.524750
2417,-99,45,74,384,4,11,51,-22.211761
2417,-99,49,74,384,4,10,50,-15.856506
2417,-99,48,74,384,5,12,51,-6.055099
2417,-99,55,74,384,4,13,50,-15.255699
2417,-99,50,74,384,3,12,51,-17.606979
2417,-99,43,74,384,5,12,51,-11.595993
2417,-99,52,74,384,5,13,51,-inf
2417,-99,46,74,384,3,11,51,-14.260925
2417,-99,56,74,384,5,11,51,-12.609245
2417,-99,55,74,384,6,13,51,-8.904854
2417,-99,46,74,384,5,10,50,-14.637878
2417,-99,55,74,384,5,14,51,-8.756638
2417,-99,51,74,384,3,13,51,-18.238518
2417,-99,49,74,384,4,11,52,-23.315887
2417,-99,41,74,384,5,13,51,-7.695129
2417,-99,55,74,384,5,12,50,-14.708115
2417,-99,61,74,384,5,13,51,-21.384888
2417,-99,47,74,384,4,14,51,-inf
2417,-99,48,74,384,4,12,52,-11.667320
2417,-99,59,74,384,6,12,50,-10.116051
2417,-99,47,74,384,4,13,51,-10.293488
2417,-99,57,74,384,4,13,51,-23.250946
2417,-99,52,74,384,6,11,51,-14.916672
2417,-99,64,74,384,6,13,51,-7.779434
2417,-99,54,74,384,4,12,52,-14.121704
2417,-99,51,74,384,5,14,52,-5.754723
2417,-99,52,74,384,4,13,51,-22.702461
2417,-99,51,74,384,6,13,52,-12.409424
2417,-99,45,74,384,5,13,51,-9.529358
2417,-99,58,74,384,5,12,51,-21.570557
2417,-99,50,74,384,4,11,51,-13.368393
2417,-99,67,74,384,4,14,51,-inf
2417,-99,59,74,384,3,11,50,-11.191292
2417,-99,58,74,384,5,12,52,-10.025978
2417,-99,60,74,384,5,11,51,-inf
2417,-99,61,74,384,6,13,51,-11.592476
2417,-99,53,74,384,5,12,52,-8.502480
2417,-99,56,74,384,4,14,52,-11.972839
2417,-99,53,74,384,5,11,51,-12.028130
2417,-99,53,74,384,5,9,50,-14.030899
2417,-99,59,74,384,4,12,51,-inf
2417,-99,52,74,384,4,15,52,-11.440681
2417,-99,45,74,384,4,9,51,-inf
2417,-99,61,74,384,6,10,50,-9.935318
2417,-99,52,74,384,5,13,51,-11.731232
2417,-99,49,74,384,5,12,51,-15.890213
2417,-99,56,74,384,5,13,51,-15.578560
2417,-99,55,74,384,6,13,51,-11.085152
2417,-99,53,74,384,4,13,52,-17.782578
2417,-99,58,74,384,5,12,51,-9.333694
2417,-99,51,74,384,4,13,51,-23.015678
2417,-99,60,74,384,4,13,51,-inf
2417,-99,52,74,384,5,14,51,-10.008881
2417,-99,60,74,384,5,9,51,-15.764587
2417,-99,56,74,384,4,14,51,-13.332863
2417,-99,62,74,384,6,13,50,-4.391937
2417,-99,57,74,384,5,13,52,-10.718544
2417,-99,58,74,384,4,13,52,-17.522888
2417,-99,62,74,384,4,12,51,-10.510185
2417,-99,56,74,384,5,12,52,-21.776070
2417,-99,60,74,384,5,14,51,-9.789276
2417,-99,65,74,384,5,13,52,-17.041199
2417,-99,69,74,384,5,12,52,-12.821541
2417,-99,59,74,384,4,9,50,-12.357071
2417,-99,50,74,384,4,11,50,-21.820633
2417,-99,58,74,384,5,12,51,-21.324570
2417,-99,62,74,384,4,12,51,-10.500565
2417,-99,58,74,384,4,12,51,-inf
2417,-99,65,74,384,5,10,51,-12.178551
2417,-99,53,74,384,5,13,52,-12.954941
2417,-99,46,74,384,5,12,50,-10.848335
2417,-99,61,74,384,4,9,49,-20.996872
2417,-99,47,74,384,5,11,50,-21.009727
2417,-99,63,74,384,4,12,52,-23.846176
2417,-99,55,74,384,4,10,51,-13.447273
2417,-99,44,74,384,4,13,51,-11.776352
2417,-99,55,74,384,5,11,51,-16.189255
2417,-99,60,74,384,4,10,51,-10.887268
2417,-99,65,74,384,4,12,50,-15.637878
2417,-99,52,74,384,4,12,51,-10.605225
2417,-99,59,74,384,5,15,52,-22.774269
2417,-99,60,74,384,4,14,51,-10.452148
2417,-99,61,74,384,4,14,52,-14.619987
2417,-99,65,74,384,5,12,51,-9.510185
2417,-99,69,74,384,5,14,52,-22.058640
2417,-99,61,74,384,3,12,51,-24.466339
2417,-99,57,74,384,5,11,51,-15.951691
2417,-99,54,74,384,4,12,50,-22.085258
2417,-99,60,74,384,4,12,52,-13.939453
2417,-99,51,74,384,4,11,50,-10.538918
2417,-99,52,74,384,5,13,51,-9.403183
2417,-99,62,74,384,4,11,50,-12.255409
2417,-99,54,74,384,4,12,51,-13.224510
2417,-99,62,74,384,5,13,52,-16.319397
2417,-99,71,74,384,4,10,51,-22.424644
2417,-99,64,74,384,5,14,52,-10.306801
2417,-99,54,74,384,5,12,51,-8.517960
2417,-99,46,74,384,3,11,51,-13.521385
2417,-99,66,74,384,4,13,51,-16.709610
2417,-99,56,74,384,3,11,51,-23.981003
2417,-99,42,74,384,5,11,51,-12.332863
2417,-99,60,74,384,4,12,51,-23.363968
2417,-99,44,74,384,6,14,52,-12.423317
2417,-99,61,74,384,4,10,51,-16.443436
2417,-99,52,74,384,4,13,51,-10.887268
2417,-99,53,74,384,4,13,51,-13.403625
2417,-99,60,74,384,6,12,51,-inf
2417,-99,57,74,384,4,14,52,-17.591156
2417,-99,49,74,384,5,11,51,-9.413025
2417,-99,45,74,384,4,10,51,-7.646828
2417,-99,46,74,384,5,14,51,-16.164421
2417,-99,45,74,384,4,15,52,-13.939453
2417,-99,51,74,384,5,11,52,-10.826317
2417,-99,59,74,384,5,13,52,-11.391129
2417,-99,45,74,384,4,11,50,-9.979401
2417,-99,49,74,384,6,13,52,-11.789543
2417,-99,50,74,384,4,13,51,-17.414497
2417,-99,58,74,384,6,12,51,-11.845383
2417,-99,48,74,384,4,10,50,-16.053955
2417,-99,48,74,384,4,11,51,-13.075699
2417,-99,52,74,384,4,12,51,-10.481262
2417,-99,52,74,384,4,11,52,-7.480225
2417,-99,68,74,384,4,14,51,-16.653931
2417,-99,52,74,384,4,11,51,-8.695129
2417,-99,41,74,384,4,13,51,-13.242752
2417,-99,56,74,384,4,12,50,-8.365372
2417,-99,52,74,384,6,12,51,-11.160034
2417,-99,45,74,384,4,12,51,-17.359276
2417,-99,64,74,384,4,11,51,-inf
2417,-99,53,74,384,5,9,51,-11.960648
2417,-99,57,74,384,5,12,52,-16.553360
2417,-99,45,74,384,5,13,51,-15.443436
2417,-99,55,74,384,4,10,51,-13.269989
2417,-99,51,74,384,5,12,51,-6.167183
2417,-99,46,74,384,5,14,51,-4.946487
2417,-99,54,74,384,6,11,52,-6.957870
2417,-99,52,74,384,4,12,51,-23.774269
2417,-99,42,74,384,5,11,51,-15.530785
2422,-99,52,74,384,5,12,51,-15.616409
2422,-99,56,74,384,5,13,51,-12.178551
2422,-99,44,74,384,4,11,51,-13.323936
2422,-99,46,74,384,4,11,51,-16.746338
2422,-99,59,74,384,5,13,51,-8.813408
2422,-99,49,74,384,5,12,51,-12.499077
2422,-99,46,74,384,5,11,51,-15.800850
2422,-99,49,74,384,5,12,51,-15.511528
2422,-99,56,74,384,5,14,51,-12.962654
2422,-99,61,74,384,4,12,51,-16.443436
2422,-99,59,74,384,6,13,51,-6.869049
2422,-99,52,74,384,3,13,51,-23.812408
2422,-99,60,74,384,4,10,51,-12.044662
2422,-99,46,74,384,4,14,52,-24.082108
2422,-99,52,74,384,4,12,52,-17.724571
2422,-99,51,74,384,4,14,51,-17.287224
2422,-99,44,74,384,5,12,51,-10.217918
2422,-99,42,74,384,3,12,50,-24.007034
2422,-99,60,74,384,6,14,52,-21.371925
2422,-99,50,74,384,5,12,51,-20.998833
2422,-99,47,74,384,4,11,50,-10.128807
2422,-99,57,74,384,5,13,51,-15.128372
2422,-99,51,74,384,5,14,52,-14.167465
2422,-99,52,74,384,4,13,51,-12.862389
2422,-99,49,74,384,5,12,51,-12.224510
2422,-99,51,74,384,5,11,51,-9.851891
2422,-99,38,74,384,4,14,51,-16.969101
2422,-99,52,74,384,3,13,52,-18.924278
2422,-99,48,74,384,4,12,52,-17.760910
2422,-99,57,74,384,5,12,50,-inf
2422,-99,62,74,384,3,11,51,-12.017441
2422,-99,50,74,384,5,13,51,-10.674675
2422,-99,56,74,384,5,13,51,-9.816216
2422,-99,44,74,384,5,13,51,-inf
2422,-99,53,74,384,4,10,51,-inf
2422,-99,57,74,384,5,13,52,-17.074997
2422,-99,53,74,384,5,14,52,-13.450974
2422,-99,56,74,384,6,13,51,-11.206184
2422,-99,54,74,384,4,14,52,-13.724846
2422,-99,55,74,384,4,13,51,-17.383026
2422,-99,58,74,384,5,15,52,-22.535828
2422,-99,62,74,384,5,14,52,-10.176910
2422,-99,60,74,384,5,12,51,-12.558746
2422,-99,51,74,384,5,12,52,-16.636086
2422,-99,56,74,384,4,12,51,-16.354294
2422,-99,57,74,384,5,11,50,-6.690865
2422,-99,58,74,384,4,12,52,-9.802109
2422,-99,54,74,384,5,11,51,-11.852440
2422,-99,51,74,384,5,12,52,-10.555481
2422,-99,68,74,384,4,13,51,-17.114304
2422,-99,57,74,384,4,9,51,-16.232529
2422,-99,55,74,384,4,12,51,-13.558746
2422,-99,53,74,384,5,14,51,-12.323936
2422,-99,65,74,384,5,11,51,-21.414742
2422,-99,60,74,384,4,10,51,-22.901962
2422,-99,58,74,384,3,12,51,-23.830475
2422,-99,48,74,384,5,14,52,-10.386055
2422,-99,63,74,384,4,13,51,-16.128372
2422,-99,54,74,384,4,10,51,-8.201080
2422,-99,53,74,384,5,12,50,-11.467300
2422,-99,52,74,384,5,13,51,-9.170563
2422,-99,62,74,384,5,10,51,-15.530785
2422,-99,57,74,384,4,13,51,-23.520485
2422,-99,51,74,384,5,10,50,-11.510620
2422,-99,61,74,384,5,14,52,-7.498772
2422,-99,53,74,384,5,13,51,-11.553513
2422,-99,56,74,384,4,16,53,-15.499313
2422,-99,58,74,384,4,12,52,-9.873901
2422,-99,54,74,384,4,12,51,-11.068436
2422,-99,58,74,384,4,15,51,-13.215355
2422,-99,44,74,384,5,11,51,-21.785187
2422,-99,47,74,384,4,14,51,-22.117233
2422,-99,51,74,384,4,12,51,-17.038040
2422,-99,48,74,384,5,13,51,-16.522888
2422,-99,48,74,384,4,12,51,-17.375122
2422,-99,45,74,384,4,12,51,-17.271049
2422,-99,46,74,384,4,12,51,-22.020599
2422,-99,54,74,384,4,11,51,-22.394867
2422,-99,41,74,384,4,13,51,-inf
2422,-99,43,74,384,5,14,51,-12.741112
2422,-99,51,74,384,4,10,51,-22.646423
2422,-99,48,74,384,5,12,52,-16.896309
2422,-99,49,74,384,4,11,51,-13.797562
2422,-99,44,74,384,5,12,51,-9.490929
2422,-99,58,74,384,4,14,52,-12.359863
2422,-99,60,74,384,6,12,51,-14.530785
2422,-99,49,74,384,4,11,52,-14.275131
2422,-99,57,74,384,5,13,51,-inf
2422,-99,60,74,384,4,12,51,-13.066231
2422,-99,56,74,384,5,14,51,-10.486969
2422,-99,44,74,384,4,15,51,-13.490486
2422,-99,55,74,384,5,13,52,-10.463882
2422,-99,60,74,384,5,10,51,-14.637878
2422,-99,59,74,384,6,10,51,-9.209747
2422,-99,51,74,384,4,12,51,-16.511528
2422,-99,56,74,384,4,11,51,-21.390762
2422,-99,48,74,384,5,13,51,-12.884827
2422,-99,61,74,384,4,13,51,-inf
2422,-99,55,74,384,4,12,51,-16.492180
2422,-99,51,74,384,4,13,51,-7.495613
2422,-99,57,74,384,6,14,51,-8.519783
2422,-99,59,74,384,5,11,51,-15.433624
2422,-99,49,74,384,4,15,51,-10.798271
2422,-99,57,74,384,3,14,52,-18.003708
2422,-99,58,74,384,6,13,50,-19.888321
2422,-99,50,74,384,5,13,51,-12.765396
2422,-99,57,74,384,5,16,52,-22.767014
2422,-99,44,74,384,4,11,51,-16.986435
2422,-99,56,74,384,5,11,51,-9.548447
2422,-99,54,74,384,5,10,51,-12.008957
2422,-99,57,74,384,5,11,52,-9.261856
2422,-99,47,74,384,5,12,52,-17.128532
2422,-99,41,74,384,5,11,51,-6.312263
2422,-99,49,74,384,5,13,51,-8.392525
2422,-99,53,74,384,3,12,51,-17.616409
2422,-99,53,74,384,2,14,51,-15.692131
2422,-99,52,74,384,4,13,52,-14.121704
2422,-99,42,74,384,4,11,50,-23.134903
2422,-99,50,74,384,5,13,52,-13.927124
2422,-99,56,74,384,6,13,52,-21.581543
2422,-99,57,74,384,5,12,50,-21.009727
2422,-99,45,74,384,5,13,51,-inf
2422,-99,44,74,384,5,12,51,-12.196991
2422,-99,45,74,384,4,11,50,-10.383446
2422,-99,46,74,384,5,13,51,-9.471581
2422,-99,48,74,384,4,14,51,-8.619759
2422,-99,52,74,384,5,13,52,-10.797836
2422,-99,44,74,384,5,13,51,-12.056732
2422,-99,51,74,384,5,12,51,-12.716690
2422,-99,55,74,384,3,13,51,-17.492180
2422,-99,51,74,384,5,10,51,-7.571983
2422,-99,44,74,384,5,13,51,-12.455948
2422,-99,53,74,384,4,14,51,-22.031448
2422,-99,45,74,384,3,12,52,-24.619278
2422,-99,53,74,384,5,14,51,-12.332863
2422,-99,61,74,384,6,14,51,-6.913689
2422,-99,49,74,384,4,14,51,-7.555046
2422,-99,47,74,384,5,12,51,-10.393898
2422,-99,55,74,384,4,12,51,-16.644577
2422,-99,51,74,384,4,11,51,-9.087776
2422,-99,49,74,384,5,14,51,-13.016319
2422,-99,52,74,384,5,14,52,-13.573318
2422,-99,46,74,384,5,11,51,-15.899048
2422,-99,48,74,384,4,14,51,-16.890213
2422,-99,51,74,384,6,10,50,-20.283890
2422,-99,45,74,384,3,14,51,-12.600563
2422,-99,54,74,384,4,12,51,-16.482475
2422,-99,44,74,384,4,11,50,-7.975563
2422,-99,55,74,384,5,11,52,-10.570557
2422,-99,49,74,384,6,13,51,-15.114304
2422,-99,60,74,384,5,11,51,-12.028130
2422,-99,55,74,384,5,13,52,-8.944519
2422,-99,51,74,384,4,13,51,-8.638725
2422,-99,54,74,384,4,14,51,-16.872490
2422,-99,55,74,384,5,12,51,-15.951691
2422,-99,54,74,384,6,13,51,-15.367203
2422,-99,57,74,384,3,15,51,-23.522461
2422,-99,46,74,384,6,12,51,-7.246933
2422,-99,58,74,384,4,12,52,-11.258545
2422,-99,52,74,384,5,15,52,-13.698830
2422,-99,57,74,384,3,12,51,-17.117821
2422,-99,47,74,384,4,11,51,-17.246674
2422,-99,60,74,384,4,11,51,-23.234558
2422,-99,42,74,384,5,13,51,-6.330063
